First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.155936	0.155936	0.155936	0.155936	0.157982	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936	0.155936
-162.000000	0.173598	0.173598	0.173598	0.173598	0.175885	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598	0.173598
-161.000000	0.191900	0.191900	0.191900	0.191900	0.194487	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900	0.191900
-160.000000	0.211222	0.211222	0.211222	0.211222	0.214050	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222	0.211222
-159.000000	0.231184	0.231184	0.231184	0.231184	0.234313	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184	0.231184
-158.000000	0.252006	0.252006	0.252006	0.252006	0.255376	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006	0.252006
-157.000000	0.273588	0.273588	0.273588	0.273588	0.277259	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588	0.273588
-156.000000	0.295971	0.295971	0.295971	0.295971	0.299942	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971	0.295971
-155.000000	0.318953	0.318953	0.318953	0.318953	0.323286	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953	0.318953
-154.000000	0.342695	0.342695	0.342695	0.342695	0.347329	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695	0.342695
-153.000000	0.367038	0.367038	0.367038	0.367038	0.372033	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038	0.367038
-152.000000	0.392041	0.392041	0.392041	0.392041	0.397337	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041	0.392041
-151.000000	0.417643	0.417643	0.417643	0.417643	0.423300	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643	0.417643
-150.000000	0.443746	0.443746	0.443746	0.443746	0.449764	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746	0.443746
-149.000000	0.470509	0.470509	0.470509	0.470509	0.476888	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509	0.470509
-148.000000	0.497672	0.497672	0.497672	0.497672	0.504472	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672	0.497672
-147.000000	0.525235	0.525235	0.525235	0.525235	0.532396	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235	0.525235
-146.000000	0.553358	0.553358	0.553358	0.553358	0.560880	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358	0.553358
-145.000000	0.581721	0.581721	0.581721	0.581721	0.589665	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721	0.581721
-144.000000	0.610544	0.610544	0.610544	0.610544	0.618849	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544	0.610544
-143.000000	0.639667	0.639667	0.639667	0.639667	0.648393	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667	0.639667
-142.000000	0.669150	0.669150	0.669150	0.669150	0.678237	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150	0.669150
-141.000000	0.698773	0.698773	0.698773	0.698773	0.708282	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773	0.698773
-140.000000	0.728596	0.728596	0.728596	0.728596	0.738526	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596	0.728596
-139.000000	0.758679	0.758679	0.758679	0.758679	0.769031	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679	0.758679
-138.000000	0.788803	0.788803	0.788803	0.788803	0.799575	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803	0.788803
-137.000000	0.819246	0.819246	0.819246	0.819246	0.830440	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246	0.819246
-136.000000	0.849569	0.849569	0.849569	0.849569	0.861184	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569	0.849569
-135.000000	0.879952	0.879952	0.879952	0.879952	0.891988	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952	0.879952
-134.000000	0.910275	0.910275	0.910275	0.910275	0.922733	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275	0.910275
-133.000000	0.940659	0.940659	0.940659	0.940659	0.953537	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659	0.940659
-132.000000	0.970942	0.970942	0.970942	0.970942	0.984242	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942	0.970942
-131.000000	1.001125	1.001125	1.001125	1.001125	1.014846	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125	1.001125
-130.000000	1.031208	1.031208	1.031208	1.031208	1.045351	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208	1.031208
-129.000000	1.060931	1.060931	1.060931	1.060931	1.075435	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931	1.060931
-128.000000	1.090615	1.090615	1.090615	1.090615	1.105540	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615	1.090615
-127.000000	1.119938	1.119938	1.119938	1.119938	1.135284	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938	1.119938
-126.000000	1.148961	1.148961	1.148961	1.148961	1.164728	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961	1.148961
-125.000000	1.177684	1.177684	1.177684	1.177684	1.193812	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684	1.177684
-124.000000	1.205947	1.205947	1.205947	1.205947	1.222497	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947	1.205947
-123.000000	1.233970	1.233970	1.233970	1.233970	1.250881	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970	1.233970
-122.000000	1.261433	1.261433	1.261433	1.261433	1.278705	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433	1.261433
-121.000000	1.288496	1.288496	1.288496	1.288496	1.306189	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496	1.288496
-120.000000	1.315059	1.315059	1.315059	1.315059	1.333113	1.315059	1.315059	1.315059	1.315059	1.314998	1.314998	1.314998	1.314998	1.314998	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059	1.315059
-119.000000	1.341061	1.341061	1.341061	1.341061	1.359477	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061	1.341061
-118.000000	1.366464	1.366464	1.366464	1.366464	1.385180	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464	1.366464
-117.000000	1.391367	1.391307	1.391307	1.391307	1.410444	1.391307	1.391307	1.391307	1.391307	1.391307	1.391307	1.391307	1.391307	1.391307	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367	1.391367
-116.000000	1.415449	1.415449	1.415449	1.415449	1.434887	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449	1.415449
-115.000000	1.439152	1.439152	1.439152	1.439152	1.458891	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152	1.439152
-114.000000	1.461874	1.461874	1.461874	1.461874	1.481974	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874	1.461874
-113.000000	1.484116	1.484116	1.484116	1.484116	1.504458	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116	1.484116
