First column is AoA (deg) and first row is Reynolds Number
-166.000000	0.418666	0.412942	0.406642	0.399066	0.390276	0.381035	0.394892	0.403553	0.410202	0.415951	0.420964	0.425476	0.429664	0.433651	0.437439	0.441014	0.444602	0.448077	0.451440	0.454803	0.458129	0.461492	0.464843	0.468305	0.471744	0.475294	0.478920	0.482758	0.486672	0.490785	0.495074	0.499638	0.504590	0.509892	0.515733	0.522287	0.529755	0.538466	0.548639
-165.000000	0.436470	0.431995	0.427206	0.421279	0.414662	0.406294	0.417739	0.424400	0.429262	0.433311	0.436848	0.439860	0.442773	0.445373	0.447873	0.450273	0.452573	0.454760	0.456948	0.459148	0.461174	0.463374	0.465449	0.467524	0.469700	0.471975	0.474138	0.476513	0.478864	0.481414	0.483953	0.486791	0.489692	0.492881	0.496332	0.500235	0.504638	0.509832	0.515745
-164.000000	0.454962	0.451422	0.447595	0.443005	0.438336	0.430629	0.440049	0.445110	0.448684	0.451421	0.453858	0.455995	0.457908	0.459620	0.461345	0.462845	0.464357	0.465757	0.467169	0.468457	0.469820	0.471120	0.472408	0.473820	0.475095	0.476495	0.477883	0.479270	0.480746	0.482221	0.483796	0.485459	0.487210	0.489160	0.491174	0.493463	0.496102	0.499118	0.502563
-163.000000	0.473714	0.470874	0.467909	0.464356	0.461073	0.454127	0.461722	0.465470	0.468045	0.469994	0.471643	0.473081	0.474305	0.475530	0.476542	0.477567	0.478479	0.479392	0.480304	0.481116	0.481879	0.482679	0.483592	0.484404	0.485204	0.485992	0.486904	0.487692	0.488592	0.489479	0.490467	0.491455	0.492530	0.493593	0.494856	0.496206	0.497708	0.499447	0.501489
-162.000000	0.492617	0.490250	0.487835	0.485006	0.483135	0.476700	0.482770	0.485506	0.487281	0.488630	0.489679	0.490629	0.491466	0.492191	0.492803	0.493428	0.494052	0.494565	0.495189	0.495714	0.496189	0.496589	0.497102	0.497614	0.498127	0.498627	0.499139	0.499639	0.500139	0.500639	0.501239	0.501839	0.502427	0.503114	0.503902	0.504665	0.505515	0.506529	0.507731
-161.000000	0.511344	0.509239	0.507385	0.505169	0.504260	0.498460	0.503194	0.505018	0.506292	0.507154	0.507803	0.508352	0.508889	0.509327	0.509639	0.510076	0.510401	0.510725	0.511038	0.511362	0.511538	0.511862	0.512175	0.512375	0.512700	0.513012	0.513212	0.513524	0.513837	0.514137	0.514437	0.514849	0.515137	0.515537	0.516049	0.516424	0.517012	0.517562	0.518251
-160.000000	0.529695	0.527840	0.526323	0.524520	0.524472	0.519184	0.522681	0.524004	0.524791	0.525240	0.525702	0.525951	0.526188	0.526425	0.526662	0.526900	0.527012	0.527137	0.527374	0.527486	0.527574	0.527686	0.527911	0.528023	0.528135	0.528248	0.528473	0.528573	0.528797	0.528897	0.529110	0.529322	0.529410	0.529622	0.529934	0.530122	0.530410	0.530797	0.531135
-159.000000	0.547659	0.545954	0.544549	0.543170	0.543897	0.539108	0.541567	0.542278	0.542765	0.542914	0.543076	0.543238	0.543387	0.543412	0.543449	0.543586	0.543611	0.543635	0.543660	0.543797	0.543785	0.543797	0.543822	0.543947	0.543959	0.543971	0.544096	0.544096	0.544221	0.544221	0.544346	0.544458	0.544458	0.544570	0.544670	0.544770	0.544983	0.545070	0.545346
-158.000000	0.564911	0.563367	0.562200	0.561146	0.562397	0.557994	0.559516	0.559940	0.560014	0.560088	0.560038	0.560112	0.560049	0.559986	0.559923	0.559960	0.559897	0.559934	0.559859	0.559884	0.559771	0.559808	0.559721	0.559746	0.559770	0.559670	0.559695	0.559707	0.559732	0.559744	0.559757	0.559769	0.559781	0.559794	0.559794	0.559794	0.559906	0.559906	0.559994
-157.000000	0.581575	0.580068	0.579038	0.578196	0.579997	0.575968	0.576654	0.576677	0.576664	0.576525	0.576400	0.576249	0.576211	0.576048	0.575997	0.575822	0.575759	0.575696	0.575633	0.575558	0.575458	0.575383	0.575295	0.575220	0.575244	0.575169	0.575081	0.575106	0.575019	0.574931	0.574943	0.574856	0.574868	0.574893	0.574793	0.574805	0.574817	0.574830	0.574830
-156.000000	0.597552	0.596082	0.595064	0.594335	0.596572	0.592930	0.592878	0.592702	0.592488	0.592275	0.592037	0.591798	0.591648	0.591497	0.591347	0.591184	0.591021	0.590958	0.590783	0.590720	0.590620	0.590444	0.590369	0.590294	0.590219	0.590143	0.590056	0.589980	0.589893	0.589805	0.589717	0.589742	0.589654	0.589567	0.589592	0.589492	0.589404	0.589416	0.589316
-155.000000	0.612716	0.611183	0.610302	0.609673	0.612260	0.608979	0.608303	0.607814	0.607513	0.607200	0.606861	0.606635	0.606385	0.606134	0.605984	0.605833	0.605670	0.605507	0.605332	0.605169	0.605081	0.604894	0.604831	0.604756	0.604568	0.604505	0.604417	0.604342	0.604267	0.604179	0.604104	0.604016	0.603929	0.603841	0.603753	0.603666	0.603578	0.603490	0.603403
-154.000000	0.626980	0.625484	0.624628	0.624123	0.627035	0.623904	0.622703	0.622127	0.621613	0.621200	0.620886	0.620660	0.620310	0.620059	0.619921	0.619658	0.619507	0.619344	0.619181	0.619019	0.618819	0.618643	0.618580	0.618405	0.618330	0.618142	0.618079	0.618004	0.617804	0.617729	0.617653	0.617566	0.617490	0.617403	0.617315	0.617240	0.617152	0.617065	0.616989
-153.000000	0.640444	0.638985	0.638041	0.637549	0.640686	0.637929	0.636203	0.635414	0.634925	0.634400	0.634098	0.633773	0.633422	0.633184	0.632933	0.632683	0.632532	0.632381	0.632106	0.631943	0.631756	0.631580	0.631517	0.631342	0.631167	0.631092	0.631029	0.630841	0.630766	0.630578	0.630503	0.630415	0.630340	0.630265	0.630065	0.629989	0.629902	0.629814	0.629739
-152.000000	0.652996	0.651474	0.650555	0.650075	0.653449	0.650816	0.648678	0.647802	0.647213	0.646700	0.646398	0.645973	0.645634	0.645396	0.645158	0.644907	0.644644	0.644494	0.644231	0.644068	0.643880	0.643717	0.643542	0.643479	0.643304	0.643129	0.643053	0.642878	0.642803	0.642615	0.642540	0.642465	0.642277	0.642189	0.642114	0.642039	0.641839	0.641763	0.641688
-151.000000	0.664547	0.662951	0.662068	0.661713	0.665199	0.662816	0.660254	0.659289	0.658701	0.658087	0.657686	0.657373	0.657047	0.656708	0.656458	0.656220	0.655969	0.655706	0.655556	0.655280	0.655105	0.654942	0.654767	0.654592	0.654529	0.654353	0.654178	0.654103	0.653927	0.653852	0.653665	0.653589	0.653514	0.653326	0.653251	0.653163	0.652976	0.652900	0.652825
-150.000000	0.675199	0.673639	0.672670	0.672227	0.675937	0.673704	0.670829	0.669752	0.669064	0.668575	0.668074	0.667760	0.667322	0.667108	0.666758	0.666507	0.666257	0.666006	0.665856	0.665593	0.665417	0.665254	0.665092	0.664916	0.664741	0.664678	0.664503	0.664327	0.664252	0.664077	0.664002	0.663814	0.663739	0.663663	0.663476	0.663400	0.663200	0.663125	0.663050
-149.000000	0.684838	0.683216	0.682271	0.681840	0.685563	0.683579	0.680379	0.679328	0.678539	0.678062	0.677561	0.677148	0.676822	0.676484	0.676146	0.675907	0.675657	0.675406	0.675268	0.675005	0.674830	0.674667	0.674504	0.674329	0.674166	0.673990	0.673815	0.673640	0.673565	0.673389	0.673314	0.673126	0.673051	0.672863	0.672788	0.672713	0.672525	0.672450	0.672375
-148.000000	0.693590	0.691892	0.690872	0.690454	0.694289	0.682567	0.688930	0.687891	0.687114	0.686525	0.686024	0.685623	0.685197	0.684871	0.684633	0.684295	0.684044	0.683794	0.683656	0.683393	0.683230	0.683067	0.682792	0.682629	0.682453	0.682403	0.682227	0.682052	0.681865	0.681802	0.681614	0.681551	0.681363	0.681288	0.681213	0.681025	0.680950	0.680762	0.680687
-147.000000	0.701230	0.699456	0.698573	0.698067	0.701915	0.690543	0.696481	0.695329	0.694565	0.693988	0.693500	0.693098	0.692673	0.692347	0.692121	0.691783	0.691532	0.691294	0.691031	0.690893	0.690617	0.690454	0.690292	0.690129	0.689966	0.689790	0.689627	0.689452	0.689265	0.689202	0.689026	0.688951	0.688763	0.688700	0.688513	0.688438	0.688362	0.688175	0.688099
-146.000000	0.707981	0.706133	0.705162	0.704681	0.708528	0.697518	0.703019	0.701879	0.701128	0.700551	0.699950	0.699561	0.699135	0.698810	0.698484	0.698258	0.698020	0.697769	0.697519	0.697268	0.697105	0.696842	0.696679	0.696516	0.696353	0.696178	0.696015	0.695840	0.695777	0.695602	0.695414	0.695351	0.695163	0.695088	0.694913	0.694838	0.694762	0.694575	0.694499
-145.000000	0.713721	0.711809	0.710751	0.710282	0.714130	0.703381	0.708557	0.707430	0.706566	0.706002	0.705525	0.705012	0.704711	0.704285	0.703947	0.703721	0.703495	0.703132	0.703006	0.702743	0.702480	0.702330	0.702167	0.702004	0.701729	0.701678	0.701503	0.701327	0.701152	0.700977	0.700914	0.700739	0.700663	0.700488	0.700413	0.700225	0.700150	0.699962	0.699899
-144.000000	0.718360	0.716486	0.715339	0.714771	0.718743	0.708231	0.713095	0.711856	0.711116	0.710440	0.709964	0.709575	0.709161	0.708735	0.708522	0.708196	0.707958	0.707607	0.707357	0.707219	0.706956	0.706805	0.706530	0.706379	0.706216	0.706053	0.705878	0.705703	0.705652	0.705477	0.705289	0.705226	0.705051	0.704976	0.704788	0.704725	0.704538	0.704462	0.704275
-143.000000	0.721999	0.720037	0.718928	0.718384	0.722344	0.712094	0.716621	0.715394	0.714655	0.713991	0.713527	0.713025	0.712612	0.712311	0.711985	0.711647	0.711421	0.711070	0.710832	0.710694	0.710431	0.710280	0.710005	0.709854	0.709692	0.709529	0.709353	0.709190	0.709015	0.708952	0.708777	0.708602	0.708526	0.708351	0.708276	0.708100	0.708025	0.707838	0.707775
-142.000000	0.724751	0.722714	0.721517	0.720985	0.724833	0.714832	0.719147	0.717932	0.717081	0.716541	0.715965	0.715464	0.715175	0.714749	0.714435	0.714110	0.713871	0.713533	0.713283	0.713157	0.712894	0.712743	0.712480	0.712317	0.712167	0.712004	0.711829	0.711666	0.711490	0.711315	0.711252	0.711077	0.710902	0.710826	0.710651	0.710576	0.710388	0.710325	0.710138
-141.000000	0.726403	0.724278	0.723106	0.722474	0.726322	0.716571	0.720673	0.719458	0.718619	0.717967	0.717503	0.717014	0.716613	0.716200	0.715874	0.715660	0.715322	0.715096	0.714858	0.714607	0.714344	0.714206	0.713943	0.713780	0.713630	0.713467	0.713304	0.713129	0.712966	0.712790	0.712727	0.712552	0.712377	0.712302	0.712126	0.712051	0.711863	0.711800	0.711613
-140.000000	0.727042	0.724954	0.723682	0.723075	0.726923	0.717309	0.721199	0.719996	0.719157	0.718505	0.717929	0.717552	0.717164	0.716750	0.716437	0.716111	0.715773	0.715534	0.715296	0.715058	0.714920	0.714657	0.714506	0.714243	0.714080	0.713917	0.713754	0.713592	0.713429	0.713253	0.713190	0.713015	0.712840	0.712765	0.712589	0.712514	0.712339	0.712263	0.712088
-139.000000	0.726694	0.724518	0.723271	0.722676	0.726399	0.717159	0.720712	0.719510	0.718683	0.718031	0.717467	0.717091	0.716702	0.716288	0.715975	0.715649	0.715323	0.715097	0.714859	0.714608	0.714358	0.714220	0.713957	0.713806	0.713643	0.713368	0.713205	0.713042	0.712992	0.712816	0.712641	0.712466	0.712403	0.712227	0.712152	0.711977	0.711902	0.711726	0.711651
-138.000000	0.725458	0.723195	0.721860	0.721278	0.724988	0.715885	0.719338	0.718036	0.717196	0.716557	0.716105	0.715629	0.715240	0.714827	0.714513	0.714200	0.713861	0.713635	0.713397	0.713159	0.712908	0.712770	0.712507	0.712357	0.712081	0.711931	0.711768	0.711605	0.711430	0.711379	0.711204	0.711029	0.710966	0.710790	0.710603	0.710540	0.710352	0.710289	0.710102
-137.000000	0.723122	0.720884	0.719549	0.718879	0.722577	0.713724	0.716839	0.715649	0.714835	0.714195	0.713631	0.713267	0.712766	0.712465	0.712051	0.711838	0.711512	0.711174	0.710935	0.710697	0.710559	0.710308	0.710046	0.709895	0.709744	0.709581	0.709419	0.709256	0.709093	0.708917	0.708754	0.708579	0.708516	0.708341	0.708266	0.708090	0.708015	0.707840	0.707765
-136.000000	0.719886	0.717560	0.716250	0.715580	0.719253	0.710449	0.713565	0.712275	0.711560	0.710921	0.710369	0.709893	0.709504	0.709103	0.708789	0.708476	0.708150	0.707924	0.707574	0.707335	0.707210	0.706947	0.706696	0.706546	0.706395	0.706232	0.706069	0.705906	0.705743	0.705568	0.705405	0.705230	0.705167	0.704992	0.704916	0.704741	0.704566	0.704490	0.704427
-135.000000	0.715775	0.713349	0.712051	0.711281	0.714942	0.706388	0.709291	0.707989	0.707174	0.706547	0.706095	0.705619	0.705242	0.704829	0.704415	0.704214	0.703888	0.703550	0.703312	0.703086	0.702835	0.702697	0.702434	0.702284	0.702133	0.701870	0.701707	0.701544	0.701381	0.701206	0.701156	0.700980	0.700805	0.700742	0.700554	0.700492	0.700316	0.700241	0.700066
-134.000000	0.710651	0.708238	0.706840	0.706095	0.709606	0.701326	0.703992	0.702814	0.702000	0.701373	0.700821	0.700457	0.699956	0.699667	0.699254	0.698940	0.698614	0.698388	0.698162	0.697924	0.697674	0.697423	0.697285	0.697022	0.696871	0.696708	0.696558	0.696395	0.696220	0.696057	0.695881	0.695831	0.695656	0.695480	0.695405	0.695230	0.695167	0.694979	0.694916
-133.000000	0.704540	0.702139	0.700753	0.699996	0.703495	0.695352	0.697918	0.696740	0.695926	0.695299	0.694747	0.694270	0.693894	0.693493	0.693192	0.692878	0.692552	0.692327	0.691988	0.691750	0.691624	0.691374	0.691111	0.690960	0.690810	0.690547	0.690384	0.690221	0.690058	0.690007	0.689832	0.689657	0.689481	0.689419	0.689243	0.689180	0.688993	0.688930	0.688742
-132.000000	0.697641	0.695252	0.693754	0.693022	0.696484	0.688490	0.690944	0.689654	0.688951	0.688324	0.687773	0.687309	0.686920	0.686519	0.686218	0.685904	0.685578	0.685252	0.685014	0.684788	0.684538	0.684400	0.684149	0.683998	0.683735	0.683585	0.683422	0.683259	0.683096	0.682933	0.682870	0.682695	0.682520	0.682457	0.682281	0.682106	0.682043	0.681856	0.681793
-131.000000	0.689742	0.687353	0.685980	0.685135	0.688448	0.680728	0.683070	0.681780	0.681077	0.680450	0.679899	0.679435	0.679046	0.678645	0.678343	0.678030	0.677704	0.677491	0.677152	0.676914	0.676788	0.676538	0.676287	0.676137	0.675986	0.675711	0.675560	0.675397	0.675234	0.675171	0.675008	0.674833	0.674658	0.674595	0.674420	0.674357	0.674169	0.674106	0.673919
-130.000000	0.681068	0.678679	0.677194	0.676349	0.679749	0.672054	0.674283	0.673105	0.672291	0.671676	0.671237	0.670760	0.670384	0.669983	0.669569	0.669256	0.669042	0.668716	0.668478	0.668252	0.668014	0.667876	0.667613	0.667475	0.667200	0.667049	0.666886	0.666735	0.666560	0.666397	0.666234	0.666171	0.665996	0.665821	0.665758	0.665570	0.665507	0.665332	0.665257
-129.000000	0.671594	0.669105	0.667619	0.666774	0.665856	0.662592	0.664709	0.663531	0.662717	0.662214	0.661663	0.661186	0.660810	0.660409	0.660108	0.659794	0.659468	0.659242	0.658904	0.658678	0.658552	0.658302	0.658039	0.657901	0.657738	0.657587	0.657312	0.657161	0.657098	0.656935	0.656773	0.656597	0.656534	0.656359	0.656184	0.656108	0.655933	0.655858	0.655683
-128.000000	0.661120	0.658743	0.657258	0.656413	0.655569	0.652343	0.654335	0.653170	0.652467	0.651840	0.651289	0.650812	0.650436	0.650035	0.649733	0.649420	0.649094	0.648868	0.648642	0.648416	0.648178	0.647928	0.647777	0.647527	0.647364	0.647213	0.647050	0.646887	0.646724	0.646561	0.646386	0.646335	0.646160	0.645985	0.645910	0.645734	0.645671	0.645484	0.645421
-127.000000	0.649983	0.647581	0.646096	0.645251	0.644358	0.641293	0.643061	0.641995	0.641293	0.640666	0.640114	0.639638	0.639262	0.638973	0.638559	0.638246	0.638032	0.637694	0.637468	0.637230	0.637004	0.636854	0.636603	0.636452	0.636302	0.636039	0.635876	0.635713	0.635662	0.635500	0.635324	0.635149	0.635086	0.634911	0.634735	0.634673	0.634485	0.634422	0.634347
-126.000000	0.638033	0.635520	0.634134	0.633289	0.632459	0.629332	0.631211	0.630021	0.629319	0.628692	0.628253	0.627776	0.627400	0.626999	0.626697	0.626384	0.626058	0.625832	0.625606	0.625368	0.625130	0.624992	0.624729	0.624591	0.624315	0.624165	0.624002	0.623839	0.623676	0.623625	0.623450	0.623275	0.623212	0.623037	0.622974	0.622798	0.622723	0.622548	0.622473
-125.000000	0.625309	0.622895	0.621385	0.620540	0.619773	0.616795	0.618437	0.617372	0.616657	0.616030	0.615591	0.615114	0.614726	0.614324	0.614023	0.613710	0.613496	0.613158	0.612932	0.612694	0.612568	0.612318	0.612167	0.611904	0.611754	0.611603	0.611440	0.611277	0.611114	0.610939	0.610776	0.610713	0.610538	0.610475	0.610287	0.610224	0.610037	0.609974	0.609786
-124.000000	0.611784	0.609358	0.607948	0.607090	0.606374	0.603333	0.604975	0.603898	0.603195	0.602668	0.602117	0.601753	0.601364	0.600963	0.600649	0.600336	0.600122	0.599784	0.599558	0.599320	0.599194	0.598943	0.598793	0.598530	0.598379	0.598216	0.598066	0.597903	0.597728	0.597677	0.597502	0.597327	0.597264	0.597088	0.597025	0.596838	0.596775	0.596587	0.596524
-123.000000	0.597584	0.595246	0.593711	0.592953	0.592187	0.589296	0.590826	0.589848	0.589134	0.588507	0.588055	0.587691	0.587302	0.586901	0.586587	0.586274	0.586060	0.585835	0.585484	0.585358	0.585120	0.584869	0.584719	0.584568	0.584418	0.584255	0.584092	0.583929	0.583766	0.583591	0.583428	0.583365	0.583189	0.583114	0.582939	0.582876	0.582688	0.582613	0.582550
-122.000000	0.582684	0.580321	0.578886	0.578128	0.577401	0.574559	0.576076	0.574986	0.574272	0.573745	0.573293	0.572929	0.572540	0.572127	0.571826	0.571612	0.571286	0.571060	0.570822	0.570584	0.570346	0.570208	0.570057	0.569794	0.569631	0.569481	0.569318	0.569155	0.569092	0.568929	0.568754	0.568691	0.568515	0.568440	0.568265	0.568189	0.568014	0.567939	0.567864
-121.000000	0.567096	0.564821	0.563373	0.562591	0.561914	0.559406	0.560527	0.559537	0.558935	0.558295	0.557844	0.557467	0.557066	0.556777	0.556464	0.556138	0.555924	0.555686	0.555460	0.555210	0.554972	0.554833	0.554683	0.554420	0.554257	0.554106	0.553943	0.553881	0.553718	0.553542	0.553479	0.553304	0.553129	0.553066	0.552991	0.552815	0.552740	0.552665	0.552489
-120.000000	0.550933	0.548633	0.547273	0.546751	0.545840	0.543369	0.544490	0.543500	0.542773	0.542246	0.541782	0.541405	0.541117	0.540703	0.540402	0.540189	0.539850	0.539624	0.539386	0.539248	0.539010	0.538872	0.538721	0.538446	0.538295	0.538132	0.537969	0.537906	0.537743	0.537568	0.537505	0.537330	0.537267	0.537079	0.537016	0.536829	0.536754	0.536691	0.536615
-119.000000	0.534070	0.531846	0.530461	0.529914	0.529066	0.526744	0.527753	0.526751	0.526136	0.525597	0.525132	0.524756	0.524467	0.524166	0.523840	0.523514	0.523289	0.523063	0.522824	0.522574	0.522448	0.522297	0.522035	0.521884	0.521721	0.521558	0.521508	0.521332	0.521169	0.520994	0.520931	0.520756	0.520681	0.520618	0.520430	0.520367	0.520292	0.520104	0.520029
-118.000000	0.516620	0.514470	0.513061	0.512601	0.511792	0.509407	0.508718	0.509514	0.508899	0.508347	0.507995	0.507607	0.507205	0.506904	0.506578	0.506365	0.506139	0.505901	0.505663	0.505412	0.505286	0.505136	0.504973	0.504710	0.504547	0.504496	0.504333	0.504158	0.503983	0.503920	0.503745	0.503682	0.503506	0.503431	0.503356	0.503181	0.503105	0.503030	0.502955
-117.000000	0.498569	0.496507	0.495186	0.494701	0.493818	0.491582	0.490893	0.491689	0.491049	0.490610	0.490146	0.489757	0.489456	0.489143	0.488829	0.488603	0.488377	0.488139	0.487889	0.487750	0.487624	0.487362	0.487199	0.487048	0.486885	0.486722	0.486659	0.486484	0.486321	0.486258	0.486070	0.486008	0.485932	0.485757	0.485682	0.485606	0.485419	0.485343	0.485268
-116.000000	0.480056	0.477944	0.476711	0.474728	0.475456	0.473270	0.472581	0.473352	0.472712	0.472273	0.471909	0.471508	0.471219	0.470893	0.470567	0.470354	0.470116	0.469877	0.469739	0.469489	0.469350	0.469200	0.469049	0.468886	0.468723	0.468548	0.468385	0.468322	0.468147	0.468084	0.467909	0.467833	0.467646	0.467583	0.467508	0.467432	0.467357	0.467169	0.467094
-115.000000	0.460930	0.459006	0.457908	0.455841	0.456494	0.454470	0.453769	0.454539	0.453888	0.453436	0.453059	0.452658	0.452357	0.452156	0.451818	0.451592	0.451366	0.451116	0.450977	0.450727	0.450589	0.450438	0.450275	0.450112	0.449949	0.449886	0.449711	0.449548	0.449473	0.449410	0.449235	0.449159	0.448972	0.448909	0.448833	0.448758	0.448670	0.448595	0.448408
-114.000000	0.441441	0.439468	0.438545	0.436453	0.437145	0.435057	0.434592	0.435102	0.434563	0.434099	0.433722	0.433434	0.433120	0.432794	0.432568	0.432343	0.432104	0.431966	0.431716	0.431577	0.431427	0.431276	0.431113	0.430950	0.430775	0.430724	0.430549	0.430486	0.430311	0.430236	0.430060	0.429985	0.429910	0.429835	0.429647	0.429572	0.429496	0.429409	0.429333
