First column is AoA (deg) and first row is FIXED Reynolds Number
-47.000000	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600	0.833600
-46.000000	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800	0.811800
-45.000000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000	0.790000
-44.000000	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080	0.767080
-43.000000	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160	0.744160
-42.000000	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240	0.721240
-41.000000	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320	0.698320
-40.000000	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400	0.675400
-39.000000	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900	0.651900
-38.000000	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400	0.628400
-37.000000	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900	0.604900
-36.000000	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400	0.581400
-35.000000	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900	0.557900
-34.000000	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420	0.534420
-33.000000	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940	0.510940
-32.000000	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460	0.487460
-31.000000	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980	0.463980
-30.000000	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500	0.440500
-29.000000	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520	0.417520
-28.000000	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540	0.394540
-27.000000	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560	0.371560
-26.000000	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580	0.348580
-25.000000	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600	0.325600
-24.000000	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300	0.301300
-23.000000	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200	0.276200
-22.000000	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600	0.250600
-21.000000	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600	0.224600
-20.000000	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300	0.198300
-19.000000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000	0.172000
-18.000000	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700	0.145700
-17.000000	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700
-16.000000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000	0.094000
-15.000000	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900
-14.000000	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734	0.050734
-13.000000	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903	0.038903
-12.000000	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146	0.027146
-11.000000	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258	0.030258
-10.000000	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716	0.028716
-9.500000	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445	0.024445
-9.000000	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050	0.020050
-8.500000	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655	0.015655
-8.000000	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005	0.012005
-7.500000	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532	0.010532
-7.000000	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972	0.008972
-6.500000	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870
-6.000000	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210	0.008210
-5.500000	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380	0.007380
-5.000000	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890
-4.500000	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510	0.006510
-4.000000	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310	0.006310
-3.500000	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100	0.006100
-3.000000	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820	0.005820
-2.500000	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740
-2.000000	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700	0.005700
-1.500000	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670
-1.000000	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680	0.005680
-0.500000	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670	0.005670
0.000000	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690	0.005690
0.500000	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740	0.005740
1.000000	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760	0.005760
1.500000	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850	0.005850
2.000000	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920	0.005920
2.500000	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050	0.006050
3.000000	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270	0.006270
3.500000	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640	0.006640
4.000000	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080	0.007080
4.500000	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940	0.007940
