First column is AoA (deg) and first row is FIXED Reynolds Number
-54.000000	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140	-0.775140
-53.000000	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280	-0.786280
-52.000000	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420	-0.797420
-51.000000	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560	-0.808560
-50.000000	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700	-0.819700
-49.000000	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240	-0.827240
-48.000000	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780	-0.834780
-47.000000	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320	-0.842320
-46.000000	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860	-0.849860
-45.000000	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400	-0.857400
-44.000000	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840	-0.860840
-43.000000	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280	-0.864280
-42.000000	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720	-0.867720
-41.000000	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160	-0.871160
-40.000000	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600	-0.874600
-39.000000	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480	-0.873480
-38.000000	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360	-0.872360
-37.000000	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240	-0.871240
-36.000000	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120	-0.870120
-35.000000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000	-0.869000
-34.000000	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840	-0.862840
-33.000000	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680	-0.856680
-32.000000	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520	-0.850520
-31.000000	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360	-0.844360
-30.000000	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200	-0.838200
-29.000000	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700
-28.000000	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200	-0.819200
-27.000000	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700	-0.809700
-26.000000	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200	-0.800200
-25.000000	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700	-0.790700
-24.000000	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300	-0.794300
-23.000000	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800	-0.804800
-22.000000	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400	-0.821400
-21.000000	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100	-0.843100
-20.000000	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100	-0.869100
-19.000000	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500	-0.898500
-18.000000	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500	-0.930500
-17.000000	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200	-0.964200
-16.000000	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700	-0.998700
-15.000000	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100	-1.033100
-14.000000	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561	-1.030561
-13.000000	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683	-0.991683
-12.000000	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736
-11.000000	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928
-10.000000	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219
-9.500000	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393	-0.751393
-9.000000	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125	-0.673125
-8.500000	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857	-0.594857
-8.000000	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124	-0.519124
-7.500000	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024	-0.450024
-7.000000	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371	-0.378371
-6.500000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000	-0.311000
-6.000000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000	-0.245000
-5.500000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000	-0.178000
-5.000000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000	-0.113000
-4.500000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000	-0.048000
