First column is AoA (deg) and first row is Reynolds Number
0.000000	200000.000000	300000.000000	400000.000000	500000.000000	600000.000000	700000.000000	800000.000000	900000.000000	1000000.000000	1100000.000000	1200000.000000	1300000.000000	1400000.000000	1500000.000000	1600000.000000	1700000.000000	1800000.000000	1900000.000000	2000000.000000	2100000.000000	2200000.000000	2300000.000000	2400000.000000	2500000.000000	2600000.000000	2700000.000000	2800000.000000	2900000.000000	3000000.000000	3100000.000000	3200000.000000	3300000.000000	3400000.000000	3500000.000000	3600000.000000	3700000.000000	3800000.000000	3900000.000000	4000000.000000
-171.000000	-0.345923	-0.345923	-0.345923	-0.345923	-0.347262	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923	-0.345923
-170.000000	-0.333877	-0.333877	-0.333877	-0.333877	-0.335483	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877	-0.333877
-169.000000	-0.320492	-0.320492	-0.320492	-0.320492	-0.322500	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492	-0.320492
-168.000000	-0.306037	-0.306037	-0.306037	-0.306037	-0.308312	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037	-0.306037
-167.000000	-0.290243	-0.290243	-0.290243	-0.290243	-0.293054	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243	-0.290243
-166.000000	-0.273378	-0.273378	-0.273378	-0.273378	-0.276591	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378	-0.273378
-165.000000	-0.255443	-0.255443	-0.255443	-0.255443	-0.259057	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443	-0.255443
-164.000000	-0.236303	-0.236303	-0.236303	-0.236303	-0.240318	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303	-0.236303
-163.000000	-0.216092	-0.216092	-0.216092	-0.216092	-0.220643	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092	-0.216092
-162.000000	-0.194811	-0.194811	-0.194811	-0.194811	-0.199897	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811	-0.194811
-161.000000	-0.172458	-0.172458	-0.172458	-0.172458	-0.178214	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458	-0.172458
-160.000000	-0.149169	-0.149169	-0.149169	-0.149169	-0.155460	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169	-0.149169
-159.000000	-0.124809	-0.124809	-0.124809	-0.124809	-0.131769	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809	-0.124809
-158.000000	-0.099512	-0.099512	-0.099512	-0.099512	-0.107008	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512	-0.099512
-157.000000	-0.073412	-0.073412	-0.073412	-0.073412	-0.081577	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412	-0.073412
-156.000000	-0.046242	-0.046242	-0.046242	-0.046242	-0.055075	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242	-0.046242
-155.000000	-0.018268	-0.018268	-0.018268	-0.018268	-0.027905	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268	-0.018268
-154.000000	0.010509	0.010509	0.010509	0.010509	0.000203	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509	0.010509
-153.000000	0.040089	0.040089	0.040089	0.040089	0.028980	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089	0.040089
-152.000000	0.070338	0.070338	0.070338	0.070338	0.058560	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338	0.070338
-151.000000	0.101391	0.101391	0.101391	0.101391	0.088809	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391	0.101391
-150.000000	0.133112	0.133112	0.133112	0.133112	0.119728	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112	0.133112
-149.000000	0.165503	0.165503	0.165503	0.165503	0.151315	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503	0.165503
-148.000000	0.198429	0.198429	0.198429	0.198429	0.183305	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429	0.198429
-147.000000	0.231891	0.231891	0.231891	0.231891	0.215963	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891	0.231891
-146.000000	0.265888	0.265888	0.265888	0.265888	0.249157	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888	0.265888
-145.000000	0.300420	0.300420	0.300420	0.300420	0.282752	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420	0.300420
-144.000000	0.335354	0.335354	0.335354	0.335354	0.316883	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354	0.335354
-143.000000	0.370689	0.370689	0.370689	0.370689	0.351282	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689	0.370689
-142.000000	0.406292	0.406292	0.406292	0.406292	0.386082	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292	0.406292
-141.000000	0.442297	0.442297	0.442297	0.442297	0.421149	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297	0.442297
-140.000000	0.478569	0.478569	0.478569	0.478569	0.456485	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569	0.478569
-139.000000	0.514975	0.514975	0.514975	0.514975	0.491954	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975	0.514975
-138.000000	0.551649	0.551649	0.551649	0.551649	0.527691	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649	0.551649
-137.000000	0.588323	0.588323	0.588323	0.588323	0.563428	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323	0.588323
-136.000000	0.625265	0.625265	0.625265	0.625265	0.599432	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265	0.625265
-135.000000	0.662072	0.662072	0.662072	0.662072	0.635303	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072	0.662072
-134.000000	0.699014	0.699014	0.699014	0.699014	0.671308	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014	0.699014
-133.000000	0.735822	0.735822	0.735822	0.735822	0.707178	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822	0.735822
-132.000000	0.772495	0.772495	0.772495	0.772495	0.742915	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495	0.772495
-131.000000	0.809035	0.809035	0.809035	0.809035	0.778518	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035	0.809035
-130.000000	0.845442	0.845442	0.845442	0.845442	0.813988	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442	0.845442
-129.000000	0.881580	0.881580	0.881580	0.881580	0.849323	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580	0.881580
-128.000000	0.917451	0.917451	0.917451	0.917451	0.884257	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451	0.917451
-127.000000	0.953054	0.953054	0.953054	0.953054	0.918923	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054	0.953054
-126.000000	0.988255	0.988255	0.988255	0.988255	0.953188	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255	0.988255
-125.000000	1.023055	1.023055	1.023055	1.023055	0.987185	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055	1.023055
-124.000000	1.057454	1.057454	1.057454	1.057454	1.020646	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454	1.057454
-123.000000	1.091317	1.091317	1.091317	1.091317	1.053706	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317	1.091317
-122.000000	1.124645	1.124645	1.124645	1.124645	1.086231	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645	1.124645
-121.000000	1.157437	1.157437	1.157437	1.157437	1.118086	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437	1.157437
-120.000000	1.189560	1.189560	1.189560	1.189560	1.149406	1.189560	1.189560	1.189560	1.189560	1.189694	1.189694	1.189694	1.189694	1.189694	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560	1.189560
