First column is AoA (deg) and first row is Reynolds Number
-171.000000	0.388389	0.355652	0.324849	0.294974	0.270918	0.237973	0.268573	0.299307	0.329342	0.358060	0.385795	0.412288	0.437582	0.461675	0.484627	0.506421	0.527173	0.546825	0.565636	0.583389	0.600006	0.616117	0.631328	0.645839	0.659550	0.672561	0.684872	0.696583	0.707752	0.718104	0.728074	0.737226	0.746037	0.754248	0.762018	0.769129	0.775857	0.782144	0.787849
-170.000000	0.386742	0.362510	0.339831	0.317041	0.299640	0.268393	0.295573	0.319925	0.342225	0.363467	0.383432	0.402697	0.421145	0.439210	0.456499	0.473347	0.489895	0.506042	0.522107	0.537655	0.552609	0.567816	0.582781	0.597646	0.612311	0.626877	0.641300	0.655724	0.670048	0.684490	0.698713	0.713155	0.727596	0.742137	0.756779	0.771561	0.786644	0.801950	0.817546
-169.000000	0.390567	0.373077	0.356359	0.339243	0.327545	0.298054	0.322021	0.341150	0.357967	0.373250	0.387574	0.401021	0.413969	0.426558	0.438689	0.450619	0.462291	0.474021	0.485434	0.496847	0.507907	0.519479	0.530933	0.542588	0.554283	0.566337	0.578315	0.590752	0.603589	0.616550	0.630110	0.643995	0.658562	0.673753	0.689909	0.706896	0.724978	0.744034	0.762539
-168.000000	0.399111	0.386500	0.374532	0.361521	0.354632	0.326839	0.347876	0.362922	0.375398	0.386498	0.396581	0.406004	0.414970	0.423417	0.431665	0.439713	0.447602	0.455391	0.463121	0.470852	0.478289	0.486060	0.493932	0.501945	0.509999	0.518295	0.526731	0.535409	0.544529	0.553872	0.563598	0.574006	0.584821	0.596384	0.608836	0.622066	0.636187	0.650848	0.662408
-167.000000	0.411089	0.402304	0.393558	0.383776	0.380960	0.354865	0.372920	0.384783	0.394118	0.402135	0.409335	0.415877	0.421900	0.427783	0.433248	0.438672	0.443837	0.448944	0.454109	0.459115	0.463828	0.468876	0.473924	0.479172	0.484302	0.489632	0.495163	0.500776	0.506471	0.512508	0.518886	0.525588	0.532555	0.540029	0.548150	0.556708	0.565834	0.574817	0.580134
-166.000000	0.425665	0.419478	0.413178	0.406065	0.406312	0.381915	0.397488	0.406751	0.413586	0.419520	0.424579	0.429138	0.433279	0.437220	0.440962	0.444444	0.447986	0.451368	0.454592	0.457816	0.460864	0.464088	0.467253	0.470577	0.473783	0.477148	0.480496	0.484102	0.487692	0.491481	0.495352	0.499406	0.503802	0.508363	0.513230	0.518486	0.523962	0.529335	0.531907
-165.000000	0.441986	0.437603	0.433232	0.427954	0.431023	0.408148	0.421262	0.428525	0.433618	0.437853	0.441529	0.444588	0.447547	0.450147	0.452647	0.455047	0.457347	0.459488	0.461629	0.463829	0.465577	0.467777	0.469760	0.471742	0.473825	0.476007	0.478031	0.480314	0.482479	0.484844	0.487151	0.489757	0.492288	0.495059	0.497955	0.501115	0.504406	0.507700	0.509164
-164.000000	0.459318	0.456382	0.453203	0.449401	0.454976	0.433364	0.444360	0.450023	0.453875	0.456751	0.459327	0.461603	0.463562	0.465321	0.467138	0.468638	0.470197	0.471597	0.473056	0.474297	0.475521	0.476821	0.478062	0.479521	0.480703	0.482103	0.483445	0.484786	0.486169	0.487551	0.489034	0.490558	0.492123	0.493888	0.495577	0.497449	0.499486	0.501435	0.502424
-163.000000	0.477144	0.475277	0.473193	0.470567	0.477852	0.457603	0.466682	0.470986	0.473838	0.475973	0.477808	0.479384	0.480701	0.482019	0.483078	0.484195	0.485154	0.486112	0.487071	0.487930	0.488554	0.489354	0.490312	0.491171	0.491971	0.492712	0.493671	0.494412	0.495312	0.496154	0.497095	0.498036	0.499019	0.499943	0.501067	0.502232	0.503362	0.504499	0.505197
-162.000000	0.495305	0.494190	0.492840	0.491032	0.500145	0.480825	0.488286	0.491532	0.493584	0.495119	0.496354	0.497489	0.498465	0.499282	0.499941	0.500658	0.501376	0.501934	0.502652	0.503269	0.503652	0.504052	0.504610	0.505169	0.505728	0.506228	0.506787	0.507287	0.507787	0.508287	0.508887	0.509487	0.510028	0.510669	0.511410	0.512034	0.512700	0.513389	0.513849
-161.000000	0.513383	0.512762	0.512205	0.511056	0.521363	0.503188	0.509173	0.511460	0.513012	0.514106	0.514941	0.515676	0.516352	0.516928	0.517287	0.517863	0.518280	0.518698	0.519056	0.519474	0.519556	0.519974	0.520332	0.520532	0.520950	0.521308	0.521508	0.521867	0.522226	0.522526	0.522826	0.523285	0.523526	0.523926	0.524485	0.524767	0.525308	0.525674	0.525945
-160.000000	0.531179	0.530992	0.530912	0.530221	0.541621	0.524375	0.528984	0.530771	0.531882	0.532517	0.533210	0.533645	0.534021	0.534398	0.534774	0.535150	0.535308	0.535526	0.535902	0.536061	0.536102	0.536261	0.536578	0.536737	0.536896	0.537054	0.537372	0.537472	0.537789	0.537889	0.538148	0.538406	0.538448	0.538706	0.539065	0.539206	0.539448	0.539789	0.539896
-159.000000	0.548633	0.548781	0.548860	0.548686	0.561139	0.544762	0.548195	0.549323	0.550134	0.550469	0.550863	0.551256	0.551591	0.551708	0.551885	0.552161	0.552278	0.552396	0.552513	0.552789	0.552730	0.552789	0.552906	0.553124	0.553183	0.553241	0.553459	0.553459	0.553676	0.553676	0.553894	0.554052	0.554052	0.554211	0.554311	0.554411	0.554670	0.554711	0.554894
-158.000000	0.565328	0.565870	0.566325	0.566569	0.579639	0.563973	0.566330	0.567217	0.567569	0.567921	0.568056	0.568408	0.568485	0.568561	0.568637	0.568813	0.568889	0.569065	0.569083	0.569200	0.569041	0.569217	0.569176	0.569294	0.569411	0.569311	0.569428	0.569487	0.569604	0.569663	0.569722	0.569781	0.569839	0.569898	0.569898	0.569898	0.570057	0.570057	0.570098
-157.000000	0.581483	0.582200	0.582931	0.583434	0.597239	0.582225	0.583606	0.584093	0.584404	0.584498	0.584650	0.584685	0.584878	0.584854	0.584989	0.584906	0.584983	0.585059	0.585135	0.585152	0.585052	0.585070	0.585028	0.585046	0.585163	0.585181	0.585139	0.585257	0.585215	0.585174	0.585233	0.585192	0.585250	0.585368	0.585268	0.585326	0.585385	0.585444	0.585444
-156.000000	0.596996	0.597890	0.598679	0.599340	0.613721	0.599419	0.599923	0.600210	0.600321	0.600432	0.600426	0.600419	0.600454	0.600489	0.600524	0.600500	0.600476	0.600552	0.600470	0.600546	0.600446	0.600363	0.600381	0.600398	0.600415	0.600433	0.600392	0.600409	0.600368	0.600326	0.600285	0.600402	0.600361	0.600320	0.600437	0.600337	0.600296	0.600355	0.600255
-155.000000	0.611650	0.612620	0.613686	0.614447	0.629363	0.615654	0.615441	0.615369	0.615439	0.615450	0.615343	0.615396	0.615330	0.615265	0.615300	0.615335	0.615311	0.615287	0.615204	0.615181	0.615139	0.614998	0.615074	0.615092	0.614950	0.615026	0.614985	0.615002	0.615020	0.614979	0.614996	0.614955	0.614913	0.614872	0.614831	0.614790	0.614748	0.614707	0.614666
-154.000000	0.625404	0.626550	0.627733	0.628712	0.644045	0.630671	0.629841	0.629728	0.629539	0.629450	0.629461	0.629513	0.629348	0.629283	0.629376	0.629252	0.629287	0.629263	0.629239	0.629215	0.629015	0.628933	0.629009	0.628926	0.628944	0.628802	0.628879	0.628896	0.628696	0.628713	0.628731	0.628690	0.628707	0.628666	0.628624	0.628642	0.628600	0.628559	0.628577
-153.000000	0.638358	0.639681	0.640822	0.641860	0.657510	0.644789	0.643341	0.642969	0.642898	0.642650	0.642719	0.642672	0.642506	0.642500	0.642435	0.642370	0.642404	0.642439	0.642257	0.642233	0.642092	0.642009	0.642085	0.642002	0.641920	0.641937	0.642013	0.641872	0.641890	0.641748	0.641766	0.641724	0.641742	0.641759	0.641559	0.641577	0.641535	0.641494	0.641511
-152.000000	0.650354	0.651752	0.653011	0.654107	0.670134	0.657630	0.655723	0.655310	0.655139	0.654950	0.655019	0.654872	0.654765	0.654759	0.654752	0.654687	0.654563	0.654598	0.654474	0.654450	0.654309	0.654285	0.654202	0.654279	0.654196	0.654113	0.654131	0.654048	0.654066	0.653924	0.653942	0.653959	0.653818	0.653777	0.653794	0.653811	0.653611	0.653629	0.653646
-151.000000	0.661349	0.662765	0.664200	0.665514	0.681700	0.669630	0.667206	0.666752	0.666580	0.666291	0.666261	0.666272	0.666224	0.666117	0.666052	0.666046	0.665981	0.665857	0.665892	0.665709	0.665626	0.665602	0.665520	0.665437	0.665513	0.665431	0.665348	0.665366	0.665283	0.665300	0.665159	0.665177	0.665194	0.665053	0.665070	0.665029	0.664888	0.664905	0.664922
-150.000000	0.671445	0.673037	0.674431	0.675703	0.692206	0.680471	0.677689	0.677076	0.676804	0.676732	0.676602	0.676613	0.676406	0.676517	0.676352	0.676287	0.676222	0.676157	0.676192	0.676068	0.675985	0.675961	0.675937	0.675855	0.675772	0.675848	0.675766	0.675683	0.675700	0.675618	0.675635	0.675494	0.675511	0.675529	0.675388	0.675405	0.675205	0.675222	0.675240
-149.000000	0.680482	0.682150	0.683661	0.684992	0.701554	0.690254	0.687054	0.686558	0.686187	0.686174	0.686043	0.685954	0.685906	0.685800	0.685694	0.685687	0.685622	0.685557	0.685650	0.685526	0.685444	0.685420	0.685396	0.685313	0.685290	0.685207	0.685124	0.685042	0.685059	0.684977	0.684994	0.684853	0.684870	0.684729	0.684746	0.684764	0.684622	0.684640	0.684657
-148.000000	0.688677	0.690363	0.691892	0.693281	0.710001	0.685070	0.695419	0.694982	0.694669	0.694498	0.694367	0.694337	0.694189	0.694141	0.694135	0.694028	0.693963	0.693898	0.693992	0.693868	0.693844	0.693820	0.693637	0.693613	0.693531	0.693666	0.693583	0.693500	0.693359	0.693435	0.693294	0.693370	0.693229	0.693246	0.693264	0.693122	0.693140	0.692999	0.693016
-147.000000	0.695714	0.697417	0.699222	0.700570	0.717349	0.692953	0.702784	0.702189	0.701934	0.701821	0.701750	0.701719	0.701572	0.701524	0.701576	0.701470	0.701404	0.701398	0.701274	0.701368	0.701185	0.701161	0.701137	0.701113	0.701090	0.701007	0.700983	0.700900	0.700759	0.700835	0.700753	0.700770	0.700629	0.700705	0.700564	0.700581	0.700599	0.700457	0.700475
-146.000000	0.701909	0.703630	0.705394	0.706859	0.723638	0.699835	0.709091	0.708554	0.708358	0.708245	0.708015	0.708043	0.707896	0.707848	0.707800	0.707852	0.707846	0.707781	0.707715	0.707650	0.707626	0.707502	0.707479	0.707455	0.707431	0.707348	0.707324	0.707242	0.707318	0.707235	0.707094	0.707170	0.707029	0.707046	0.706964	0.706981	0.706999	0.706857	0.706875
-145.000000	0.707046	0.708843	0.710565	0.712090	0.728869	0.705559	0.714397	0.713919	0.713565	0.713510	0.713498	0.713308	0.713378	0.713230	0.713124	0.713176	0.713228	0.713004	0.713157	0.713033	0.712909	0.712944	0.712920	0.712896	0.712713	0.712848	0.712766	0.712683	0.712600	0.712518	0.712594	0.712511	0.712529	0.712446	0.712464	0.712322	0.712340	0.712199	0.712275
-144.000000	0.711083	0.713056	0.714737	0.716161	0.733158	0.710224	0.718703	0.718067	0.717930	0.717717	0.717704	0.717732	0.717643	0.717496	0.717606	0.717559	0.717552	0.717387	0.717322	0.717415	0.717292	0.717326	0.717144	0.717179	0.717155	0.717131	0.717048	0.716966	0.717100	0.717018	0.716877	0.716953	0.716870	0.716888	0.716746	0.716822	0.716681	0.716699	0.716557
-143.000000	0.714120	0.716051	0.717908	0.719450	0.736388	0.713948	0.721951	0.721373	0.721236	0.721082	0.721128	0.720998	0.720908	0.720978	0.720930	0.720824	0.720876	0.720711	0.720704	0.720798	0.720674	0.720709	0.720526	0.720561	0.720537	0.720513	0.720431	0.720407	0.720324	0.720400	0.720318	0.720235	0.720253	0.720170	0.720188	0.720105	0.720122	0.719981	0.720057
-142.000000	0.716315	0.718264	0.720080	0.721681	0.738460	0.716455	0.724199	0.723680	0.723384	0.723447	0.723334	0.723204	0.723332	0.723185	0.723196	0.723148	0.723141	0.723035	0.722970	0.723122	0.722998	0.723033	0.722909	0.722885	0.722920	0.722896	0.722813	0.722790	0.722707	0.722624	0.722700	0.722618	0.722535	0.722553	0.722470	0.722488	0.722346	0.722422	0.722281
-141.000000	0.717411	0.719318	0.721252	0.722752	0.739531	0.717961	0.725447	0.724927	0.724691	0.724595	0.724641	0.724569	0.724539	0.724450	0.724402	0.724513	0.724406	0.724459	0.724452	0.724387	0.724263	0.724357	0.724233	0.724209	0.724244	0.724220	0.724196	0.724113	0.724090	0.724007	0.724083	0.724000	0.723918	0.723935	0.723853	0.723870	0.723729	0.723805	0.723664
-140.000000	0.717448	0.719531	0.721365	0.722983	0.739762	0.718468	0.725695	0.725234	0.724997	0.724901	0.724789	0.724876	0.724904	0.724815	0.724826	0.724778	0.724672	0.724665	0.724659	0.724652	0.724746	0.724622	0.724657	0.724533	0.724509	0.724485	0.724461	0.724437	0.724413	0.724331	0.724407	0.724324	0.724242	0.724259	0.724177	0.724194	0.724111	0.724129	0.724046
-139.000000	0.716543	0.718586	0.720536	0.722213	0.738775	0.718133	0.724884	0.724423	0.724245	0.724149	0.724095	0.724182	0.724210	0.724121	0.724132	0.724085	0.724037	0.724089	0.724083	0.724017	0.723952	0.724046	0.723922	0.723957	0.723933	0.723750	0.723726	0.723702	0.723837	0.723755	0.723672	0.723590	0.723666	0.723583	0.723600	0.723518	0.723535	0.723453	0.723470
-138.000000	0.714798	0.716799	0.718708	0.720443	0.736946	0.716581	0.723231	0.722671	0.722434	0.722397	0.722501	0.722489	0.722517	0.722428	0.722439	0.722450	0.722343	0.722396	0.722389	0.722383	0.722317	0.722411	0.722287	0.722322	0.722139	0.722174	0.722150	0.722126	0.722044	0.722179	0.722096	0.722013	0.722090	0.722007	0.721866	0.721942	0.721800	0.721877	0.721735
-137.000000	0.711952	0.714070	0.715980	0.717674	0.734118	0.714187	0.720362	0.719960	0.719840	0.719803	0.719749	0.719895	0.719765	0.719834	0.719745	0.719856	0.719808	0.719702	0.719696	0.719689	0.719783	0.719717	0.719594	0.719628	0.719663	0.719639	0.719615	0.719592	0.719568	0.719485	0.719461	0.719379	0.719455	0.719372	0.719390	0.719307	0.719324	0.719242	0.719259
-136.000000	0.708206	0.710283	0.712310	0.714004	0.730331	0.710635	0.716809	0.716307	0.716288	0.716251	0.716256	0.716243	0.716271	0.716241	0.716252	0.716263	0.716215	0.716267	0.716102	0.716096	0.716248	0.716124	0.716059	0.716094	0.716128	0.716104	0.716081	0.716057	0.716033	0.715950	0.715926	0.715844	0.715920	0.715837	0.715855	0.715772	0.715690	0.715707	0.715783
-135.000000	0.703678	0.705655	0.707740	0.709334	0.725602	0.706341	0.712257	0.711697	0.711577	0.711599	0.711703	0.711691	0.711778	0.711689	0.711600	0.711769	0.711721	0.711615	0.711608	0.711661	0.711596	0.711689	0.711565	0.711600	0.711635	0.711511	0.711487	0.711463	0.711439	0.711357	0.711492	0.711409	0.711326	0.711402	0.711261	0.711337	0.711255	0.711272	0.711190
-134.000000	0.698091	0.700126	0.702112	0.703823	0.719757	0.701048	0.706588	0.706244	0.706125	0.706147	0.706151	0.706297	0.706167	0.706295	0.706206	0.706217	0.706169	0.706221	0.706274	0.706267	0.706202	0.706137	0.706230	0.706106	0.706141	0.706117	0.706152	0.706128	0.706046	0.706022	0.705939	0.706074	0.705992	0.705909	0.705926	0.705844	0.705920	0.705779	0.705855
-133.000000	0.691562	0.693657	0.695701	0.697354	0.713228	0.694796	0.700235	0.699892	0.699773	0.699795	0.699799	0.699786	0.699873	0.699843	0.699912	0.699923	0.699876	0.699928	0.699821	0.699815	0.699967	0.699902	0.699778	0.699813	0.699848	0.699724	0.699700	0.699676	0.699652	0.699787	0.699704	0.699622	0.699539	0.699615	0.699533	0.699609	0.699468	0.699544	0.699402
-132.000000	0.684293	0.686446	0.688331	0.690101	0.705800	0.687702	0.692983	0.692481	0.692520	0.692542	0.692547	0.692593	0.692621	0.692591	0.692660	0.692671	0.692623	0.692576	0.692569	0.692621	0.692556	0.692650	0.692585	0.692619	0.692496	0.692530	0.692506	0.692483	0.692459	0.692435	0.692511	0.692428	0.692346	0.692422	0.692339	0.692257	0.692333	0.692192	0.692268
-131.000000	0.676023	0.678176	0.680279	0.681891	0.697254	0.679708	0.684831	0.684329	0.684368	0.684390	0.684395	0.684440	0.684469	0.684438	0.684508	0.684519	0.684471	0.684582	0.684476	0.684469	0.684621	0.684556	0.684491	0.684526	0.684561	0.684378	0.684413	0.684389	0.684365	0.684441	0.684417	0.684335	0.684252	0.684328	0.684246	0.684322	0.684181	0.684257	0.684115
-130.000000	0.667071	0.669224	0.671168	0.672780	0.688185	0.670756	0.675720	0.675377	0.675257	0.675338	0.675501	0.675488	0.675575	0.675545	0.675456	0.675467	0.675578	0.675530	0.675523	0.675576	0.675569	0.675663	0.675539	0.675632	0.675450	0.675485	0.675461	0.675496	0.675413	0.675389	0.675365	0.675441	0.675359	0.675276	0.675352	0.675211	0.675287	0.675204	0.675222
-129.000000	0.657318	0.659372	0.661316	0.662927	0.672067	0.661063	0.665868	0.665524	0.665405	0.665644	0.665649	0.665636	0.665723	0.665693	0.665762	0.665773	0.665725	0.665778	0.665671	0.665723	0.665876	0.665810	0.665687	0.665780	0.665756	0.665791	0.665608	0.665643	0.665719	0.665696	0.665672	0.665589	0.665665	0.665583	0.665500	0.665517	0.665435	0.665452	0.665370
-128.000000	0.646566	0.648778	0.650722	0.652334	0.661456	0.650628	0.655215	0.654931	0.654970	0.654992	0.654997	0.654984	0.655071	0.655040	0.655110	0.655121	0.655073	0.655125	0.655178	0.655230	0.655223	0.655158	0.655193	0.655128	0.655104	0.655139	0.655115	0.655091	0.655067	0.655043	0.654961	0.655096	0.655013	0.654930	0.654948	0.654865	0.654941	0.654800	0.654876
-127.000000	0.635290	0.637385	0.639329	0.640940	0.649827	0.639393	0.643663	0.643479	0.643518	0.643540	0.643544	0.643531	0.643618	0.643747	0.643658	0.643669	0.643780	0.643673	0.643725	0.643719	0.643771	0.643806	0.643741	0.643776	0.643810	0.643687	0.643663	0.643639	0.643774	0.643750	0.643667	0.643585	0.643661	0.643578	0.643496	0.643572	0.643430	0.643506	0.643524
-126.000000	0.623155	0.625091	0.627135	0.628747	0.637558	0.627200	0.631628	0.631226	0.631266	0.631288	0.631451	0.631438	0.631525	0.631495	0.631564	0.631575	0.631527	0.631580	0.631632	0.631625	0.631619	0.631712	0.631589	0.631682	0.631500	0.631534	0.631510	0.631487	0.631463	0.631598	0.631515	0.631432	0.631508	0.631426	0.631502	0.631419	0.631437	0.631354	0.631372
-125.000000	0.610338	0.612374	0.614200	0.615812	0.624547	0.614523	0.618576	0.618392	0.618372	0.618394	0.618557	0.618544	0.618573	0.618542	0.618612	0.618623	0.618734	0.618627	0.618680	0.618673	0.618825	0.618760	0.618795	0.618671	0.618706	0.618741	0.618717	0.618693	0.618669	0.618587	0.618563	0.618639	0.618556	0.618632	0.618491	0.618567	0.618426	0.618502	0.618361
-124.000000	0.596720	0.598698	0.600624	0.602177	0.610777	0.600830	0.604883	0.604639	0.604679	0.604800	0.604805	0.604951	0.604979	0.604949	0.604960	0.604971	0.605082	0.604975	0.605027	0.605021	0.605173	0.605108	0.605143	0.605019	0.605054	0.605030	0.605065	0.605041	0.604958	0.605093	0.605010	0.604928	0.605004	0.604921	0.604998	0.604856	0.604932	0.604791	0.604867
-123.000000	0.582520	0.584539	0.586248	0.587901	0.596266	0.586654	0.590548	0.590404	0.590385	0.590407	0.590511	0.590657	0.590686	0.590655	0.590666	0.590677	0.590788	0.590840	0.590675	0.590827	0.590821	0.590756	0.590791	0.590825	0.590860	0.590836	0.590812	0.590789	0.590765	0.590682	0.590658	0.590734	0.590652	0.590669	0.590587	0.590663	0.590521	0.590539	0.590615
-122.000000	0.567620	0.569521	0.571331	0.572984	0.581155	0.571778	0.575613	0.575311	0.575292	0.575413	0.575518	0.575664	0.575692	0.575603	0.575673	0.575784	0.575736	0.575788	0.575782	0.575775	0.575769	0.575862	0.575897	0.575773	0.575749	0.575784	0.575760	0.575736	0.575812	0.575789	0.575706	0.575782	0.575700	0.575717	0.575634	0.575652	0.575569	0.575587	0.575604
-121.000000	0.552079	0.554021	0.555772	0.557307	0.565344	0.557552	0.559878	0.559676	0.559815	0.559779	0.559883	0.559970	0.559940	0.560068	0.560079	0.560031	0.560142	0.560136	0.560188	0.560123	0.560116	0.560210	0.560245	0.560121	0.560097	0.560132	0.560108	0.560184	0.560160	0.560078	0.560154	0.560071	0.559989	0.560065	0.560082	0.560000	0.560017	0.560034	0.559952
-120.000000	0.536055	0.537880	0.539672	0.542440	0.548992	0.541376	0.543702	0.543500	0.543422	0.543544	0.543590	0.543677	0.543805	0.543716	0.543786	0.543897	0.543790	0.543842	0.543836	0.543929	0.543923	0.544016	0.544051	0.543869	0.543903	0.543880	0.543856	0.543932	0.543908	0.543825	0.543901	0.543819	0.543895	0.543754	0.543830	0.543689	0.543706	0.543782	0.543800
-119.000000	0.519331	0.521139	0.522813	0.525464	0.531940	0.524658	0.526826	0.526565	0.526646	0.526709	0.526755	0.526842	0.526970	0.527040	0.526992	0.526944	0.526997	0.527049	0.527042	0.526977	0.527129	0.527164	0.527040	0.527075	0.527051	0.527027	0.527162	0.527080	0.527056	0.526973	0.527049	0.526967	0.526984	0.527060	0.526919	0.526995	0.527012	0.526871	0.526889
-118.000000	0.502066	0.503856	0.505413	0.508105	0.514388	0.507182	0.506910	0.509189	0.509270	0.509274	0.509479	0.509507	0.509477	0.509546	0.509499	0.509609	0.509662	0.509655	0.509649	0.509584	0.509736	0.509771	0.509747	0.509623	0.509599	0.509734	0.509710	0.509627	0.509545	0.509621	0.509538	0.509614	0.509532	0.509549	0.509567	0.509484	0.509501	0.509519	0.509536
-117.000000	0.484201	0.486032	0.487631	0.490205	0.496135	0.489265	0.488993	0.491272	0.491235	0.491398	0.491444	0.491472	0.491542	0.491553	0.491564	0.491616	0.491668	0.491662	0.491597	0.491690	0.491842	0.491718	0.491695	0.491729	0.491705	0.491682	0.491758	0.491675	0.491651	0.491727	0.491586	0.491662	0.491680	0.491597	0.491614	0.491632	0.491491	0.491508	0.491525
-116.000000	0.466012	0.467608	0.469248	0.469584	0.477542	0.470906	0.470634	0.472796	0.472759	0.472922	0.473068	0.473037	0.473166	0.473118	0.473070	0.473181	0.473175	0.473168	0.473262	0.473197	0.473290	0.473325	0.473360	0.473336	0.473312	0.473229	0.473205	0.473282	0.473199	0.473275	0.473193	0.473210	0.473069	0.473145	0.473162	0.473180	0.473197	0.473056	0.473073
-115.000000	0.447164	0.448902	0.451188	0.450742	0.458348	0.452106	0.451776	0.453937	0.453841	0.453946	0.454033	0.454002	0.454072	0.454242	0.454135	0.454188	0.454240	0.454175	0.454268	0.454203	0.454297	0.454331	0.454307	0.454284	0.454260	0.454336	0.454253	0.454229	0.454247	0.454323	0.454240	0.454258	0.454116	0.454193	0.454210	0.454227	0.454186	0.454203	0.454062
-114.000000	0.428093	0.429596	0.431964	0.431401	0.438813	0.432647	0.433063	0.434361	0.434424	0.434470	0.434557	0.434685	0.434696	0.434648	0.434700	0.434753	0.434746	0.434840	0.434775	0.434868	0.434903	0.434938	0.434914	0.434890	0.434807	0.434942	0.434860	0.434936	0.434853	0.434871	0.434788	0.434805	0.434823	0.434840	0.434699	0.434716	0.434734	0.434693	0.434710
