First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.155807	0.155807	0.155807	0.155807	0.157803	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807	0.155807
-162.000000	0.173453	0.173453	0.173453	0.173453	0.175684	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453	0.173453
-161.000000	0.191740	0.191740	0.191740	0.191740	0.194265	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740	0.191740
-160.000000	0.211045	0.211045	0.211045	0.211045	0.213804	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045	0.211045
-159.000000	0.230991	0.230991	0.230991	0.230991	0.234043	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991	0.230991
-158.000000	0.251795	0.251795	0.251795	0.251795	0.255083	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795	0.251795
-157.000000	0.273358	0.273358	0.273358	0.273358	0.276939	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358	0.273358
-156.000000	0.295721	0.295721	0.295721	0.295721	0.299596	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721	0.295721
-155.000000	0.318685	0.318685	0.318685	0.318685	0.322911	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685	0.318685
-154.000000	0.342406	0.342406	0.342406	0.342406	0.346927	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406	0.342406
-153.000000	0.366728	0.366728	0.366728	0.366728	0.371601	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728	0.366728
-152.000000	0.391709	0.391709	0.391709	0.391709	0.396875	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709	0.391709
-151.000000	0.417290	0.417290	0.417290	0.417290	0.422808	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290	0.417290
-150.000000	0.443370	0.443370	0.443370	0.443370	0.449241	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370	0.443370
-149.000000	0.470109	0.470109	0.470109	0.470109	0.476332	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109	0.470109
-148.000000	0.497249	0.497249	0.497249	0.497249	0.503883	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249	0.497249
-147.000000	0.524788	0.524788	0.524788	0.524788	0.531774	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788	0.524788
-146.000000	0.552886	0.552886	0.552886	0.552886	0.560224	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886	0.552886
-145.000000	0.581225	0.581225	0.581225	0.581225	0.588975	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225	0.581225
-144.000000	0.610023	0.610023	0.610023	0.610023	0.618125	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023	0.610023
-143.000000	0.639121	0.639121	0.639121	0.639121	0.647634	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121	0.639121
-142.000000	0.668578	0.668578	0.668578	0.668578	0.677443	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578	0.668578
-141.000000	0.698176	0.698176	0.698176	0.698176	0.707452	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176	0.698176
-140.000000	0.727974	0.727974	0.727974	0.727974	0.737661	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974	0.727974
-139.000000	0.758031	0.758031	0.758031	0.758031	0.768128	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031	0.758031
-138.000000	0.788129	0.788129	0.788129	0.788129	0.798637	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129	0.788129
-137.000000	0.818544	0.818544	0.818544	0.818544	0.829464	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544	0.818544
-136.000000	0.848842	0.848842	0.848842	0.848842	0.860173	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842	0.848842
-135.000000	0.879199	0.879199	0.879199	0.879199	0.890940	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199	0.879199
-134.000000	0.909497	0.909497	0.909497	0.909497	0.921649	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497	0.909497
-133.000000	0.939854	0.939854	0.939854	0.939854	0.952417	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854	0.939854
-132.000000	0.970110	0.970110	0.970110	0.970110	0.983085	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110	0.970110
-131.000000	1.000267	1.000267	1.000267	1.000267	1.013652	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267	1.000267
-130.000000	1.030324	1.030324	1.030324	1.030324	1.044120	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324	1.030324
-129.000000	1.060022	1.060022	1.060022	1.060022	1.074170	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022
-128.000000	1.089679	1.089679	1.089679	1.089679	1.104238	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679	1.089679
-127.000000	1.118977	1.118977	1.118977	1.118977	1.133947	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977	1.118977
-126.000000	1.147975	1.147975	1.147975	1.147975	1.163356	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975	1.147975
-125.000000	1.176673	1.176673	1.176673	1.176673	1.192406	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673	1.176673
-124.000000	1.204912	1.204912	1.204912	1.204912	1.221056	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912	1.204912
-123.000000	1.232910	1.232910	1.232910	1.232910	1.249406	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910	1.232910
-122.000000	1.260349	1.260349	1.260349	1.260349	1.277198	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349	1.260349
-121.000000	1.287389	1.287389	1.287389	1.287389	1.304648	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389	1.287389
-120.000000	1.313928	1.313928	1.313928	1.313928	1.331540	1.313928	1.313928	1.313928	1.313928	1.313869	1.313869	1.313869	1.313869	1.313869	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928	1.313928
-119.000000	1.339908	1.339908	1.339908	1.339908	1.357873	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908	1.339908
-118.000000	1.365289	1.365289	1.365289	1.365289	1.383547	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289	1.365289
-117.000000	1.390170	1.390111	1.390111	1.390111	1.408780	1.390111	1.390111	1.390111	1.390111	1.390111	1.390111	1.390111	1.390111	1.390111	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170	1.390170
-116.000000	1.414233	1.414233	1.414233	1.414233	1.433195	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233	1.414233
-115.000000	1.437913	1.437913	1.437913	1.437913	1.457169	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913	1.437913
-114.000000	1.460618	1.460618	1.460618	1.460618	1.480226	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618	1.460618
-113.000000	1.482840	1.482840	1.482840	1.482840	1.502683	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840	1.482840
