First column is AoA (deg) and first row is Reynolds Number
-162.000000	0.495747	0.494837	0.493663	0.492022	0.502940	0.481503	0.489192	0.492522	0.494620	0.496185	0.497450	0.498615	0.499614	0.500447	0.501113	0.501846	0.502579	0.503145	0.503878	0.504510	0.504878	0.505278	0.505844	0.506410	0.506977	0.507477	0.508043	0.508543	0.509043	0.509543	0.510143	0.510743	0.511277	0.511910	0.512644	0.513245	0.513880	0.514515	0.514854
-161.000000	0.513718	0.513340	0.512997	0.512023	0.524172	0.503965	0.510155	0.512519	0.514117	0.515248	0.516113	0.516879	0.517578	0.518177	0.518543	0.519142	0.519575	0.520007	0.520373	0.520806	0.520873	0.521306	0.521672	0.521872	0.522305	0.522671	0.522871	0.523238	0.523604	0.523904	0.524204	0.524670	0.524904	0.525304	0.525870	0.526138	0.526671	0.527006	0.527209
-160.000000	0.531422	0.531510	0.531666	0.531157	0.544439	0.525228	0.530020	0.531883	0.533047	0.533712	0.534444	0.534909	0.535308	0.535707	0.536106	0.536505	0.536671	0.536904	0.537303	0.537469	0.537503	0.537669	0.538002	0.538168	0.538335	0.538501	0.538834	0.538934	0.539266	0.539366	0.539633	0.539899	0.539933	0.540199	0.540565	0.540699	0.540933	0.541266	0.541335
-159.000000	0.548793	0.549246	0.549568	0.549592	0.563971	0.545691	0.549284	0.550481	0.551345	0.551710	0.552142	0.552573	0.552939	0.553071	0.553270	0.553569	0.553702	0.553835	0.553967	0.554266	0.554200	0.554266	0.554399	0.554632	0.554698	0.554764	0.554997	0.554997	0.555229	0.555229	0.555462	0.555628	0.555628	0.555795	0.555895	0.555995	0.556261	0.556295	0.556462
-158.000000	0.565397	0.566281	0.567003	0.567460	0.582471	0.564955	0.567449	0.568412	0.568810	0.569208	0.569373	0.569771	0.569870	0.569969	0.570068	0.570267	0.570366	0.570565	0.570598	0.570730	0.570564	0.570763	0.570729	0.570862	0.570995	0.570895	0.571027	0.571094	0.571226	0.571293	0.571359	0.571425	0.571492	0.571558	0.571558	0.571558	0.571724	0.571724	0.571758
-157.000000	0.581467	0.582551	0.583571	0.584294	0.600071	0.583253	0.584748	0.585311	0.585676	0.585807	0.586005	0.586070	0.586302	0.586301	0.586466	0.586399	0.586498	0.586597	0.586696	0.586728	0.586628	0.586661	0.586627	0.586660	0.586793	0.586825	0.586792	0.586924	0.586891	0.586857	0.586923	0.586890	0.586956	0.587089	0.586989	0.587055	0.587121	0.587187	0.587187
-156.000000	0.596904	0.598187	0.599273	0.600163	0.616539	0.600485	0.601081	0.601444	0.601608	0.601772	0.601804	0.601836	0.601901	0.601966	0.602032	0.602030	0.602029	0.602128	0.602061	0.602160	0.602060	0.601993	0.602025	0.602058	0.602091	0.602123	0.602090	0.602122	0.602089	0.602055	0.602021	0.602154	0.602120	0.602086	0.602219	0.602119	0.602085	0.602152	0.602052
-155.000000	0.611475	0.612856	0.614241	0.615231	0.632172	0.616750	0.616613	0.616610	0.616741	0.616805	0.616737	0.616835	0.616800	0.616765	0.616830	0.616896	0.616895	0.616894	0.616826	0.616825	0.616792	0.616658	0.616757	0.616790	0.616656	0.616755	0.616721	0.616754	0.616786	0.616753	0.616785	0.616752	0.616718	0.616684	0.616651	0.616617	0.616583	0.616550	0.616516
-154.000000	0.625145	0.626725	0.628243	0.629466	0.646840	0.631783	0.631013	0.630977	0.630841	0.630805	0.630869	0.630967	0.630833	0.630798	0.630929	0.630828	0.630894	0.630893	0.630892	0.630891	0.630691	0.630623	0.630722	0.630655	0.630687	0.630554	0.630653	0.630685	0.630485	0.630518	0.630551	0.630517	0.630550	0.630516	0.630482	0.630515	0.630481	0.630448	0.630480
-153.000000	0.638016	0.639795	0.641279	0.642568	0.660274	0.645915	0.644513	0.644210	0.644207	0.644005	0.644136	0.644134	0.643999	0.644030	0.643996	0.643961	0.644026	0.644092	0.643924	0.643923	0.643790	0.643722	0.643821	0.643754	0.643686	0.643719	0.643818	0.643684	0.643717	0.643583	0.643616	0.643582	0.643615	0.643648	0.643448	0.643480	0.643447	0.643413	0.643445
-152.000000	0.649920	0.651798	0.653415	0.654770	0.672875	0.658749	0.656881	0.656544	0.656441	0.656305	0.656436	0.656334	0.656265	0.656297	0.656328	0.656294	0.656193	0.656258	0.656157	0.656156	0.656022	0.656021	0.655954	0.656053	0.655985	0.655918	0.655951	0.655883	0.655916	0.655782	0.655815	0.655848	0.655714	0.655680	0.655713	0.655745	0.655545	0.655578	0.655611
-151.000000	0.660824	0.662735	0.664551	0.666138	0.684410	0.670749	0.668348	0.667978	0.667875	0.667639	0.667669	0.667734	0.667732	0.667663	0.667628	0.667660	0.667625	0.667524	0.667590	0.667422	0.667355	0.667354	0.667286	0.667219	0.667318	0.667251	0.667183	0.667216	0.667149	0.667181	0.667048	0.667080	0.667113	0.666979	0.667012	0.666978	0.666844	0.666877	0.666910
-150.000000	0.670828	0.672938	0.674720	0.676274	0.694879	0.681583	0.678815	0.678279	0.678076	0.678072	0.678003	0.678067	0.677899	0.678063	0.677928	0.677894	0.677859	0.677824	0.677890	0.677789	0.677721	0.677720	0.677719	0.677652	0.677584	0.677683	0.677616	0.677549	0.677581	0.677514	0.677547	0.677413	0.677445	0.677478	0.677344	0.677377	0.677177	0.677210	0.677242
-149.000000	0.679766	0.681975	0.683890	0.685510	0.704181	0.691350	0.688150	0.687746	0.687443	0.687506	0.687437	0.687401	0.687399	0.687330	0.687262	0.687294	0.687259	0.687224	0.687356	0.687255	0.687187	0.687186	0.687185	0.687118	0.687117	0.687050	0.686982	0.686915	0.686948	0.686880	0.686913	0.686779	0.686812	0.686678	0.686711	0.686743	0.686610	0.686642	0.686675
-148.000000	0.687870	0.690111	0.692059	0.693746	0.712583	0.685481	0.696485	0.696147	0.695910	0.695807	0.695738	0.695768	0.695666	0.695664	0.695696	0.695627	0.695593	0.695558	0.695690	0.695589	0.695587	0.695586	0.695419	0.695418	0.695351	0.695516	0.695449	0.695381	0.695248	0.695347	0.695213	0.695312	0.695178	0.695211	0.695243	0.695110	0.695142	0.695009	0.695041
-147.000000	0.694808	0.697082	0.699328	0.700981	0.719885	0.693349	0.703820	0.703315	0.703145	0.703108	0.703105	0.703136	0.703034	0.703032	0.703129	0.703061	0.703026	0.703058	0.702957	0.703089	0.702921	0.702920	0.702919	0.702918	0.702917	0.702850	0.702849	0.702781	0.702648	0.702747	0.702679	0.702712	0.702578	0.702677	0.702543	0.702576	0.702609	0.702475	0.702508
-146.000000	0.700912	0.703219	0.705432	0.707217	0.726121	0.700216	0.710088	0.709650	0.709546	0.709509	0.709340	0.709437	0.709335	0.709333	0.709330	0.709428	0.709460	0.709425	0.709391	0.709356	0.709355	0.709254	0.709253	0.709252	0.709251	0.709183	0.709182	0.709115	0.709214	0.709147	0.709013	0.709112	0.708978	0.709011	0.708943	0.708976	0.709009	0.708875	0.708908
-145.000000	0.705950	0.708355	0.710535	0.712387	0.731290	0.705917	0.715356	0.714985	0.714714	0.714744	0.714807	0.714671	0.714802	0.714700	0.714632	0.714729	0.714827	0.714626	0.714824	0.714723	0.714622	0.714687	0.714686	0.714685	0.714518	0.714683	0.714616	0.714549	0.714481	0.714414	0.714513	0.714445	0.714478	0.714411	0.714443	0.714310	0.714342	0.714209	0.714308
-144.000000	0.709888	0.712492	0.714638	0.716390	0.735526	0.710552	0.719625	0.719087	0.719049	0.718912	0.718976	0.719072	0.719037	0.718935	0.719099	0.719097	0.719128	0.718994	0.718959	0.719091	0.718990	0.719055	0.718887	0.718953	0.718952	0.718951	0.718883	0.718816	0.718981	0.718914	0.718780	0.718879	0.718812	0.718844	0.718711	0.718810	0.718676	0.718709	0.718575
-143.000000	0.712825	0.715396	0.717741	0.719625	0.738695	0.714253	0.722827	0.722355	0.722318	0.722247	0.722377	0.722307	0.722271	0.722402	0.722400	0.722332	0.722429	0.722295	0.722326	0.722458	0.722357	0.722422	0.722255	0.722320	0.722319	0.722318	0.722251	0.722250	0.722182	0.722281	0.722214	0.722147	0.722179	0.722112	0.722144	0.722077	0.722110	0.721976	0.722075
-142.000000	0.714930	0.717533	0.719844	0.721795	0.740698	0.716721	0.725029	0.724624	0.724420	0.724582	0.724545	0.724476	0.724672	0.724570	0.724635	0.724633	0.724664	0.724596	0.724561	0.724759	0.724658	0.724723	0.724622	0.724621	0.724686	0.724685	0.724618	0.724617	0.724550	0.724482	0.724581	0.724514	0.724447	0.724479	0.724412	0.724444	0.724311	0.724410	0.724276
-141.000000	0.715934	0.718504	0.720947	0.722798	0.741701	0.718190	0.726231	0.725826	0.725688	0.725684	0.725813	0.725810	0.725841	0.725805	0.725803	0.725967	0.725899	0.725997	0.726028	0.725994	0.725893	0.726024	0.725923	0.725922	0.725987	0.725986	0.725985	0.725918	0.725917	0.725850	0.725949	0.725881	0.725814	0.725847	0.725779	0.725812	0.725678	0.725777	0.725643
-140.000000	0.715872	0.718640	0.720984	0.722967	0.741871	0.718658	0.726433	0.726094	0.725956	0.725952	0.725915	0.726079	0.726176	0.726140	0.726204	0.726202	0.726134	0.726165	0.726197	0.726228	0.726360	0.726259	0.726324	0.726223	0.726222	0.726221	0.726220	0.726219	0.726218	0.726151	0.726250	0.726182	0.726115	0.726148	0.726080	0.726113	0.726045	0.726078	0.726011
-139.000000	0.714876	0.717611	0.720087	0.722137	0.740808	0.718293	0.725569	0.725230	0.725158	0.725154	0.725184	0.725347	0.725444	0.725408	0.725472	0.725470	0.725468	0.725566	0.725598	0.725563	0.725528	0.725660	0.725559	0.725624	0.725623	0.725456	0.725455	0.725454	0.725619	0.725552	0.725484	0.725417	0.725516	0.725449	0.725481	0.725414	0.725447	0.725379	0.725412
-138.000000	0.713046	0.715748	0.718190	0.720306	0.738911	0.716695	0.723871	0.723432	0.723294	0.723356	0.723552	0.723615	0.723712	0.723677	0.723741	0.723805	0.723737	0.723835	0.723866	0.723898	0.723863	0.723995	0.723894	0.723959	0.723792	0.723857	0.723856	0.723855	0.723787	0.723953	0.723885	0.723818	0.723917	0.723850	0.723716	0.723815	0.723681	0.723780	0.723647
-137.000000	0.710117	0.712951	0.715393	0.717476	0.736014	0.714263	0.720940	0.720668	0.720663	0.720725	0.720754	0.720984	0.720914	0.721045	0.721009	0.721173	0.721171	0.721103	0.721135	0.721166	0.721298	0.721263	0.721162	0.721227	0.721293	0.721292	0.721291	0.721290	0.721289	0.721221	0.721220	0.721153	0.721252	0.721184	0.721217	0.721150	0.721182	0.721115	0.721148
-136.000000	0.706287	0.709088	0.711663	0.713745	0.732151	0.710665	0.717342	0.716970	0.717065	0.717127	0.717223	0.717286	0.717383	0.717413	0.717478	0.717542	0.717540	0.717638	0.717503	0.717535	0.717733	0.717632	0.717597	0.717662	0.717727	0.717726	0.717725	0.717724	0.717723	0.717656	0.717655	0.717587	0.717686	0.717619	0.717652	0.717584	0.717517	0.717550	0.717649
-135.000000	0.701690	0.704391	0.707032	0.709015	0.727354	0.706334	0.712745	0.712306	0.712300	0.712429	0.712625	0.712688	0.712851	0.712815	0.712780	0.713010	0.713008	0.712940	0.712971	0.713069	0.713035	0.713166	0.713065	0.713130	0.713196	0.713095	0.713094	0.713093	0.713092	0.713024	0.713190	0.713122	0.713055	0.713154	0.713020	0.713119	0.713052	0.713084	0.713017
-134.000000	0.696027	0.698794	0.701335	0.703450	0.721424	0.701002	0.707014	0.706808	0.706803	0.706931	0.707027	0.707256	0.707187	0.707384	0.707348	0.707412	0.707410	0.707508	0.707606	0.707638	0.707603	0.707568	0.707700	0.707599	0.707664	0.707663	0.707728	0.707727	0.707660	0.707659	0.707592	0.707757	0.707690	0.707622	0.707655	0.707587	0.707686	0.707553	0.707652
-133.000000	0.689430	0.692263	0.694871	0.696920	0.714827	0.694704	0.700616	0.700410	0.700405	0.700533	0.700629	0.700692	0.700855	0.700886	0.701017	0.701081	0.701079	0.701177	0.701108	0.701140	0.701338	0.701303	0.701202	0.701267	0.701333	0.701232	0.701230	0.701229	0.701228	0.701394	0.701326	0.701259	0.701192	0.701291	0.701223	0.701322	0.701189	0.701287	0.701154
-132.000000	0.682100	0.684999	0.687440	0.689622	0.707330	0.687573	0.693318	0.692946	0.693107	0.693235	0.693331	0.693461	0.693557	0.693588	0.693719	0.693783	0.693781	0.693779	0.693810	0.693908	0.693873	0.694005	0.693970	0.694036	0.693935	0.694000	0.693999	0.693998	0.693997	0.693996	0.694095	0.694027	0.693960	0.694059	0.693992	0.693924	0.694023	0.693890	0.693989
-131.000000	0.673769	0.676668	0.679343	0.681358	0.698701	0.679541	0.685120	0.684748	0.684909	0.685037	0.685133	0.685263	0.685360	0.685390	0.685521	0.685585	0.685583	0.685747	0.685679	0.685710	0.685908	0.685873	0.685839	0.685904	0.685969	0.685802	0.685867	0.685866	0.685865	0.685964	0.685963	0.685896	0.685828	0.685927	0.685860	0.685959	0.685825	0.685924	0.685791
-130.000000	0.664771	0.667671	0.670178	0.672193	0.689570	0.670543	0.675956	0.675750	0.675745	0.675939	0.676202	0.676265	0.676428	0.676458	0.676423	0.676487	0.676651	0.676649	0.676681	0.676779	0.676810	0.676942	0.676841	0.676972	0.676805	0.676870	0.676869	0.676935	0.676867	0.676866	0.676865	0.676964	0.676897	0.676829	0.676928	0.676795	0.676894	0.676826	0.676859
-129.000000	0.654973	0.657773	0.660280	0.662295	0.673087	0.660811	0.666058	0.665852	0.665847	0.666208	0.666304	0.666367	0.666530	0.666561	0.666691	0.666755	0.666753	0.666851	0.666783	0.666881	0.667079	0.667044	0.666943	0.667075	0.667073	0.667139	0.666971	0.667037	0.667136	0.667135	0.667134	0.667066	0.667165	0.667098	0.667030	0.667063	0.666996	0.667028	0.666961
-128.000000	0.644175	0.647141	0.649649	0.651664	0.662423	0.650346	0.655360	0.655220	0.655381	0.655510	0.655606	0.655669	0.655832	0.655863	0.655993	0.656057	0.656055	0.656153	0.656251	0.656349	0.656381	0.656346	0.656411	0.656377	0.656376	0.656441	0.656440	0.656439	0.656438	0.656437	0.656369	0.656535	0.656467	0.656400	0.656433	0.656365	0.656464	0.656330	0.656429
-127.000000	0.632876	0.635709	0.638217	0.640232	0.650726	0.639081	0.643762	0.643722	0.643883	0.644012	0.644108	0.644171	0.644334	0.644531	0.644495	0.644560	0.644724	0.644655	0.644753	0.644785	0.644883	0.644948	0.644913	0.644979	0.645044	0.644943	0.644942	0.644941	0.645106	0.645105	0.645038	0.644970	0.645069	0.645002	0.644935	0.645034	0.644900	0.644999	0.645032
-126.000000	0.620711	0.623378	0.625986	0.628001	0.638395	0.626849	0.631697	0.631424	0.631585	0.631714	0.631976	0.632039	0.632203	0.632233	0.632364	0.632428	0.632426	0.632524	0.632622	0.632653	0.632685	0.632817	0.632715	0.632847	0.632680	0.632745	0.632744	0.632743	0.632742	0.632907	0.632840	0.632772	0.632871	0.632804	0.632903	0.632836	0.632868	0.632801	0.632834
-125.000000	0.607878	0.610645	0.613020	0.615035	0.625331	0.614150	0.618599	0.618559	0.618654	0.618782	0.619045	0.619108	0.619205	0.619235	0.619366	0.619430	0.619594	0.619526	0.619624	0.619655	0.619853	0.619819	0.619884	0.619783	0.619848	0.619913	0.619912	0.619911	0.619910	0.619843	0.619842	0.619941	0.619873	0.619972	0.619839	0.619938	0.619804	0.619903	0.619769
-124.000000	0.594246	0.596946	0.599421	0.601370	0.611500	0.600419	0.604867	0.604761	0.604922	0.605151	0.605247	0.605476	0.605573	0.605604	0.605668	0.605732	0.605896	0.605828	0.605926	0.605957	0.606155	0.606121	0.606186	0.606085	0.606150	0.606149	0.606214	0.606213	0.606146	0.606311	0.606244	0.606177	0.606276	0.606208	0.606307	0.606173	0.606272	0.606139	0.606238
-123.000000	0.580046	0.582780	0.585022	0.587071	0.596936	0.586220	0.590502	0.590496	0.590591	0.590719	0.590915	0.591145	0.591241	0.591272	0.591336	0.591400	0.591565	0.591663	0.591528	0.591726	0.591757	0.591723	0.591788	0.591853	0.591919	0.591918	0.591917	0.591915	0.591914	0.591847	0.591846	0.591945	0.591878	0.591910	0.591843	0.591942	0.591808	0.591841	0.591940
-122.000000	0.565146	0.567747	0.570090	0.572138	0.581772	0.571321	0.575537	0.575364	0.575459	0.575688	0.575883	0.576113	0.576210	0.576174	0.576305	0.576469	0.576467	0.576565	0.576596	0.576628	0.576660	0.576791	0.576856	0.576755	0.576754	0.576820	0.576819	0.576818	0.576917	0.576915	0.576848	0.576947	0.576880	0.576912	0.576845	0.576878	0.576810	0.576843	0.576876
-121.000000	0.549612	0.552247	0.554523	0.556439	0.565908	0.557247	0.559772	0.559699	0.559960	0.560022	0.560218	0.560381	0.560412	0.560609	0.560673	0.560671	0.560835	0.560867	0.560965	0.560930	0.560962	0.561093	0.561158	0.561057	0.561056	0.561122	0.561121	0.561220	0.561219	0.561151	0.561250	0.561183	0.561115	0.561214	0.561247	0.561180	0.561212	0.561245	0.561178
-120.000000	0.533611	0.536114	0.538423	0.541732	0.549510	0.541048	0.543573	0.543500	0.543528	0.543757	0.543887	0.544050	0.544247	0.544211	0.544341	0.544506	0.544437	0.544535	0.544567	0.544698	0.544730	0.544862	0.544927	0.544760	0.544825	0.544824	0.544823	0.544922	0.544921	0.544853	0.544952	0.544885	0.544984	0.544850	0.544949	0.544815	0.544848	0.544947	0.544980
-119.000000	0.516910	0.519380	0.521557	0.524733	0.532412	0.524316	0.526674	0.526535	0.526730	0.526892	0.527021	0.527184	0.527381	0.527512	0.527510	0.527508	0.527606	0.527704	0.527735	0.527700	0.527898	0.527964	0.527863	0.527928	0.527927	0.527926	0.528091	0.528024	0.528023	0.527955	0.528054	0.527987	0.528020	0.528119	0.527985	0.528084	0.528117	0.527983	0.528015
-118.000000	0.499675	0.502113	0.504157	0.507367	0.514814	0.506817	0.506613	0.509136	0.509331	0.509426	0.509722	0.509819	0.509850	0.509980	0.509978	0.510142	0.510240	0.510272	0.510304	0.510269	0.510467	0.510532	0.510531	0.510430	0.510429	0.510594	0.510593	0.510526	0.510458	0.510557	0.510490	0.510589	0.510522	0.510554	0.510587	0.510520	0.510552	0.510585	0.510618
-117.000000	0.481841	0.484311	0.486390	0.489467	0.496516	0.488884	0.488681	0.491203	0.491265	0.491527	0.491657	0.491754	0.491884	0.491949	0.492013	0.492111	0.492209	0.492240	0.492206	0.492337	0.492535	0.492434	0.492433	0.492498	0.492497	0.492496	0.492595	0.492528	0.492527	0.492626	0.492492	0.492591	0.492624	0.492556	0.492589	0.492622	0.492488	0.492521	0.492553
-116.000000	0.463705	0.465910	0.468022	0.468738	0.477884	0.470518	0.470315	0.472704	0.472766	0.473028	0.473258	0.473289	0.473485	0.473483	0.473481	0.473646	0.473677	0.473709	0.473840	0.473806	0.473937	0.474003	0.474068	0.474067	0.474066	0.473998	0.473997	0.474096	0.474029	0.474128	0.474061	0.474093	0.473960	0.474058	0.474091	0.474124	0.474156	0.474023	0.474055
-115.000000	0.444903	0.447242	0.450083	0.449905	0.458653	0.451718	0.451448	0.453838	0.453834	0.454030	0.454193	0.454223	0.454354	0.454584	0.454516	0.454614	0.454712	0.454677	0.454809	0.454774	0.454906	0.454971	0.454970	0.454969	0.454968	0.455067	0.454999	0.454998	0.455031	0.455130	0.455063	0.455095	0.454962	0.455061	0.455093	0.455126	0.455092	0.455125	0.454991
-114.000000	0.425900	0.427974	0.430882	0.430571	0.439088	0.432251	0.432811	0.434239	0.434401	0.434531	0.434694	0.434891	0.434955	0.434953	0.435051	0.435149	0.435180	0.435312	0.435277	0.435409	0.435474	0.435539	0.435538	0.435537	0.435470	0.435635	0.435568	0.435667	0.435599	0.435632	0.435565	0.435597	0.435630	0.435663	0.435529	0.435562	0.435594	0.435561	0.435593
