First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.156327	0.156327	0.156327	0.156327	0.158526	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327	0.156327
-162.000000	0.174039	0.174039	0.174039	0.174039	0.176497	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039	0.174039
-161.000000	0.192386	0.192386	0.192386	0.192386	0.195167	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386	0.192386
-160.000000	0.211762	0.211762	0.211762	0.211762	0.214802	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762	0.211762
-159.000000	0.231773	0.231773	0.231773	0.231773	0.235137	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773	0.231773
-158.000000	0.252649	0.252649	0.252649	0.252649	0.256272	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649	0.252649
-157.000000	0.274290	0.274290	0.274290	0.274290	0.278236	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290	0.274290
-156.000000	0.296731	0.296731	0.296731	0.296731	0.301000	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731	0.296731
-155.000000	0.319772	0.319772	0.319772	0.319772	0.324429	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772	0.319772
-154.000000	0.343578	0.343578	0.343578	0.343578	0.348558	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578	0.343578
-153.000000	0.367983	0.367983	0.367983	0.367983	0.373352	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983	0.367983
-152.000000	0.393053	0.393053	0.393053	0.393053	0.398745	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053	0.393053
-151.000000	0.418724	0.418724	0.418724	0.418724	0.424804	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724	0.418724
-150.000000	0.444894	0.444894	0.444894	0.444894	0.451362	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894	0.444894
-149.000000	0.471729	0.471729	0.471729	0.471729	0.478585	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729	0.471729
-148.000000	0.498964	0.498964	0.498964	0.498964	0.506273	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964	0.498964
-147.000000	0.526598	0.526598	0.526598	0.526598	0.534296	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598	0.526598
-146.000000	0.554798	0.554798	0.554798	0.554798	0.562883	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798	0.554798
-145.000000	0.583233	0.583233	0.583233	0.583233	0.591771	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233	0.583233
-144.000000	0.612133	0.612133	0.612133	0.612133	0.621059	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133	0.612133
-143.000000	0.641332	0.641332	0.641332	0.641332	0.650711	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332	0.641332
-142.000000	0.670896	0.670896	0.670896	0.670896	0.680663	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896	0.670896
-141.000000	0.700596	0.700596	0.700596	0.700596	0.710816	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596	0.700596
-140.000000	0.730496	0.730496	0.730496	0.730496	0.741168	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496	0.730496
-139.000000	0.760660	0.760660	0.760660	0.760660	0.771785	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660	0.760660
-138.000000	0.790859	0.790859	0.790859	0.790859	0.802437	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859	0.790859
-137.000000	0.821388	0.821388	0.821388	0.821388	0.833419	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388	0.821388
-136.000000	0.851788	0.851788	0.851788	0.851788	0.864271	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788	0.851788
-135.000000	0.882252	0.882252	0.882252	0.882252	0.895188	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252	0.882252
-134.000000	0.912652	0.912652	0.912652	0.912652	0.926041	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652	0.912652
-133.000000	0.943116	0.943116	0.943116	0.943116	0.956958	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116	0.943116
-132.000000	0.973480	0.973480	0.973480	0.973480	0.987775	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480	0.973480
-131.000000	1.003745	1.003745	1.003745	1.003745	1.018492	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745	1.003745
-130.000000	1.033909	1.033909	1.033909	1.033909	1.049109	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909	1.033909
-129.000000	1.063708	1.063708	1.063708	1.063708	1.079297	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708	1.063708
-128.000000	1.093473	1.093473	1.093473	1.093473	1.109514	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473	1.093473
-127.000000	1.122872	1.122872	1.122872	1.122872	1.139366	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872	1.122872
-126.000000	1.151972	1.151972	1.151972	1.151972	1.168918	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972	1.151972
-125.000000	1.180771	1.180771	1.180771	1.180771	1.198106	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771	1.180771
-124.000000	1.209106	1.209106	1.209106	1.209106	1.226894	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106	1.209106
-123.000000	1.237206	1.237206	1.237206	1.237206	1.255381	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206	1.237206
-122.000000	1.264741	1.264741	1.264741	1.264741	1.283304	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741	1.264741
-121.000000	1.291876	1.291876	1.291876	1.291876	1.310892	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876	1.291876
-120.000000	1.318511	1.318511	1.318511	1.318511	1.337915	1.318511	1.318511	1.318511	1.318511	1.318446	1.318446	1.318446	1.318446	1.318446	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511	1.318511
-119.000000	1.344581	1.344581	1.344581	1.344581	1.364373	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581	1.344581
-118.000000	1.370051	1.370051	1.370051	1.370051	1.390167	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051	1.370051
-117.000000	1.395021	1.394957	1.394957	1.394957	1.415525	1.394957	1.394957	1.394957	1.394957	1.394957	1.394957	1.394957	1.394957	1.394957	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021	1.395021
-116.000000	1.419162	1.419162	1.419162	1.419162	1.440054	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162	1.419162
-115.000000	1.442932	1.442932	1.442932	1.442932	1.464148	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932	1.442932
-114.000000	1.465709	1.465709	1.465709	1.465709	1.487312	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709	1.465709
-113.000000	1.488014	1.488014	1.488014	1.488014	1.509876	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014	1.488014
