First column is AoA (deg) and first row is Reynolds Number
-171.000000	0.391950	0.358090	0.326564	0.296295	0.272681	0.237268	0.267868	0.298626	0.328685	0.357414	0.385173	0.411697	0.437020	0.461143	0.484131	0.505955	0.526743	0.546431	0.565284	0.583072	0.599701	0.615854	0.631107	0.645660	0.659412	0.672465	0.684818	0.696571	0.707788	0.718176	0.728194	0.737382	0.746234	0.754487	0.762305	0.769457	0.776240	0.782586	0.788363
-170.000000	0.389413	0.364404	0.341259	0.318236	0.301487	0.267873	0.295143	0.319531	0.341831	0.363066	0.383008	0.402249	0.420661	0.438702	0.455949	0.472761	0.489273	0.505385	0.521426	0.536938	0.551827	0.567003	0.581945	0.596786	0.611427	0.625968	0.640374	0.654780	0.669086	0.683522	0.697728	0.712163	0.726598	0.741134	0.755769	0.770539	0.785610	0.800887	0.816411
-169.000000	0.392568	0.374570	0.357566	0.340337	0.329463	0.297713	0.321830	0.341012	0.357842	0.373112	0.387418	0.400830	0.413742	0.426289	0.438372	0.450254	0.461872	0.473555	0.484908	0.496261	0.507226	0.518744	0.530133	0.541721	0.553345	0.565334	0.577228	0.589587	0.602346	0.615211	0.628676	0.642448	0.656889	0.671937	0.687926	0.704697	0.722493	0.741106	0.758757
-168.000000	0.400629	0.387701	0.375584	0.362531	0.356610	0.326660	0.347894	0.363006	0.375500	0.386600	0.396670	0.406076	0.415017	0.423429	0.431641	0.439653	0.447500	0.455248	0.462930	0.470613	0.477972	0.485690	0.493508	0.501461	0.509449	0.517673	0.526032	0.534627	0.543657	0.552892	0.562499	0.572776	0.583429	0.594795	0.607007	0.619915	0.633570	0.647484	0.657473
-167.000000	0.412248	0.403302	0.394490	0.384720	0.382992	0.354841	0.373105	0.385046	0.394405	0.402434	0.409634	0.416169	0.422175	0.428046	0.433487	0.438893	0.444034	0.449111	0.454252	0.459229	0.463882	0.468894	0.473906	0.479118	0.484200	0.489483	0.494966	0.500519	0.506143	0.512102	0.518396	0.524997	0.531838	0.539157	0.547087	0.555376	0.564107	0.572427	0.576281
-166.000000	0.426567	0.420320	0.414020	0.406967	0.408380	0.382029	0.397822	0.407163	0.414022	0.419980	0.425045	0.429610	0.433745	0.437680	0.441416	0.444886	0.448422	0.451792	0.454998	0.458204	0.461216	0.464422	0.467563	0.470869	0.474046	0.477387	0.480699	0.484276	0.487823	0.491570	0.495388	0.499377	0.503700	0.508166	0.512907	0.517996	0.523215	0.528158	0.529750
-165.000000	0.442697	0.438326	0.434009	0.428814	0.433133	0.408387	0.421716	0.429057	0.434180	0.438439	0.442133	0.445198	0.448162	0.450762	0.453262	0.455662	0.457962	0.460098	0.462233	0.464433	0.466145	0.468345	0.470315	0.472286	0.474357	0.476527	0.478533	0.480804	0.482945	0.485286	0.487563	0.490140	0.492622	0.495340	0.498164	0.501229	0.504377	0.507425	0.508315
-164.000000	0.459880	0.457021	0.453926	0.450226	0.457121	0.433716	0.444915	0.450656	0.454544	0.457438	0.460032	0.462326	0.464291	0.466056	0.467885	0.469385	0.470950	0.472350	0.473815	0.475050	0.476256	0.477556	0.478791	0.480256	0.481426	0.482826	0.484162	0.485497	0.486868	0.488238	0.489709	0.491215	0.492756	0.494498	0.496145	0.497963	0.499922	0.501734	0.502406
-163.000000	0.477586	0.475845	0.473874	0.471367	0.480015	0.458051	0.467321	0.471697	0.474585	0.476744	0.478603	0.480197	0.481526	0.482855	0.483920	0.485049	0.486014	0.486979	0.487943	0.488808	0.489414	0.490214	0.491179	0.492043	0.492843	0.493579	0.494543	0.495279	0.496179	0.497014	0.497949	0.498885	0.499855	0.500761	0.501867	0.503009	0.504091	0.505150	0.505675
-162.000000	0.495652	0.494698	0.493486	0.491809	0.502338	0.481357	0.488997	0.492309	0.494397	0.495955	0.497214	0.498373	0.499367	0.500196	0.500861	0.501590	0.502320	0.502884	0.503614	0.504243	0.504614	0.505014	0.505578	0.506143	0.506708	0.507208	0.507772	0.508272	0.508772	0.509272	0.509872	0.510472	0.511008	0.511643	0.512378	0.512984	0.513626	0.514273	0.514638
-161.000000	0.513646	0.513216	0.512827	0.511815	0.523567	0.503798	0.509944	0.512291	0.513879	0.515002	0.515861	0.516620	0.517314	0.517908	0.518272	0.518866	0.519296	0.519725	0.520090	0.520519	0.520590	0.521019	0.521384	0.521584	0.522013	0.522378	0.522578	0.522943	0.523307	0.523607	0.523907	0.524372	0.524607	0.525007	0.525572	0.525843	0.526378	0.526719	0.526937
-160.000000	0.531370	0.531398	0.531503	0.530956	0.543832	0.525044	0.529797	0.531643	0.532796	0.533455	0.534178	0.534637	0.535031	0.535425	0.535819	0.536213	0.536378	0.536607	0.537001	0.537166	0.537201	0.537366	0.537695	0.537860	0.538025	0.538189	0.538519	0.538619	0.538948	0.539048	0.539313	0.539578	0.539613	0.539878	0.540242	0.540378	0.540613	0.540948	0.541025
-159.000000	0.548758	0.549146	0.549415	0.549397	0.563361	0.545491	0.549049	0.550232	0.551084	0.551443	0.551866	0.552290	0.552649	0.552778	0.552972	0.553266	0.553395	0.553525	0.553654	0.553948	0.553884	0.553948	0.554078	0.554307	0.554372	0.554436	0.554666	0.554666	0.554895	0.554895	0.555124	0.555289	0.555289	0.555454	0.555554	0.555654	0.555918	0.555954	0.556124
-158.000000	0.565382	0.566193	0.566857	0.567268	0.581861	0.564744	0.567208	0.568155	0.568543	0.568931	0.569090	0.569478	0.569572	0.569666	0.569760	0.569954	0.570048	0.570242	0.570272	0.570401	0.570236	0.570430	0.570395	0.570524	0.570654	0.570554	0.570683	0.570748	0.570877	0.570942	0.571006	0.571071	0.571136	0.571201	0.571201	0.571201	0.571365	0.571365	0.571401
-157.000000	0.581471	0.582475	0.583433	0.584109	0.599461	0.583032	0.584502	0.585049	0.585402	0.585525	0.585713	0.585772	0.585995	0.585989	0.586148	0.586078	0.586172	0.586266	0.586360	0.586389	0.586289	0.586318	0.586283	0.586312	0.586442	0.586471	0.586436	0.586565	0.586530	0.586495	0.586559	0.586524	0.586589	0.586718	0.586618	0.586683	0.586747	0.586812	0.586812
-156.000000	0.596924	0.598123	0.599145	0.599986	0.615932	0.600255	0.600832	0.601178	0.601331	0.601484	0.601507	0.601531	0.601589	0.601648	0.601707	0.601701	0.601695	0.601789	0.601718	0.601812	0.601712	0.601642	0.601671	0.601701	0.601730	0.601759	0.601724	0.601753	0.601718	0.601683	0.601647	0.601777	0.601741	0.601706	0.601835	0.601735	0.601700	0.601765	0.601665
-155.000000	0.611512	0.612805	0.614122	0.615062	0.631567	0.616514	0.616361	0.616343	0.616461	0.616513	0.616437	0.616525	0.616484	0.616442	0.616501	0.616560	0.616554	0.616548	0.616477	0.616471	0.616436	0.616301	0.616395	0.616424	0.616289	0.616383	0.616347	0.616377	0.616406	0.616371	0.616400	0.616365	0.616329	0.616294	0.616259	0.616224	0.616188	0.616153	0.616118
-154.000000	0.625201	0.626688	0.628134	0.629303	0.646238	0.631543	0.630761	0.630708	0.630561	0.630513	0.630566	0.630654	0.630513	0.630472	0.630595	0.630489	0.630548	0.630542	0.630536	0.630530	0.630330	0.630259	0.630353	0.630283	0.630312	0.630177	0.630271	0.630300	0.630100	0.630129	0.630159	0.630124	0.630153	0.630118	0.630082	0.630112	0.630076	0.630041	0.630070
-153.000000	0.638089	0.639770	0.641181	0.642415	0.659679	0.645673	0.644261	0.643943	0.643925	0.643713	0.643831	0.643819	0.643678	0.643701	0.643660	0.643618	0.643677	0.643736	0.643565	0.643559	0.643424	0.643353	0.643447	0.643377	0.643306	0.643335	0.643429	0.643294	0.643324	0.643188	0.643218	0.643182	0.643212	0.643241	0.643041	0.643070	0.643035	0.643000	0.643029
-152.000000	0.650013	0.651788	0.653328	0.654627	0.672285	0.658508	0.656632	0.656278	0.656161	0.656013	0.656131	0.656019	0.655942	0.655966	0.655989	0.655948	0.655842	0.655901	0.655795	0.655789	0.655653	0.655647	0.655577	0.655671	0.655600	0.655529	0.655559	0.655488	0.655518	0.655382	0.655412	0.655441	0.655306	0.655270	0.655300	0.655329	0.655129	0.655158	0.655188
-151.000000	0.660937	0.662741	0.664475	0.666004	0.683827	0.670508	0.668102	0.667714	0.667596	0.667349	0.667366	0.667419	0.667407	0.667330	0.667289	0.667312	0.667271	0.667165	0.667224	0.667053	0.666983	0.666977	0.666906	0.666835	0.666929	0.666859	0.666788	0.666818	0.666747	0.666776	0.666641	0.666670	0.666700	0.666564	0.666594	0.666558	0.666423	0.666452	0.666482
-150.000000	0.670961	0.672959	0.674658	0.676151	0.694303	0.681343	0.678573	0.678020	0.677802	0.677784	0.677701	0.677754	0.677578	0.677730	0.677589	0.677548	0.677506	0.677465	0.677524	0.677418	0.677347	0.677341	0.677335	0.677265	0.677194	0.677288	0.677218	0.677147	0.677176	0.677106	0.677135	0.677000	0.677029	0.677058	0.676923	0.676952	0.676752	0.676782	0.676811
-149.000000	0.679920	0.682012	0.683840	0.685398	0.703615	0.691114	0.687914	0.687490	0.687172	0.687219	0.687137	0.687089	0.687078	0.687001	0.686924	0.686948	0.686906	0.686865	0.686989	0.686883	0.686812	0.686806	0.686800	0.686729	0.686724	0.686653	0.686582	0.686512	0.686541	0.686470	0.686500	0.686364	0.686394	0.686258	0.686288	0.686317	0.686182	0.686211	0.686241
-148.000000	0.688044	0.690166	0.692023	0.693646	0.712027	0.685393	0.696255	0.695896	0.695643	0.695525	0.695443	0.695460	0.695348	0.695336	0.695360	0.695283	0.695242	0.695201	0.695324	0.695218	0.695212	0.695206	0.695035	0.695029	0.694959	0.695118	0.695047	0.694976	0.694841	0.694935	0.694800	0.694894	0.694758	0.694788	0.694817	0.694682	0.694711	0.694576	0.694605
-147.000000	0.695003	0.697154	0.699306	0.700893	0.719339	0.693263	0.703597	0.703073	0.702884	0.702831	0.702813	0.702831	0.702719	0.702707	0.702795	0.702718	0.702677	0.702701	0.702595	0.702718	0.702547	0.702541	0.702535	0.702529	0.702524	0.702453	0.702447	0.702376	0.702241	0.702335	0.702264	0.702294	0.702158	0.702252	0.702117	0.702147	0.702176	0.702041	0.702070
-146.000000	0.701127	0.703307	0.705423	0.707140	0.725586	0.700134	0.709873	0.709414	0.709290	0.709237	0.709055	0.709137	0.709025	0.709013	0.709001	0.709089	0.709112	0.709071	0.709030	0.708989	0.708983	0.708877	0.708871	0.708865	0.708859	0.708788	0.708782	0.708712	0.708806	0.708735	0.708600	0.708694	0.708558	0.708588	0.708517	0.708547	0.708576	0.708441	0.708470
-145.000000	0.706186	0.708460	0.710541	0.712323	0.730769	0.705840	0.715150	0.714755	0.714467	0.714478	0.714525	0.714378	0.714495	0.714384	0.714307	0.714395	0.714483	0.714277	0.714465	0.714359	0.714253	0.714312	0.714306	0.714300	0.714129	0.714288	0.714218	0.714147	0.714076	0.714006	0.714100	0.714029	0.714058	0.713988	0.714017	0.713882	0.713911	0.713776	0.713870
-144.000000	0.710145	0.712614	0.714659	0.716340	0.735016	0.710481	0.719426	0.718867	0.718808	0.718655	0.718702	0.718784	0.718737	0.718625	0.718778	0.718766	0.718789	0.718648	0.718606	0.718730	0.718624	0.718683	0.718512	0.718571	0.718565	0.718559	0.718488	0.718418	0.718576	0.718506	0.718370	0.718464	0.718394	0.718423	0.718288	0.718382	0.718247	0.718276	0.718141
-143.000000	0.713104	0.715537	0.717777	0.719588	0.738198	0.714187	0.722638	0.722144	0.722085	0.721996	0.722108	0.722025	0.721978	0.722095	0.722084	0.722007	0.722095	0.721954	0.721977	0.722101	0.721995	0.722053	0.721883	0.721941	0.721935	0.721929	0.721859	0.721853	0.721782	0.721876	0.721806	0.721735	0.721764	0.721694	0.721723	0.721652	0.721682	0.721547	0.721641
-142.000000	0.715228	0.717691	0.719895	0.721770	0.740216	0.716664	0.724850	0.724420	0.724197	0.724338	0.724284	0.724202	0.724384	0.724272	0.724325	0.724313	0.724336	0.724260	0.724218	0.724406	0.724301	0.724359	0.724253	0.724247	0.724306	0.724300	0.724229	0.724224	0.724153	0.724082	0.724176	0.724106	0.724035	0.724064	0.723994	0.724023	0.723888	0.723982	0.723847
-141.000000	0.716252	0.718679	0.721013	0.722788	0.741234	0.718140	0.726062	0.725632	0.725473	0.725449	0.725561	0.725543	0.725561	0.725513	0.725501	0.725654	0.725578	0.725666	0.725689	0.725648	0.725542	0.725665	0.725559	0.725553	0.725612	0.725606	0.725600	0.725529	0.725524	0.725453	0.725547	0.725476	0.725406	0.725435	0.725364	0.725394	0.725258	0.725352	0.725217
-140.000000	0.716211	0.718832	0.721066	0.722971	0.741417	0.718617	0.726274	0.725909	0.725750	0.725726	0.725673	0.725820	0.725902	0.725855	0.725907	0.725895	0.725819	0.725842	0.725866	0.725889	0.726012	0.725906	0.725965	0.725859	0.725853	0.725847	0.725841	0.725835	0.725829	0.725759	0.725853	0.725782	0.725712	0.725741	0.725670	0.725700	0.725629	0.725658	0.725588
-139.000000	0.715235	0.717821	0.720184	0.722153	0.740370	0.718258	0.725421	0.725056	0.724962	0.724938	0.724949	0.725096	0.725178	0.725131	0.725184	0.725172	0.725160	0.725248	0.725272	0.725230	0.725189	0.725312	0.725206	0.725265	0.725259	0.725089	0.725083	0.725077	0.725235	0.725165	0.725094	0.725024	0.725118	0.725047	0.725076	0.725006	0.725035	0.724964	0.724994
-138.000000	0.713423	0.715974	0.718302	0.720336	0.738488	0.716670	0.723733	0.723268	0.723109	0.723150	0.723326	0.723373	0.723455	0.723408	0.723461	0.723513	0.723437	0.723525	0.723548	0.723572	0.723530	0.723654	0.723548	0.723606	0.723436	0.723495	0.723489	0.723483	0.723412	0.723571	0.723500	0.723429	0.723524	0.723453	0.723318	0.723412	0.723276	0.723370	0.723235
-137.000000	0.710512	0.713192	0.715520	0.717518	0.735606	0.714247	0.720816	0.720515	0.720486	0.720526	0.720538	0.720749	0.720667	0.720784	0.720737	0.720890	0.720878	0.720801	0.720825	0.720848	0.720972	0.720930	0.720824	0.720883	0.720942	0.720936	0.720930	0.720924	0.720918	0.720847	0.720841	0.720771	0.720865	0.720794	0.720824	0.720753	0.720782	0.720712	0.720741
-136.000000	0.706700	0.709345	0.711802	0.713801	0.731759	0.710659	0.717228	0.716827	0.716898	0.716938	0.717015	0.717061	0.717143	0.717161	0.717214	0.717266	0.717255	0.717343	0.717201	0.717225	0.717413	0.717307	0.717266	0.717324	0.717383	0.717377	0.717371	0.717365	0.717359	0.717289	0.717283	0.717212	0.717306	0.717235	0.717265	0.717194	0.717124	0.717153	0.717247
-135.000000	0.702118	0.704663	0.707185	0.709083	0.726977	0.706335	0.712640	0.712175	0.712145	0.712250	0.712426	0.712473	0.712620	0.712573	0.712526	0.712743	0.712731	0.712655	0.712678	0.712766	0.712725	0.712848	0.712742	0.712801	0.712860	0.712754	0.712748	0.712742	0.712736	0.712665	0.712824	0.712753	0.712683	0.712777	0.712641	0.712735	0.712665	0.712694	0.712624
-134.000000	0.696471	0.699081	0.701502	0.703531	0.721065	0.701012	0.706922	0.706686	0.706657	0.706762	0.706838	0.707050	0.706967	0.707149	0.707102	0.707155	0.707143	0.707231	0.707319	0.707343	0.707301	0.707260	0.707384	0.707278	0.707336	0.707330	0.707389	0.707383	0.707312	0.707306	0.707236	0.707395	0.707324	0.707253	0.707283	0.707212	0.707306	0.707171	0.707265
-133.000000	0.689889	0.692563	0.695050	0.697013	0.714483	0.694724	0.700534	0.700298	0.700269	0.700374	0.700450	0.700497	0.700644	0.700661	0.700779	0.700832	0.700820	0.700908	0.700831	0.700855	0.701043	0.701001	0.700895	0.700954	0.701013	0.700907	0.700901	0.700895	0.700889	0.701048	0.700977	0.700906	0.700836	0.700930	0.700859	0.700953	0.700818	0.700912	0.700777
-132.000000	0.682572	0.685311	0.687632	0.689725	0.707001	0.687600	0.693246	0.692846	0.692980	0.693086	0.693162	0.693274	0.693356	0.693373	0.693491	0.693543	0.693532	0.693520	0.693543	0.693631	0.693590	0.693713	0.693672	0.693731	0.693625	0.693684	0.693678	0.693672	0.693666	0.693660	0.693754	0.693683	0.693612	0.693706	0.693636	0.693565	0.693659	0.693524	0.693618
-131.000000	0.674254	0.676993	0.679544	0.681472	0.698389	0.679577	0.685058	0.684657	0.684792	0.684898	0.684974	0.685086	0.685168	0.685185	0.685303	0.685355	0.685343	0.685496	0.685420	0.685443	0.685631	0.685590	0.685549	0.685607	0.685666	0.685495	0.685554	0.685548	0.685542	0.685636	0.685630	0.685560	0.685489	0.685583	0.685512	0.685606	0.685471	0.685565	0.685430
-130.000000	0.665266	0.668005	0.670391	0.672320	0.689272	0.670589	0.675905	0.675669	0.675640	0.675810	0.676051	0.676098	0.676244	0.676262	0.676215	0.676267	0.676420	0.676408	0.676432	0.676520	0.676543	0.676666	0.676561	0.676684	0.676513	0.676572	0.676566	0.676625	0.676554	0.676548	0.676542	0.676636	0.676566	0.676495	0.676589	0.676454	0.676548	0.676477	0.676506
-129.000000	0.655478	0.658117	0.660503	0.662431	0.672867	0.660866	0.666017	0.665781	0.665752	0.666086	0.666163	0.666209	0.666356	0.666374	0.666491	0.666544	0.666532	0.666620	0.666543	0.666632	0.666820	0.666778	0.666672	0.666796	0.666790	0.666849	0.666678	0.666737	0.666831	0.666825	0.666819	0.666748	0.666842	0.666772	0.666701	0.666730	0.666660	0.666689	0.666618
-128.000000	0.644690	0.647494	0.649880	0.651808	0.662215	0.650407	0.655329	0.655158	0.655293	0.655398	0.655475	0.655521	0.655668	0.655686	0.655803	0.655856	0.655844	0.655932	0.656020	0.656108	0.656132	0.656090	0.656149	0.656108	0.656102	0.656161	0.656155	0.656149	0.656143	0.656137	0.656066	0.656225	0.656154	0.656084	0.656113	0.656042	0.656136	0.656001	0.656095
-127.000000	0.633396	0.636070	0.638457	0.640385	0.650532	0.639148	0.643741	0.643670	0.643805	0.643910	0.643986	0.644033	0.644180	0.644362	0.644315	0.644368	0.644520	0.644444	0.644532	0.644555	0.644643	0.644702	0.644661	0.644720	0.644778	0.644672	0.644666	0.644661	0.644819	0.644813	0.644743	0.644672	0.644766	0.644695	0.644625	0.644719	0.644584	0.644678	0.644707
-126.000000	0.621237	0.623747	0.626233	0.628161	0.638215	0.626925	0.631682	0.631382	0.631517	0.631622	0.631863	0.631910	0.632057	0.632074	0.632192	0.632244	0.632232	0.632320	0.632409	0.632432	0.632455	0.632579	0.632473	0.632596	0.632426	0.632484	0.632478	0.632472	0.632466	0.632625	0.632555	0.632484	0.632578	0.632507	0.632601	0.632531	0.632560	0.632489	0.632519
-125.000000	0.608408	0.611017	0.613274	0.615202	0.625162	0.614231	0.618594	0.618523	0.618593	0.618699	0.618940	0.618986	0.619069	0.619086	0.619203	0.619256	0.619409	0.619332	0.619420	0.619444	0.619632	0.619591	0.619649	0.619543	0.619602	0.619661	0.619655	0.619649	0.619643	0.619572	0.619566	0.619661	0.619590	0.619684	0.619549	0.619643	0.619507	0.619601	0.619466
-124.000000	0.594779	0.597323	0.599680	0.601544	0.611345	0.600507	0.604871	0.604735	0.604870	0.605075	0.605152	0.605363	0.605445	0.605463	0.605515	0.605568	0.605721	0.605644	0.605732	0.605756	0.605944	0.605903	0.605961	0.605855	0.605914	0.605908	0.605967	0.605961	0.605890	0.606049	0.605978	0.605908	0.606002	0.605931	0.606025	0.605890	0.605984	0.605849	0.605943
-123.000000	0.580579	0.583159	0.585286	0.587250	0.596792	0.586313	0.590512	0.590476	0.590546	0.590652	0.590828	0.591040	0.591122	0.591139	0.591192	0.591245	0.591398	0.591486	0.591344	0.591532	0.591556	0.591515	0.591573	0.591632	0.591691	0.591685	0.591679	0.591673	0.591667	0.591596	0.591590	0.591684	0.591614	0.591643	0.591572	0.591666	0.591531	0.591561	0.591655
-122.000000	0.565679	0.568129	0.570357	0.572320	0.581639	0.571419	0.575553	0.575353	0.575423	0.575629	0.575805	0.576016	0.576098	0.576051	0.576169	0.576321	0.576309	0.576398	0.576421	0.576444	0.576468	0.576591	0.576650	0.576544	0.576538	0.576597	0.576591	0.576585	0.576679	0.576673	0.576602	0.576696	0.576626	0.576655	0.576584	0.576614	0.576543	0.576572	0.576602
-121.000000	0.550143	0.552629	0.554792	0.556626	0.565786	0.557313	0.559794	0.559694	0.559929	0.559970	0.560146	0.560293	0.560310	0.560492	0.560545	0.560533	0.560686	0.560709	0.560798	0.560756	0.560780	0.560903	0.560962	0.560856	0.560850	0.560909	0.560903	0.560997	0.560991	0.560920	0.561014	0.560943	0.560873	0.560967	0.560996	0.560926	0.560955	0.560984	0.560914
-120.000000	0.534137	0.536494	0.538692	0.541885	0.549398	0.541119	0.543600	0.543500	0.543506	0.543711	0.543823	0.543969	0.544152	0.544104	0.544222	0.544375	0.544298	0.544386	0.544409	0.544533	0.544556	0.544680	0.544738	0.544568	0.544626	0.544620	0.544615	0.544709	0.544703	0.544632	0.544726	0.544655	0.544749	0.544614	0.544708	0.544573	0.544602	0.544696	0.544726
-119.000000	0.517431	0.519759	0.521828	0.524891	0.532310	0.524389	0.526706	0.526541	0.526711	0.526852	0.526964	0.527111	0.527293	0.527410	0.527398	0.527386	0.527475	0.527563	0.527586	0.527545	0.527733	0.527792	0.527686	0.527744	0.527738	0.527732	0.527891	0.527820	0.527815	0.527744	0.527838	0.527767	0.527797	0.527891	0.527755	0.527849	0.527879	0.527743	0.527773
-118.000000	0.500190	0.502488	0.504428	0.507526	0.514722	0.506895	0.506677	0.509147	0.509317	0.509394	0.509670	0.509752	0.509769	0.509887	0.509875	0.510028	0.510116	0.510139	0.510163	0.510121	0.510309	0.510368	0.510362	0.510256	0.510250	0.510409	0.510403	0.510332	0.510262	0.510356	0.510285	0.510379	0.510309	0.510338	0.510367	0.510297	0.510326	0.510355	0.510385
-117.000000	0.482349	0.484682	0.486657	0.489626	0.496434	0.488966	0.488748	0.491218	0.491259	0.491500	0.491611	0.491693	0.491811	0.491863	0.491916	0.492004	0.492092	0.492116	0.492075	0.492198	0.492386	0.492280	0.492274	0.492333	0.492327	0.492321	0.492415	0.492344	0.492338	0.492432	0.492297	0.492391	0.492420	0.492350	0.492379	0.492409	0.492273	0.492303	0.492332
-116.000000	0.464202	0.466276	0.468286	0.468920	0.477811	0.470601	0.470383	0.472724	0.472765	0.473006	0.473217	0.473234	0.473417	0.473405	0.473393	0.473546	0.473569	0.473592	0.473716	0.473675	0.473798	0.473857	0.473915	0.473909	0.473903	0.473833	0.473827	0.473921	0.473850	0.473944	0.473874	0.473903	0.473768	0.473862	0.473891	0.473920	0.473950	0.473815	0.473844
-115.000000	0.445390	0.447599	0.450321	0.450085	0.458587	0.451801	0.451519	0.453859	0.453835	0.454011	0.454158	0.454176	0.454293	0.454511	0.454434	0.454522	0.454610	0.454569	0.454692	0.454651	0.454775	0.454833	0.454827	0.454821	0.454815	0.454909	0.454839	0.454833	0.454862	0.454956	0.454886	0.454915	0.454780	0.454874	0.454903	0.454932	0.454897	0.454926	0.454791
-114.000000	0.426372	0.428323	0.431115	0.430750	0.439029	0.432337	0.432866	0.434265	0.434406	0.434517	0.434664	0.434846	0.434899	0.434887	0.434975	0.435063	0.435087	0.435210	0.435169	0.435292	0.435351	0.435410	0.435404	0.435398	0.435327	0.435486	0.435415	0.435509	0.435439	0.435468	0.435398	0.435427	0.435456	0.435486	0.435350	0.435380	0.435409	0.435374	0.435403
