First column is AoA (deg) and first row is Reynolds Number
-166.000000	0.420307	0.414474	0.408174	0.400707	0.394035	0.381241	0.395500	0.404302	0.410995	0.416788	0.421811	0.426335	0.430511	0.434488	0.438265	0.441818	0.445395	0.448849	0.452179	0.455509	0.458770	0.462100	0.465408	0.468838	0.472222	0.475729	0.479290	0.483073	0.486911	0.490948	0.495139	0.499584	0.504405	0.509534	0.515146	0.521396	0.528397	0.536325	0.544717
-165.000000	0.437763	0.433310	0.428619	0.422844	0.418497	0.406729	0.418565	0.425367	0.430283	0.434376	0.437945	0.440969	0.443892	0.446492	0.448992	0.451392	0.453692	0.455869	0.458045	0.460245	0.462206	0.464406	0.466460	0.468513	0.470667	0.472920	0.475051	0.477404	0.479711	0.482218	0.484702	0.487486	0.490300	0.493391	0.496713	0.500441	0.504584	0.509332	0.514202
-164.000000	0.455983	0.452585	0.448910	0.444505	0.442237	0.431270	0.441060	0.446262	0.449901	0.452671	0.455140	0.457310	0.459233	0.460956	0.462703	0.464203	0.465726	0.467126	0.468549	0.469826	0.471156	0.472456	0.473733	0.475156	0.476410	0.477810	0.479187	0.480563	0.482017	0.483471	0.485024	0.486654	0.488362	0.490269	0.492206	0.494397	0.496895	0.499661	0.502530
-163.000000	0.474518	0.471906	0.469147	0.465812	0.465006	0.454942	0.462885	0.466763	0.469403	0.471396	0.473089	0.474558	0.475805	0.477051	0.478074	0.479121	0.480044	0.480967	0.481890	0.482714	0.483444	0.484244	0.485167	0.485990	0.486790	0.487567	0.488490	0.489267	0.490167	0.491044	0.492021	0.492998	0.494051	0.495081	0.496312	0.497619	0.499033	0.500631	0.502358
-162.000000	0.493247	0.491174	0.489008	0.486419	0.487122	0.477667	0.484063	0.486919	0.488758	0.490151	0.491244	0.492237	0.493107	0.493853	0.494476	0.495123	0.495769	0.496292	0.496939	0.497485	0.497939	0.498339	0.498862	0.499385	0.499908	0.500408	0.500932	0.501432	0.501932	0.502432	0.503032	0.503632	0.504208	0.504885	0.505662	0.506392	0.507199	0.508137	0.509165
-161.000000	0.511822	0.510065	0.508515	0.506549	0.508269	0.499569	0.504596	0.506528	0.507867	0.508783	0.509476	0.510069	0.510639	0.511108	0.511432	0.511901	0.512248	0.512594	0.512917	0.513264	0.513417	0.513764	0.514087	0.514287	0.514634	0.514957	0.515157	0.515480	0.515803	0.516103	0.516403	0.516826	0.517103	0.517503	0.518026	0.518380	0.518957	0.519464	0.520055
-160.000000	0.530043	0.528579	0.527399	0.525856	0.528492	0.520401	0.524158	0.525590	0.526453	0.526946	0.527462	0.527755	0.528025	0.528294	0.528564	0.528834	0.528957	0.529103	0.529373	0.529496	0.529573	0.529696	0.529943	0.530066	0.530189	0.530312	0.530559	0.530659	0.530905	0.531005	0.531228	0.531451	0.531528	0.531751	0.532075	0.532251	0.532528	0.532905	0.533189
-159.000000	0.547888	0.546617	0.545560	0.544463	0.547939	0.540433	0.543121	0.543930	0.544492	0.544685	0.544901	0.545117	0.545310	0.545357	0.545426	0.545596	0.545643	0.545689	0.545735	0.545905	0.545882	0.545905	0.545951	0.546098	0.546121	0.546144	0.546291	0.546291	0.546437	0.546437	0.546584	0.546707	0.546707	0.546830	0.546930	0.547030	0.547253	0.547330	0.547584
-158.000000	0.565009	0.563954	0.563167	0.562417	0.566439	0.559396	0.561114	0.561646	0.561785	0.561925	0.561917	0.562057	0.562026	0.561996	0.561966	0.562035	0.562005	0.562075	0.562021	0.562068	0.561944	0.562014	0.561937	0.561984	0.562030	0.561930	0.561977	0.562000	0.562046	0.562069	0.562093	0.562116	0.562139	0.562162	0.562162	0.562162	0.562286	0.562286	0.562362
-157.000000	0.581554	0.580568	0.579951	0.579424	0.584039	0.577435	0.578283	0.578416	0.578478	0.578394	0.578334	0.578226	0.578243	0.578112	0.578105	0.577951	0.577921	0.577891	0.577860	0.577807	0.577707	0.577653	0.577577	0.577523	0.577569	0.577516	0.577439	0.577486	0.577409	0.577332	0.577355	0.577278	0.577302	0.577348	0.577248	0.577271	0.577295	0.577318	0.577318
-156.000000	0.597421	0.596506	0.595911	0.595508	0.600592	0.594451	0.594530	0.594462	0.594325	0.594187	0.594003	0.593819	0.593712	0.593605	0.593498	0.593368	0.593237	0.593207	0.593053	0.593023	0.592923	0.592769	0.592716	0.592662	0.592609	0.592555	0.592478	0.592425	0.592348	0.592271	0.592195	0.592241	0.592164	0.592087	0.592134	0.592034	0.591957	0.591980	0.591880
-155.000000	0.612466	0.611520	0.611095	0.610792	0.616269	0.610544	0.609976	0.609585	0.609371	0.609134	0.608850	0.608689	0.608482	0.608275	0.608168	0.608060	0.607930	0.607800	0.607646	0.607516	0.607439	0.607262	0.607232	0.607178	0.607002	0.606971	0.606895	0.606841	0.606787	0.606711	0.606657	0.606580	0.606504	0.606427	0.606350	0.606273	0.606196	0.606120	0.606043
-154.000000	0.626610	0.625734	0.625356	0.625199	0.631022	0.625490	0.624376	0.623908	0.623471	0.623134	0.622896	0.622735	0.622428	0.622221	0.622137	0.621907	0.621800	0.621669	0.621539	0.621409	0.621209	0.621055	0.621025	0.620871	0.620818	0.620641	0.620611	0.620557	0.620357	0.620304	0.620250	0.620173	0.620120	0.620043	0.619966	0.619913	0.619836	0.619759	0.619705
-153.000000	0.639955	0.639148	0.638693	0.638560	0.644630	0.639537	0.637876	0.637185	0.636794	0.636334	0.636119	0.635859	0.635551	0.635368	0.635160	0.634953	0.634846	0.634739	0.634486	0.634355	0.634178	0.634025	0.633995	0.633841	0.633687	0.633634	0.633604	0.633427	0.633373	0.633196	0.633143	0.633066	0.633013	0.632959	0.632759	0.632705	0.632629	0.632552	0.632498
-152.000000	0.652376	0.651539	0.651131	0.651020	0.657360	0.652414	0.650330	0.649562	0.649071	0.648634	0.648419	0.648059	0.647775	0.647591	0.647407	0.647200	0.646969	0.646862	0.646632	0.646502	0.646325	0.646195	0.646041	0.646011	0.645857	0.645704	0.645650	0.645496	0.645443	0.645266	0.645213	0.645159	0.644982	0.644905	0.644852	0.644798	0.644598	0.644545	0.644491
-151.000000	0.663798	0.662907	0.662568	0.662604	0.669067	0.664414	0.661883	0.661039	0.660548	0.660010	0.659696	0.659459	0.659198	0.658914	0.658707	0.658523	0.658316	0.658086	0.657978	0.657725	0.657571	0.657441	0.657287	0.657134	0.657104	0.656950	0.656796	0.656743	0.656589	0.656536	0.656359	0.656305	0.656252	0.656075	0.656022	0.655945	0.655768	0.655714	0.655661
-150.000000	0.674319	0.673498	0.673082	0.673042	0.679751	0.675290	0.672437	0.671469	0.670878	0.670487	0.670073	0.669835	0.669451	0.669314	0.669007	0.668800	0.668593	0.668386	0.668278	0.668048	0.667895	0.667764	0.667634	0.667480	0.667327	0.667296	0.667143	0.666989	0.666936	0.666782	0.666729	0.666552	0.666498	0.666445	0.666268	0.666214	0.666014	0.665961	0.665907
-149.000000	0.683817	0.682966	0.682597	0.682579	0.689312	0.685144	0.681944	0.681023	0.680332	0.679964	0.679550	0.679212	0.678951	0.678668	0.678384	0.678200	0.677993	0.677786	0.677702	0.677471	0.677318	0.677187	0.677057	0.676904	0.676773	0.676620	0.676466	0.676313	0.676259	0.676105	0.676052	0.675875	0.675822	0.675645	0.675591	0.675538	0.675361	0.675307	0.675254
-148.000000	0.692438	0.691534	0.691111	0.691117	0.697972	0.683154	0.690451	0.689553	0.688885	0.688394	0.687980	0.687666	0.687305	0.687044	0.686860	0.686577	0.686369	0.686162	0.686078	0.685848	0.685718	0.685587	0.685334	0.685204	0.685050	0.685043	0.684889	0.684736	0.684559	0.684529	0.684352	0.684322	0.684145	0.684091	0.684038	0.683861	0.683807	0.683631	0.683577
-147.000000	0.699937	0.698978	0.698725	0.698654	0.705533	0.691108	0.697958	0.696937	0.696292	0.695825	0.695434	0.695119	0.694759	0.694498	0.694337	0.694053	0.693846	0.693662	0.693432	0.693348	0.693095	0.692964	0.692834	0.692704	0.692573	0.692420	0.692289	0.692136	0.691959	0.691929	0.691775	0.691722	0.691545	0.691514	0.691338	0.691284	0.691231	0.691054	0.691000
-146.000000	0.706558	0.705546	0.705216	0.705191	0.712070	0.698061	0.704442	0.703444	0.702823	0.702355	0.701841	0.701550	0.701189	0.700928	0.700668	0.700507	0.700323	0.700116	0.699909	0.699702	0.699571	0.699341	0.699211	0.699080	0.698950	0.698796	0.698666	0.698513	0.698482	0.698329	0.698152	0.698122	0.697945	0.697891	0.697738	0.697684	0.697631	0.697454	0.697400
-145.000000	0.712156	0.711114	0.710707	0.710706	0.717585	0.703891	0.709926	0.708951	0.708207	0.707762	0.707394	0.706957	0.706743	0.706382	0.706098	0.705937	0.705777	0.705446	0.705386	0.705155	0.704925	0.704818	0.704687	0.704557	0.704304	0.704296	0.704143	0.703989	0.703836	0.703682	0.703652	0.703498	0.703445	0.703291	0.703238	0.703061	0.703007	0.702831	0.702800
-144.000000	0.716654	0.715682	0.715198	0.715097	0.722122	0.708699	0.714410	0.713312	0.712714	0.712146	0.711778	0.711487	0.711150	0.710789	0.710651	0.710391	0.710207	0.709900	0.709693	0.709609	0.709378	0.709271	0.709018	0.708911	0.708780	0.708650	0.708496	0.708343	0.708336	0.708182	0.708005	0.707975	0.707822	0.707768	0.707591	0.707561	0.707384	0.707331	0.707154
-143.000000	0.720152	0.719103	0.718689	0.718634	0.725636	0.712529	0.717871	0.716796	0.716198	0.715653	0.715308	0.714894	0.714557	0.714343	0.714082	0.713798	0.713637	0.713330	0.713146	0.713062	0.712832	0.712725	0.712471	0.712364	0.712234	0.712104	0.711950	0.711820	0.711666	0.711636	0.711482	0.711329	0.711275	0.711122	0.711068	0.710914	0.710861	0.710684	0.710654
-142.000000	0.722774	0.721671	0.721180	0.721148	0.728027	0.715213	0.720331	0.719280	0.718558	0.718160	0.717692	0.717278	0.717087	0.716726	0.716489	0.716228	0.716044	0.715760	0.715553	0.715493	0.715262	0.715155	0.714925	0.714795	0.714687	0.714557	0.714404	0.714273	0.714120	0.713966	0.713936	0.713782	0.713629	0.713575	0.713422	0.713368	0.713191	0.713161	0.712984
-141.000000	0.724295	0.723115	0.722671	0.722539	0.729418	0.716897	0.721792	0.720740	0.720042	0.719521	0.719176	0.718785	0.718471	0.718134	0.717873	0.717735	0.717451	0.717291	0.717107	0.716900	0.716669	0.716586	0.716355	0.716225	0.716118	0.715987	0.715857	0.715704	0.715573	0.715420	0.715389	0.715236	0.715082	0.715029	0.714875	0.714822	0.714645	0.714614	0.714438
-140.000000	0.724793	0.723683	0.723139	0.723054	0.729932	0.717581	0.722253	0.721224	0.720526	0.720005	0.719537	0.719269	0.718978	0.718641	0.718403	0.718143	0.717859	0.717675	0.717491	0.717307	0.717223	0.716993	0.716886	0.716655	0.716525	0.716395	0.716264	0.716134	0.716004	0.715850	0.715820	0.715666	0.715513	0.715459	0.715305	0.715252	0.715098	0.715045	0.714891
-139.000000	0.724314	0.723128	0.722630	0.722568	0.729300	0.717388	0.721690	0.720662	0.719987	0.719465	0.719021	0.718753	0.718462	0.718125	0.717887	0.717626	0.717366	0.717205	0.717021	0.716814	0.716607	0.716523	0.716293	0.716186	0.716055	0.715802	0.715671	0.715541	0.715534	0.715380	0.715227	0.715073	0.715043	0.714889	0.714836	0.714682	0.714629	0.714475	0.714422
-138.000000	0.722959	0.721695	0.721121	0.721082	0.727791	0.716048	0.720251	0.719122	0.718424	0.717926	0.717605	0.717237	0.716946	0.716608	0.716371	0.716134	0.715850	0.715689	0.715505	0.715321	0.715114	0.715030	0.714800	0.714693	0.714439	0.714332	0.714202	0.714071	0.713918	0.713911	0.713757	0.713604	0.713573	0.713420	0.713243	0.713213	0.713036	0.713005	0.712829
-137.000000	0.720504	0.719286	0.718712	0.718596	0.725282	0.713832	0.717665	0.716660	0.716008	0.715510	0.715065	0.714821	0.714407	0.714192	0.713855	0.713717	0.713457	0.713173	0.712989	0.712805	0.712721	0.712514	0.712284	0.712177	0.712069	0.711939	0.711809	0.711678	0.711548	0.711395	0.711264	0.711111	0.711080	0.710927	0.710873	0.710720	0.710666	0.710513	0.710459
-136.000000	0.717148	0.715854	0.715326	0.715210	0.721850	0.710493	0.714326	0.713220	0.712669	0.712171	0.711749	0.711381	0.711090	0.710776	0.710539	0.710301	0.710041	0.709880	0.709573	0.709389	0.709328	0.709098	0.708891	0.708784	0.708677	0.708546	0.708416	0.708286	0.708155	0.708002	0.707871	0.707718	0.707687	0.707534	0.707480	0.707327	0.707173	0.707120	0.707089
-135.000000	0.712939	0.711545	0.711040	0.710825	0.717441	0.706377	0.709986	0.708858	0.708206	0.707731	0.707410	0.707042	0.706774	0.706437	0.706099	0.705985	0.705725	0.705441	0.705257	0.705096	0.704889	0.704805	0.704575	0.704468	0.704360	0.704130	0.704000	0.703869	0.703739	0.703586	0.703578	0.703425	0.703271	0.703241	0.703064	0.703034	0.702880	0.702827	0.702673
-134.000000	0.707707	0.706336	0.705731	0.705562	0.711986	0.701261	0.704600	0.703618	0.702967	0.702492	0.702071	0.701826	0.701412	0.701221	0.700883	0.700646	0.700385	0.700225	0.700064	0.699880	0.699673	0.699466	0.699382	0.699151	0.699044	0.698914	0.698807	0.698677	0.698523	0.698393	0.698239	0.698232	0.698078	0.697925	0.697871	0.697718	0.697687	0.697511	0.697480
-133.000000	0.701498	0.700150	0.699569	0.699376	0.705777	0.695221	0.698461	0.697479	0.696827	0.696353	0.695931	0.695563	0.695296	0.694981	0.694767	0.694530	0.694269	0.694108	0.693825	0.693641	0.693580	0.693373	0.693143	0.693035	0.692928	0.692698	0.692568	0.692437	0.692307	0.692300	0.692146	0.691993	0.691839	0.691809	0.691655	0.691625	0.691448	0.691418	0.691241
-132.000000	0.694512	0.693188	0.692483	0.692337	0.698668	0.688305	0.691422	0.690317	0.689788	0.689313	0.688892	0.688547	0.688256	0.687942	0.687728	0.687490	0.687230	0.686969	0.686785	0.686625	0.686417	0.686334	0.686126	0.686019	0.685789	0.685682	0.685551	0.685421	0.685291	0.685160	0.685130	0.684977	0.684823	0.684793	0.684639	0.684486	0.684455	0.684278	0.684248
-131.000000	0.686526	0.685202	0.684644	0.684374	0.690512	0.680489	0.683482	0.682377	0.681849	0.681374	0.680953	0.680608	0.680317	0.680003	0.679789	0.679551	0.679290	0.679153	0.678869	0.678685	0.678625	0.678417	0.678210	0.678103	0.677996	0.677743	0.677635	0.677505	0.677375	0.677344	0.677214	0.677060	0.676907	0.676877	0.676723	0.676693	0.676516	0.676486	0.676309
-130.000000	0.677787	0.676463	0.675781	0.675512	0.681726	0.671750	0.674620	0.673638	0.672986	0.672535	0.672236	0.671869	0.671601	0.671287	0.670949	0.670712	0.670574	0.670314	0.670130	0.669969	0.669785	0.669701	0.669471	0.669387	0.669134	0.669026	0.668896	0.668789	0.668635	0.668505	0.668375	0.668344	0.668191	0.668037	0.668007	0.667830	0.667800	0.667646	0.667593
-129.000000	0.668248	0.666823	0.666142	0.665873	0.667312	0.662234	0.664981	0.663999	0.663347	0.663018	0.662597	0.662229	0.661962	0.661647	0.661433	0.661196	0.660935	0.660774	0.660490	0.660330	0.660269	0.660062	0.659832	0.659748	0.659617	0.659510	0.659257	0.659150	0.659119	0.658989	0.658859	0.658705	0.658675	0.658521	0.658368	0.658314	0.658160	0.658107	0.657953
-128.000000	0.657708	0.656407	0.655726	0.655456	0.656949	0.651941	0.654541	0.653582	0.653054	0.652579	0.652158	0.651790	0.651522	0.651208	0.650994	0.650756	0.650496	0.650335	0.650174	0.650014	0.649830	0.649623	0.649516	0.649308	0.649178	0.649071	0.648941	0.648810	0.648680	0.648550	0.648396	0.648389	0.648235	0.648082	0.648028	0.647875	0.647844	0.647668	0.647637
-127.000000	0.646539	0.645191	0.644510	0.644240	0.645640	0.640848	0.643202	0.642343	0.641815	0.641340	0.640918	0.640551	0.640283	0.640092	0.639754	0.639517	0.639380	0.639096	0.638935	0.638751	0.638590	0.638483	0.638276	0.638169	0.638062	0.637832	0.637701	0.637571	0.637564	0.637434	0.637280	0.637126	0.637096	0.636943	0.636789	0.636759	0.636582	0.636551	0.636498
-126.000000	0.634546	0.633075	0.632493	0.632224	0.633654	0.628832	0.631309	0.630304	0.629775	0.629300	0.629002	0.628635	0.628367	0.628053	0.627838	0.627601	0.627340	0.627180	0.627019	0.626835	0.626651	0.626567	0.626337	0.626253	0.625999	0.625892	0.625762	0.625632	0.625501	0.625494	0.625341	0.625187	0.625157	0.625003	0.624973	0.624819	0.624766	0.624612	0.624559
-125.000000	0.621799	0.620429	0.619701	0.619431	0.620892	0.616262	0.618470	0.617611	0.617059	0.616584	0.616286	0.615918	0.615627	0.615313	0.615099	0.614862	0.614724	0.614440	0.614280	0.614096	0.614035	0.613828	0.613721	0.613490	0.613383	0.613276	0.613146	0.613016	0.612885	0.612732	0.612601	0.612571	0.612417	0.612387	0.612210	0.612180	0.612003	0.611973	0.611796
-124.000000	0.608253	0.606859	0.606231	0.605938	0.607406	0.602746	0.604954	0.604072	0.603543	0.603168	0.602747	0.602502	0.602211	0.601897	0.601660	0.601422	0.601285	0.601001	0.600840	0.600656	0.600596	0.600389	0.600281	0.600051	0.599944	0.599814	0.599707	0.599576	0.599423	0.599416	0.599262	0.599108	0.599078	0.598925	0.598894	0.598717	0.598687	0.598510	0.598480
-123.000000	0.594053	0.592736	0.591961	0.591769	0.593144	0.588676	0.590761	0.589979	0.589427	0.588952	0.588631	0.588386	0.588095	0.587781	0.587544	0.587306	0.587169	0.587008	0.586701	0.586640	0.586456	0.586249	0.586142	0.586035	0.585928	0.585798	0.585667	0.585537	0.585407	0.585253	0.585123	0.585092	0.584939	0.584885	0.584732	0.584701	0.584525	0.584471	0.584441
-122.000000	0.579153	0.577789	0.577115	0.576922	0.578281	0.573907	0.575968	0.575063	0.574511	0.574136	0.573815	0.573570	0.573279	0.572942	0.572727	0.572590	0.572329	0.572169	0.571985	0.571801	0.571617	0.571533	0.571426	0.571196	0.571065	0.570958	0.570828	0.570698	0.570667	0.570537	0.570383	0.570353	0.570199	0.570146	0.569992	0.569939	0.569785	0.569732	0.569678
-121.000000	0.563576	0.562289	0.561592	0.561353	0.562718	0.558971	0.560375	0.559570	0.559141	0.558643	0.558322	0.558054	0.557740	0.557549	0.557311	0.557051	0.556913	0.556729	0.556569	0.556362	0.556178	0.556094	0.555987	0.555756	0.555626	0.555519	0.555389	0.555358	0.555228	0.555074	0.555044	0.554890	0.554737	0.554707	0.554653	0.554499	0.554446	0.554392	0.554239
-120.000000	0.547446	0.546113	0.545492	0.545740	0.546579	0.542901	0.544305	0.543500	0.542925	0.542550	0.542206	0.541938	0.541747	0.541409	0.541195	0.541058	0.540774	0.540613	0.540429	0.540345	0.540162	0.540078	0.539971	0.539717	0.539610	0.539480	0.539349	0.539319	0.539189	0.539035	0.539005	0.538851	0.538821	0.538644	0.538614	0.538437	0.538383	0.538353	0.538299
-119.000000	0.530615	0.529336	0.528668	0.528871	0.529740	0.526255	0.527536	0.526707	0.526255	0.525857	0.525513	0.525245	0.525054	0.524840	0.524579	0.524318	0.524158	0.523997	0.523813	0.523606	0.523545	0.523438	0.523208	0.523101	0.522971	0.522840	0.522833	0.522680	0.522549	0.522396	0.522365	0.522212	0.522158	0.522128	0.521951	0.521921	0.521867	0.521690	0.521637
-118.000000	0.513208	0.511982	0.511268	0.511547	0.512400	0.508885	0.508294	0.509437	0.508986	0.508564	0.508343	0.508052	0.507738	0.507524	0.507263	0.507126	0.506965	0.506781	0.506597	0.506390	0.506329	0.506222	0.506092	0.505862	0.505731	0.505724	0.505594	0.505440	0.505287	0.505256	0.505103	0.505072	0.504919	0.504865	0.504812	0.504658	0.504605	0.504551	0.504498
-117.000000	0.495201	0.494052	0.493415	0.493647	0.494361	0.491039	0.490448	0.491591	0.491093	0.490795	0.490450	0.490159	0.489945	0.489708	0.489470	0.489309	0.489149	0.488965	0.488758	0.488674	0.488613	0.488383	0.488253	0.488145	0.488015	0.487885	0.487854	0.487701	0.487571	0.487540	0.487363	0.487333	0.487280	0.487126	0.487072	0.487019	0.486842	0.486789	0.486735
-116.000000	0.476764	0.475522	0.474961	0.473522	0.475945	0.472716	0.472125	0.473221	0.472723	0.472425	0.472181	0.471866	0.471675	0.471415	0.471154	0.471017	0.470833	0.470649	0.470565	0.470358	0.470274	0.470167	0.470060	0.469929	0.469799	0.469645	0.469515	0.469485	0.469331	0.469301	0.469147	0.469094	0.468917	0.468887	0.468833	0.468780	0.468726	0.468549	0.468496
-115.000000	0.457703	0.456638	0.456333	0.454646	0.456929	0.453916	0.453301	0.454398	0.453877	0.453555	0.453288	0.452973	0.452759	0.452645	0.452361	0.452200	0.452040	0.451833	0.451749	0.451542	0.451458	0.451351	0.451220	0.451090	0.450960	0.450929	0.450776	0.450645	0.450592	0.450562	0.450408	0.450354	0.450178	0.450147	0.450094	0.450040	0.449963	0.449910	0.449733
-114.000000	0.438312	0.437154	0.437002	0.435269	0.437536	0.434492	0.434234	0.434928	0.434530	0.434186	0.433918	0.433727	0.433490	0.433229	0.433068	0.432908	0.432724	0.432640	0.432433	0.432349	0.432242	0.432135	0.432004	0.431874	0.431720	0.431713	0.431560	0.431529	0.431376	0.431322	0.431169	0.431115	0.431062	0.431008	0.430831	0.430778	0.430724	0.430647	0.430594
