First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.153497	0.153497	0.153497	0.153497	0.154590	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497	0.153497
-162.000000	0.170850	0.170850	0.170850	0.170850	0.172072	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850	0.170850
-161.000000	0.188872	0.188872	0.188872	0.188872	0.190254	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872	0.188872
-160.000000	0.207858	0.207858	0.207858	0.207858	0.209369	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858	0.207858
-159.000000	0.227511	0.227511	0.227511	0.227511	0.229183	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511	0.227511
-158.000000	0.247997	0.247997	0.247997	0.247997	0.249797	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997	0.247997
-157.000000	0.269215	0.269215	0.269215	0.269215	0.271176	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215	0.269215
-156.000000	0.291233	0.291233	0.291233	0.291233	0.293355	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233	0.291233
-155.000000	0.313851	0.313851	0.313851	0.313851	0.316165	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851	0.313851
-154.000000	0.337201	0.337201	0.337201	0.337201	0.339676	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201	0.337201
-153.000000	0.361151	0.361151	0.361151	0.361151	0.363819	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151	0.361151
-152.000000	0.385733	0.385733	0.385733	0.385733	0.388562	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733	0.385733
-151.000000	0.410915	0.410915	0.410915	0.410915	0.413937	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915	0.410915
-150.000000	0.436598	0.436598	0.436598	0.436598	0.439812	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598	0.436598
-149.000000	0.462912	0.462912	0.462912	0.462912	0.466320	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912	0.462912
-148.000000	0.489626	0.489626	0.489626	0.489626	0.493259	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626	0.489626
-147.000000	0.516741	0.516741	0.516741	0.516741	0.520566	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741	0.516741
-146.000000	0.544387	0.544387	0.544387	0.544387	0.548406	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387	0.544387
-145.000000	0.572302	0.572302	0.572302	0.572302	0.576545	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302	0.572302
-144.000000	0.600648	0.600648	0.600648	0.600648	0.605084	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648	0.600648
-143.000000	0.629295	0.629295	0.629295	0.629295	0.633956	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295	0.629295
-142.000000	0.658273	0.658273	0.658273	0.658273	0.663127	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273	0.658273
-141.000000	0.687420	0.687420	0.687420	0.687420	0.692499	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420	0.687420
-140.000000	0.716766	0.716766	0.716766	0.716766	0.722071	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766	0.716766
-139.000000	0.746345	0.746345	0.746345	0.746345	0.751874	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345	0.746345
-138.000000	0.775991	0.775991	0.775991	0.775991	0.781746	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991	0.775991
-137.000000	0.805902	0.805902	0.805902	0.805902	0.811882	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902	0.805902
-136.000000	0.835749	0.835749	0.835749	0.835749	0.841953	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749	0.835749
-135.000000	0.865627	0.865627	0.865627	0.865627	0.872057	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627	0.865627
-134.000000	0.895474	0.895474	0.895474	0.895474	0.902128	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474	0.895474
-133.000000	0.925352	0.925352	0.925352	0.925352	0.932232	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352	0.925352
-132.000000	0.955131	0.955131	0.955131	0.955131	0.962236	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131	0.955131
-131.000000	0.984810	0.984810	0.984810	0.984810	0.992139	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810	0.984810
-130.000000	1.014388	1.014388	1.014388	1.014388	1.021943	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388	1.014388
-129.000000	1.043635	1.043635	1.043635	1.043635	1.051382	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635	1.043635
-128.000000	1.072814	1.072814	1.072814	1.072814	1.080786	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814	1.072814
-127.000000	1.101660	1.101660	1.101660	1.101660	1.109858	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660	1.101660
-126.000000	1.130207	1.130207	1.130207	1.130207	1.138629	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207	1.130207
-125.000000	1.158453	1.158453	1.158453	1.158453	1.167069	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453	1.158453
-124.000000	1.186267	1.186267	1.186267	1.186267	1.195108	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267	1.186267
-123.000000	1.213814	1.213814	1.213814	1.213814	1.222847	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814	1.213814
-122.000000	1.240828	1.240828	1.240828	1.240828	1.250055	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828	1.240828
-121.000000	1.267443	1.267443	1.267443	1.267443	1.276894	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443	1.267443
-120.000000	1.293557	1.293557	1.293557	1.293557	1.303201	1.293557	1.293557	1.293557	1.293557	1.293525	1.293525	1.293525	1.293525	1.293525	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557	1.293557
-119.000000	1.319139	1.319139	1.319139	1.319139	1.328976	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139	1.319139
-118.000000	1.344122	1.344122	1.344122	1.344122	1.354119	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122	1.344122
-117.000000	1.368604	1.368572	1.368572	1.368572	1.378794	1.368572	1.368572	1.368572	1.368572	1.368572	1.368572	1.368572	1.368572	1.368572	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604	1.368604
-116.000000	1.392322	1.392322	1.392322	1.392322	1.402705	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322	1.392322
-115.000000	1.415604	1.415604	1.415604	1.415604	1.426148	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604	1.415604
-114.000000	1.437990	1.437990	1.437990	1.437990	1.448727	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990	1.437990
-113.000000	1.459840	1.459840	1.459840	1.459840	1.470706	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840	1.459840
