First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.154397	0.154397	0.154397	0.154397	0.155842	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397	0.154397
-162.000000	0.171864	0.171864	0.171864	0.171864	0.173479	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864	0.171864
-161.000000	0.189989	0.189989	0.189989	0.189989	0.191816	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989	0.189989
-160.000000	0.209099	0.209099	0.209099	0.209099	0.211096	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099	0.209099
-159.000000	0.228867	0.228867	0.228867	0.228867	0.231076	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867	0.228867
-158.000000	0.249477	0.249477	0.249477	0.249477	0.251856	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477	0.249477
-157.000000	0.270829	0.270829	0.270829	0.270829	0.273421	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829	0.270829
-156.000000	0.292981	0.292981	0.292981	0.292981	0.295786	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981	0.292981
-155.000000	0.315734	0.315734	0.315734	0.315734	0.318793	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734	0.315734
-154.000000	0.339229	0.339229	0.339229	0.339229	0.342501	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229	0.339229
-153.000000	0.363324	0.363324	0.363324	0.363324	0.366851	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324	0.363324
-152.000000	0.388061	0.388061	0.388061	0.388061	0.391800	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061	0.388061
-151.000000	0.413398	0.413398	0.413398	0.413398	0.417393	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398	0.413398
-150.000000	0.439236	0.439236	0.439236	0.439236	0.443485	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236	0.439236
-149.000000	0.465716	0.465716	0.465716	0.465716	0.470220	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716	0.465716
-148.000000	0.492596	0.492596	0.492596	0.492596	0.497397	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596	0.492596
-147.000000	0.519875	0.519875	0.519875	0.519875	0.524932	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875	0.519875
-146.000000	0.547698	0.547698	0.547698	0.547698	0.553010	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698	0.547698
-145.000000	0.575778	0.575778	0.575778	0.575778	0.581387	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778	0.575778
-144.000000	0.604300	0.604300	0.604300	0.604300	0.610164	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300	0.604300
-143.000000	0.633123	0.633123	0.633123	0.633123	0.639284	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123	0.633123
-142.000000	0.662287	0.662287	0.662287	0.662287	0.668704	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287	0.662287
-141.000000	0.691610	0.691610	0.691610	0.691610	0.698324	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610	0.691610
-140.000000	0.721132	0.721132	0.721132	0.721132	0.728144	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132	0.721132
-139.000000	0.750897	0.750897	0.750897	0.750897	0.758206	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897	0.750897
-138.000000	0.780719	0.780719	0.780719	0.780719	0.788326	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719	0.780719
-137.000000	0.810827	0.810827	0.810827	0.810827	0.818731	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827	0.810827
-136.000000	0.840849	0.840849	0.840849	0.840849	0.849050	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849	0.840849
-135.000000	0.870914	0.870914	0.870914	0.870914	0.879413	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914	0.870914
-134.000000	0.900936	0.900936	0.900936	0.900936	0.909733	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936	0.900936
-133.000000	0.931001	0.931001	0.931001	0.931001	0.940095	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001	0.931001
-132.000000	0.960966	0.960966	0.960966	0.960966	0.970357	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966	0.960966
-131.000000	0.990831	0.990831	0.990831	0.990831	1.000520	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831	0.990831
-130.000000	1.020596	1.020596	1.020596	1.020596	1.030582	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596	1.020596
-129.000000	1.050018	1.050018	1.050018	1.050018	1.060259	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018	1.050018
-128.000000	1.079383	1.079383	1.079383	1.079383	1.089922	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383	1.079383
-127.000000	1.108406	1.108406	1.108406	1.108406	1.119241	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406	1.108406
-126.000000	1.137128	1.137128	1.137128	1.137128	1.148261	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128	1.137128
-125.000000	1.165550	1.165550	1.165550	1.165550	1.176939	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550	1.165550
-124.000000	1.193530	1.193530	1.193530	1.193530	1.205216	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530	1.193530
-123.000000	1.221253	1.221253	1.221253	1.221253	1.233193	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253	1.221253
-122.000000	1.248433	1.248433	1.248433	1.248433	1.260628	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433	1.248433
-121.000000	1.275213	1.275213	1.275213	1.275213	1.287706	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213	1.275213
-120.000000	1.301492	1.301492	1.301492	1.301492	1.314240	1.301492	1.301492	1.301492	1.301492	1.301450	1.301450	1.301450	1.301450	1.301450	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492	1.301492
-119.000000	1.327230	1.327230	1.327230	1.327230	1.340233	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230	1.327230
-118.000000	1.352367	1.352367	1.352367	1.352367	1.365583	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367	1.352367
-117.000000	1.377005	1.376962	1.376962	1.376962	1.390475	1.376962	1.376962	1.376962	1.376962	1.376962	1.376962	1.376962	1.376962	1.376962	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005	1.377005
-116.000000	1.400857	1.400857	1.400857	1.400857	1.414582	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857	1.400857
-115.000000	1.424294	1.424294	1.424294	1.424294	1.438232	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294	1.424294
-114.000000	1.446804	1.446804	1.446804	1.446804	1.460997	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804	1.446804
-113.000000	1.468799	1.468799	1.468799	1.468799	1.483162	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799	1.468799
