First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.156470	0.156470	0.156470	0.156470	0.158725	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470	0.156470
-162.000000	0.174199	0.174199	0.174199	0.174199	0.176720	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199	0.174199
-161.000000	0.192563	0.192563	0.192563	0.192563	0.195414	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563	0.192563
-160.000000	0.211958	0.211958	0.211958	0.211958	0.215076	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958	0.211958
-159.000000	0.231988	0.231988	0.231988	0.231988	0.235437	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988	0.231988
-158.000000	0.252884	0.252884	0.252884	0.252884	0.256598	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884	0.252884
-157.000000	0.274546	0.274546	0.274546	0.274546	0.278592	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546	0.274546
-156.000000	0.297008	0.297008	0.297008	0.297008	0.301385	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008	0.297008
-155.000000	0.320070	0.320070	0.320070	0.320070	0.324845	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070	0.320070
-154.000000	0.343899	0.343899	0.343899	0.343899	0.349006	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899	0.343899
-153.000000	0.368327	0.368327	0.368327	0.368327	0.373832	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327	0.368327
-152.000000	0.393422	0.393422	0.393422	0.393422	0.399258	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422	0.393422
-151.000000	0.419117	0.419117	0.419117	0.419117	0.425351	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117	0.419117
-150.000000	0.445312	0.445312	0.445312	0.445312	0.451944	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312	0.445312
-149.000000	0.472173	0.472173	0.472173	0.472173	0.479203	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173	0.472173
-148.000000	0.499434	0.499434	0.499434	0.499434	0.506928	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434	0.499434
-147.000000	0.527095	0.527095	0.527095	0.527095	0.534987	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095	0.527095
-146.000000	0.555323	0.555323	0.555323	0.555323	0.563613	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323	0.555323
-145.000000	0.583784	0.583784	0.583784	0.583784	0.592538	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784	0.583784
-144.000000	0.612711	0.612711	0.612711	0.612711	0.621864	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711	0.612711
-143.000000	0.641939	0.641939	0.641939	0.641939	0.651555	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939	0.641939
-142.000000	0.671532	0.671532	0.671532	0.671532	0.681547	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532	0.671532
-141.000000	0.701260	0.701260	0.701260	0.701260	0.711739	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260	0.701260
-140.000000	0.731187	0.731187	0.731187	0.731187	0.742130	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187	0.731187
-139.000000	0.761381	0.761381	0.761381	0.761381	0.772788	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381	0.761381
-138.000000	0.791609	0.791609	0.791609	0.791609	0.803480	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609	0.791609
-137.000000	0.822169	0.822169	0.822169	0.822169	0.834504	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169	0.822169
-136.000000	0.852596	0.852596	0.852596	0.852596	0.865396	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596	0.852596
-135.000000	0.883090	0.883090	0.883090	0.883090	0.896354	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090	0.883090
-134.000000	0.913517	0.913517	0.913517	0.913517	0.927246	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517	0.913517
-133.000000	0.944011	0.944011	0.944011	0.944011	0.958204	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011	0.944011
-132.000000	0.974405	0.974405	0.974405	0.974405	0.989062	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405	0.974405
-131.000000	1.004699	1.004699	1.004699	1.004699	1.019820	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699	1.004699
-130.000000	1.034892	1.034892	1.034892	1.034892	1.050478	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892	1.034892
-129.000000	1.064720	1.064720	1.064720	1.064720	1.080703	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720	1.064720
-128.000000	1.094514	1.094514	1.094514	1.094514	1.110961	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514	1.094514
-127.000000	1.123941	1.123941	1.123941	1.123941	1.140853	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941	1.123941
-126.000000	1.153069	1.153069	1.153069	1.153069	1.170445	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069	1.153069
-125.000000	1.181896	1.181896	1.181896	1.181896	1.199670	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896	1.181896
-124.000000	1.210257	1.210257	1.210257	1.210257	1.228495	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257	1.210257
-123.000000	1.238385	1.238385	1.238385	1.238385	1.257021	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385	1.238385
-122.000000	1.265946	1.265946	1.265946	1.265946	1.284980	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946	1.265946
-121.000000	1.293107	1.293107	1.293107	1.293107	1.312605	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107	1.293107
-120.000000	1.319768	1.319768	1.319768	1.319768	1.339664	1.319768	1.319768	1.319768	1.319768	1.319702	1.319702	1.319702	1.319702	1.319702	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768	1.319768
-119.000000	1.345863	1.345863	1.345863	1.345863	1.366157	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863	1.345863
-118.000000	1.371358	1.371358	1.371358	1.371358	1.391983	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358	1.371358
-117.000000	1.396352	1.396286	1.396286	1.396286	1.417376	1.396286	1.396286	1.396286	1.396286	1.396286	1.396286	1.396286	1.396286	1.396286	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352	1.396352
-116.000000	1.420515	1.420515	1.420515	1.420515	1.441936	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515	1.420515
-115.000000	1.444309	1.444309	1.444309	1.444309	1.466063	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309	1.444309
-114.000000	1.467105	1.467105	1.467105	1.467105	1.489256	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105	1.467105
-113.000000	1.489434	1.489434	1.489434	1.489434	1.511850	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434	1.489434
