First column is AoA (deg) and first row is Reynolds Number
-168.000000	0.397417	0.385159	0.373358	0.360394	0.352423	0.327039	0.347856	0.362828	0.375285	0.386385	0.396481	0.405924	0.414916	0.423404	0.431692	0.439780	0.447715	0.455551	0.463335	0.471119	0.478642	0.486474	0.494406	0.502485	0.510613	0.518988	0.527512	0.536283	0.545503	0.554966	0.564826	0.575381	0.586376	0.598159	0.610877	0.624468	0.639109	0.654605	0.667919
-167.000000	0.409795	0.401190	0.392517	0.382721	0.378692	0.354892	0.372713	0.384490	0.393798	0.401802	0.409002	0.415550	0.421594	0.427490	0.432981	0.438425	0.443617	0.448757	0.453949	0.458989	0.463768	0.468856	0.473944	0.479232	0.484415	0.489799	0.495383	0.501063	0.506838	0.512962	0.519433	0.526249	0.533356	0.541003	0.549338	0.558196	0.567762	0.577486	0.584438
-166.000000	0.424657	0.418537	0.412237	0.405057	0.404004	0.381789	0.397114	0.406290	0.413099	0.419007	0.424059	0.428611	0.432759	0.436707	0.440455	0.443951	0.447499	0.450894	0.454138	0.457382	0.460470	0.463714	0.466906	0.470250	0.473490	0.476881	0.480269	0.483909	0.487545	0.491381	0.495312	0.499440	0.503915	0.508583	0.513590	0.519033	0.524796	0.530649	0.534316
-165.000000	0.441192	0.436796	0.432365	0.426993	0.428668	0.407881	0.420755	0.427931	0.432991	0.437199	0.440855	0.443908	0.446860	0.449460	0.451960	0.454360	0.456660	0.458808	0.460955	0.463155	0.464943	0.467143	0.469139	0.471135	0.473231	0.475427	0.477471	0.479767	0.481959	0.484351	0.486690	0.489330	0.491914	0.494746	0.497721	0.500989	0.504440	0.508006	0.510111
-164.000000	0.458691	0.455668	0.452396	0.448481	0.452580	0.432970	0.443739	0.449316	0.453128	0.455984	0.458540	0.460796	0.462748	0.464500	0.466304	0.467804	0.469356	0.470756	0.472208	0.473456	0.474700	0.476000	0.477248	0.478700	0.479896	0.481296	0.482644	0.483992	0.485388	0.486784	0.488280	0.489824	0.491416	0.493208	0.494943	0.496875	0.498999	0.501102	0.502444
-163.000000	0.476651	0.474643	0.472432	0.469673	0.475437	0.457103	0.465968	0.470192	0.473004	0.475112	0.476921	0.478477	0.479781	0.481085	0.482137	0.483241	0.484193	0.485145	0.486097	0.486949	0.487593	0.488393	0.489345	0.490197	0.490997	0.491745	0.492697	0.493445	0.494345	0.495193	0.496141	0.497089	0.498085	0.499029	0.500173	0.501365	0.502548	0.503772	0.504663
-162.000000	0.494918	0.493623	0.492120	0.490165	0.497697	0.480231	0.487492	0.490665	0.492677	0.494185	0.495393	0.496501	0.497457	0.498261	0.498913	0.499617	0.500321	0.500874	0.501578	0.502182	0.502578	0.502978	0.503530	0.504082	0.504634	0.505134	0.505686	0.506186	0.506686	0.507186	0.507786	0.508386	0.508934	0.509582	0.510330	0.510974	0.511665	0.512401	0.512969
-161.000000	0.513090	0.512255	0.511512	0.510208	0.518901	0.502508	0.508312	0.510533	0.512045	0.513105	0.513913	0.514621	0.515278	0.515834	0.516186	0.516742	0.517146	0.517550	0.517902	0.518306	0.518402	0.518806	0.519158	0.519358	0.519762	0.520114	0.520314	0.520666	0.521018	0.521318	0.521618	0.522070	0.522318	0.522718	0.523270	0.523566	0.524114	0.524506	0.524838
-160.000000	0.530965	0.530538	0.530251	0.529400	0.539153	0.523628	0.528077	0.529797	0.530861	0.531469	0.532130	0.532538	0.532894	0.533250	0.533606	0.533962	0.534114	0.534318	0.534674	0.534826	0.534874	0.535026	0.535330	0.535483	0.535635	0.535787	0.536091	0.536191	0.536495	0.536595	0.536847	0.537099	0.537147	0.537399	0.537751	0.537899	0.538147	0.538495	0.538635
-159.000000	0.548493	0.548374	0.548239	0.547892	0.558657	0.543948	0.547241	0.548309	0.549074	0.549382	0.549742	0.550102	0.550410	0.550514	0.550670	0.550926	0.551030	0.551135	0.551239	0.551495	0.551443	0.551495	0.551599	0.551803	0.551855	0.551907	0.552111	0.552111	0.552315	0.552315	0.552519	0.552671	0.552671	0.552823	0.552923	0.553023	0.553275	0.553323	0.553519
-158.000000	0.565268	0.565510	0.565731	0.565788	0.577157	0.563112	0.565349	0.566169	0.566482	0.566794	0.566902	0.567214	0.567270	0.567326	0.567383	0.567539	0.567595	0.567751	0.567755	0.567859	0.567707	0.567863	0.567815	0.567919	0.568023	0.567923	0.568027	0.568079	0.568183	0.568235	0.568287	0.568339	0.568392	0.568444	0.568444	0.568444	0.568596	0.568596	0.568644
-157.000000	0.581496	0.581894	0.582371	0.582680	0.594757	0.581325	0.582605	0.583026	0.583290	0.583350	0.583462	0.583470	0.583630	0.583587	0.583695	0.583599	0.583655	0.583711	0.583767	0.583771	0.583671	0.583675	0.583627	0.583631	0.583735	0.583739	0.583692	0.583796	0.583748	0.583700	0.583752	0.583704	0.583756	0.583860	0.583760	0.583812	0.583864	0.583916	0.583916
-156.000000	0.597076	0.597629	0.598159	0.598620	0.611253	0.598485	0.598909	0.599130	0.599194	0.599258	0.599218	0.599178	0.599187	0.599195	0.599203	0.599159	0.599115	0.599171	0.599075	0.599131	0.599031	0.598935	0.598939	0.598944	0.598948	0.598952	0.598904	0.598908	0.598860	0.598812	0.598764	0.598868	0.598820	0.598772	0.598876	0.598776	0.598728	0.598780	0.598680
-155.000000	0.611803	0.612413	0.613199	0.613760	0.626901	0.614693	0.614413	0.614282	0.614298	0.614262	0.614122	0.614135	0.614043	0.613951	0.613959	0.613967	0.613923	0.613879	0.613783	0.613739	0.613692	0.613544	0.613600	0.613604	0.613456	0.613512	0.613464	0.613468	0.613472	0.613424	0.613428	0.613380	0.613332	0.613284	0.613236	0.613188	0.613140	0.613092	0.613044
-154.000000	0.625631	0.626397	0.627286	0.628051	0.641597	0.629697	0.628813	0.628634	0.628398	0.628262	0.628226	0.628239	0.628047	0.627955	0.628015	0.627871	0.627879	0.627835	0.627792	0.627748	0.627548	0.627452	0.627508	0.627412	0.627416	0.627268	0.627324	0.627328	0.627128	0.627132	0.627136	0.627088	0.627092	0.627044	0.626996	0.627001	0.626953	0.626905	0.626909
-153.000000	0.638658	0.639581	0.640422	0.641239	0.655089	0.643801	0.642313	0.641882	0.641750	0.641462	0.641478	0.641391	0.641199	0.641159	0.641067	0.640975	0.640983	0.640992	0.640796	0.640752	0.640604	0.640508	0.640564	0.640468	0.640372	0.640376	0.640432	0.640284	0.640288	0.640140	0.640144	0.640096	0.640101	0.640105	0.639905	0.639909	0.639861	0.639813	0.639817
-152.000000	0.650734	0.651712	0.652658	0.653527	0.667732	0.656649	0.654709	0.654230	0.653998	0.653762	0.653778	0.653591	0.653451	0.653411	0.653371	0.653279	0.653135	0.653144	0.653000	0.652956	0.652808	0.652764	0.652668	0.652724	0.652628	0.652532	0.652536	0.652440	0.652444	0.652296	0.652301	0.652305	0.652157	0.652109	0.652113	0.652117	0.651917	0.651921	0.651925
-151.000000	0.661810	0.662792	0.663894	0.664967	0.679324	0.668649	0.666205	0.665678	0.665446	0.665110	0.665026	0.664991	0.664903	0.664763	0.664671	0.664631	0.664539	0.664396	0.664404	0.664208	0.664112	0.664068	0.663972	0.663876	0.663932	0.663836	0.663740	0.663744	0.663648	0.663653	0.663505	0.663509	0.663513	0.663365	0.663369	0.663321	0.663173	0.663177	0.663181
-150.000000	0.671985	0.673124	0.674177	0.675203	0.689864	0.679497	0.676701	0.676021	0.675690	0.675558	0.675374	0.675339	0.675099	0.675163	0.674971	0.674879	0.674787	0.674696	0.674704	0.674560	0.674464	0.674420	0.674376	0.674280	0.674184	0.674240	0.674144	0.674048	0.674053	0.673957	0.673961	0.673813	0.673817	0.673821	0.673673	0.673677	0.673477	0.673481	0.673485
-149.000000	0.681109	0.682303	0.683461	0.684538	0.699252	0.689293	0.686093	0.685517	0.685086	0.685006	0.684822	0.684687	0.684599	0.684459	0.684319	0.684279	0.684187	0.684096	0.684156	0.684012	0.683916	0.683872	0.683828	0.683732	0.683688	0.683592	0.683496	0.683401	0.683405	0.683309	0.683313	0.683165	0.683169	0.683021	0.683025	0.683029	0.682881	0.682885	0.682889
-148.000000	0.689384	0.690583	0.691745	0.692874	0.707740	0.684710	0.694485	0.693961	0.693582	0.693350	0.693166	0.693083	0.692895	0.692807	0.692767	0.692627	0.692535	0.692444	0.692504	0.692360	0.692316	0.692272	0.692076	0.692032	0.691936	0.692044	0.691948	0.691853	0.691705	0.691761	0.691613	0.691669	0.691521	0.691525	0.691529	0.691381	0.691385	0.691237	0.691241
-147.000000	0.696508	0.697710	0.699128	0.700210	0.715128	0.692606	0.701877	0.701201	0.700874	0.700694	0.700562	0.700478	0.700291	0.700203	0.700215	0.700075	0.699983	0.699944	0.699800	0.699860	0.699664	0.699620	0.699576	0.699532	0.699488	0.699392	0.699348	0.699253	0.699105	0.699161	0.699065	0.699069	0.698921	0.698977	0.698829	0.698833	0.698837	0.698689	0.698693
-146.000000	0.702783	0.703990	0.705360	0.706546	0.721463	0.699502	0.708217	0.707593	0.707317	0.707138	0.706854	0.706822	0.706635	0.706547	0.706459	0.706471	0.706431	0.706339	0.706248	0.706156	0.706112	0.705968	0.705924	0.705880	0.705836	0.705740	0.705696	0.705601	0.705657	0.705561	0.705413	0.705469	0.705321	0.705325	0.705229	0.705233	0.705237	0.705089	0.705093
-145.000000	0.708007	0.709270	0.710592	0.711829	0.726747	0.705246	0.713556	0.712985	0.712557	0.712430	0.712350	0.712114	0.712130	0.711943	0.711803	0.711815	0.711827	0.711583	0.711696	0.711552	0.711408	0.711416	0.711372	0.711328	0.711132	0.711240	0.711144	0.711048	0.710953	0.710857	0.710913	0.710817	0.710821	0.710725	0.710729	0.710581	0.710585	0.710437	0.710493
-144.000000	0.712131	0.713549	0.714824	0.715961	0.731083	0.709937	0.717896	0.717173	0.716949	0.716669	0.716590	0.716558	0.716422	0.716235	0.716299	0.716211	0.716171	0.715979	0.715887	0.715948	0.715804	0.715812	0.715616	0.715624	0.715580	0.715536	0.715440	0.715344	0.715453	0.715357	0.715209	0.715265	0.715169	0.715173	0.715025	0.715081	0.714933	0.714937	0.714789
-143.000000	0.715254	0.716625	0.718055	0.719297	0.734366	0.713681	0.721184	0.720512	0.720289	0.720061	0.720034	0.719850	0.719714	0.719730	0.719643	0.719503	0.719515	0.719323	0.719283	0.719344	0.719200	0.719208	0.719012	0.719020	0.718976	0.718932	0.718836	0.718792	0.718696	0.718753	0.718657	0.718561	0.718565	0.718469	0.718473	0.718377	0.718381	0.718233	0.718289
-142.000000	0.717530	0.718905	0.720287	0.721581	0.736498	0.716221	0.723472	0.722852	0.722477	0.722453	0.722274	0.722090	0.722158	0.721970	0.721935	0.721847	0.721807	0.721667	0.721575	0.721687	0.721544	0.721552	0.721408	0.721364	0.721372	0.721328	0.721232	0.721188	0.721092	0.720996	0.721053	0.720957	0.720861	0.720865	0.720769	0.720773	0.720625	0.720681	0.720533
-141.000000	0.718705	0.720032	0.721519	0.722712	0.737630	0.717761	0.724760	0.724140	0.723817	0.723641	0.723613	0.723482	0.723398	0.723262	0.723174	0.723239	0.723099	0.723111	0.723071	0.722979	0.722835	0.722896	0.722752	0.722708	0.722716	0.722672	0.722628	0.722532	0.722488	0.722392	0.722448	0.722353	0.722257	0.722261	0.722165	0.722169	0.722021	0.722077	0.721929
-140.000000	0.718829	0.720312	0.721698	0.722996	0.737914	0.718301	0.725047	0.724480	0.724156	0.723981	0.723801	0.723821	0.723790	0.723654	0.723618	0.723530	0.723391	0.723351	0.723311	0.723271	0.723331	0.723187	0.723196	0.723052	0.723008	0.722964	0.722920	0.722876	0.722832	0.722736	0.722792	0.722696	0.722601	0.722605	0.722509	0.722513	0.722417	0.722421	0.722325
-139.000000	0.718004	0.719440	0.720930	0.722280	0.736993	0.717993	0.724283	0.723716	0.723444	0.723269	0.723141	0.723161	0.723130	0.722994	0.722958	0.722870	0.722783	0.722795	0.722755	0.722663	0.722571	0.722631	0.722487	0.722496	0.722452	0.722256	0.722212	0.722168	0.722276	0.722180	0.722084	0.721988	0.722044	0.721948	0.721953	0.721857	0.721861	0.721765	0.721769
-138.000000	0.716332	0.717719	0.719162	0.720563	0.735225	0.716481	0.722671	0.722003	0.721680	0.721556	0.721581	0.721501	0.721469	0.721334	0.721298	0.721262	0.721122	0.721135	0.721095	0.721055	0.720963	0.721023	0.720879	0.720887	0.720692	0.720700	0.720656	0.720612	0.720516	0.720624	0.720528	0.720432	0.720488	0.720392	0.720244	0.720301	0.720153	0.720209	0.720061
-137.000000	0.713560	0.715051	0.716493	0.717847	0.732457	0.714120	0.719855	0.719339	0.719120	0.718996	0.718869	0.718941	0.718757	0.718774	0.718638	0.718702	0.718614	0.718474	0.718435	0.718395	0.718455	0.718363	0.718219	0.718227	0.718235	0.718192	0.718148	0.718104	0.718060	0.717964	0.717920	0.717824	0.717880	0.717784	0.717788	0.717692	0.717696	0.717601	0.717605
-136.000000	0.709887	0.711331	0.712877	0.714231	0.728736	0.710608	0.716342	0.715727	0.715608	0.715484	0.715408	0.715329	0.715297	0.715213	0.715178	0.715142	0.715054	0.715066	0.714874	0.714835	0.714947	0.714803	0.714711	0.714719	0.714727	0.714683	0.714639	0.714596	0.714552	0.714456	0.714412	0.714316	0.714372	0.714276	0.714280	0.714184	0.714088	0.714092	0.714148
-135.000000	0.705419	0.706762	0.708361	0.709615	0.724068	0.706348	0.711830	0.711163	0.710943	0.710872	0.710896	0.710817	0.710837	0.710701	0.710565	0.710682	0.710594	0.710454	0.710414	0.710426	0.710335	0.710395	0.710251	0.710259	0.710267	0.710123	0.710079	0.710035	0.709992	0.709896	0.710004	0.709908	0.709812	0.709868	0.709720	0.709776	0.709680	0.709684	0.709588
-134.000000	0.699899	0.701294	0.702792	0.704150	0.718296	0.701088	0.706214	0.705751	0.705531	0.705460	0.705384	0.705456	0.705273	0.705341	0.705205	0.705169	0.705082	0.705094	0.705106	0.705066	0.704974	0.704883	0.704943	0.704799	0.704807	0.704763	0.704771	0.704727	0.704631	0.704587	0.704492	0.704600	0.704504	0.704408	0.704412	0.704316	0.704372	0.704224	0.704280
-133.000000	0.693430	0.694878	0.696428	0.697734	0.711827	0.694876	0.699902	0.699438	0.699219	0.699147	0.699072	0.698992	0.699012	0.698929	0.698945	0.698909	0.698821	0.698834	0.698694	0.698654	0.698766	0.698674	0.698530	0.698539	0.698547	0.698403	0.698359	0.698315	0.698271	0.698379	0.698283	0.698187	0.698092	0.698148	0.698052	0.698108	0.697960	0.698016	0.697868
-132.000000	0.686214	0.687713	0.689112	0.690522	0.704459	0.687815	0.692690	0.692074	0.692007	0.691935	0.691860	0.691832	0.691800	0.691717	0.691733	0.691697	0.691609	0.691521	0.691482	0.691494	0.691402	0.691462	0.691370	0.691378	0.691235	0.691243	0.691199	0.691155	0.691111	0.691067	0.691123	0.691027	0.690931	0.690987	0.690892	0.690796	0.690852	0.690704	0.690760
-131.000000	0.677998	0.679497	0.681100	0.682358	0.695987	0.679855	0.684577	0.683962	0.683894	0.683823	0.683747	0.683720	0.683688	0.683604	0.683621	0.683585	0.683497	0.683561	0.683421	0.683382	0.683494	0.683402	0.683310	0.683318	0.683326	0.683130	0.683139	0.683095	0.683051	0.683107	0.683063	0.682967	0.682871	0.682927	0.682831	0.682887	0.682739	0.682796	0.682648
-130.000000	0.669086	0.670585	0.672035	0.673293	0.686970	0.670943	0.675513	0.675050	0.674830	0.674811	0.674887	0.674808	0.674828	0.674744	0.674608	0.674573	0.674637	0.674549	0.674509	0.674521	0.674482	0.674542	0.674398	0.674458	0.674262	0.674270	0.674226	0.674235	0.674139	0.674095	0.674051	0.674107	0.674011	0.673915	0.673971	0.673823	0.673879	0.673783	0.673787
-129.000000	0.659373	0.660773	0.662223	0.663481	0.671173	0.661283	0.665701	0.665237	0.665018	0.665151	0.665075	0.664995	0.665016	0.664932	0.664948	0.664912	0.664825	0.664837	0.664697	0.664709	0.664821	0.664730	0.664586	0.664646	0.664602	0.664610	0.664414	0.664422	0.664478	0.664435	0.664391	0.664295	0.664351	0.664255	0.664159	0.664163	0.664067	0.664071	0.663975
-128.000000	0.648661	0.650213	0.651663	0.652921	0.660608	0.650875	0.655089	0.654677	0.654610	0.654538	0.654463	0.654383	0.654403	0.654320	0.654336	0.654300	0.654212	0.654225	0.654237	0.654249	0.654209	0.654117	0.654126	0.654034	0.653990	0.653998	0.653954	0.653910	0.653866	0.653822	0.653726	0.653835	0.653739	0.653643	0.653647	0.653551	0.653607	0.653459	0.653515
-127.000000	0.637405	0.638852	0.640303	0.641561	0.649040	0.639667	0.643576	0.643265	0.643198	0.643126	0.643051	0.642971	0.642991	0.643060	0.642924	0.642888	0.642952	0.642812	0.642825	0.642785	0.642797	0.642805	0.642713	0.642721	0.642730	0.642586	0.642542	0.642498	0.642606	0.642562	0.642466	0.642370	0.642426	0.642330	0.642235	0.642291	0.642143	0.642199	0.642203
-126.000000	0.625297	0.626592	0.628143	0.629401	0.636824	0.627506	0.631568	0.631053	0.630985	0.630914	0.630990	0.630911	0.630931	0.630847	0.630864	0.630828	0.630740	0.630752	0.630765	0.630725	0.630685	0.630745	0.630601	0.630661	0.630465	0.630474	0.630430	0.630386	0.630342	0.630450	0.630354	0.630258	0.630314	0.630218	0.630274	0.630178	0.630183	0.630087	0.630091
-125.000000	0.612493	0.613888	0.615235	0.616492	0.623860	0.614850	0.618556	0.618245	0.618125	0.618054	0.618130	0.618051	0.618019	0.617935	0.617951	0.617916	0.617980	0.617840	0.617852	0.617812	0.617925	0.617833	0.617841	0.617697	0.617705	0.617713	0.617669	0.617626	0.617582	0.617486	0.617442	0.617498	0.617402	0.617458	0.617310	0.617366	0.617218	0.617274	0.617126
-124.000000	0.598889	0.600232	0.601679	0.602884	0.610143	0.601190	0.604896	0.604533	0.604465	0.604494	0.604418	0.604490	0.604459	0.604375	0.604339	0.604303	0.604368	0.604228	0.604240	0.604200	0.604312	0.604221	0.604229	0.604085	0.604093	0.604049	0.604057	0.604013	0.603917	0.604026	0.603930	0.603834	0.603890	0.603794	0.603850	0.603702	0.603758	0.603610	0.603666
-123.000000	0.584689	0.586080	0.587322	0.588628	0.595679	0.587034	0.590588	0.590324	0.590205	0.590133	0.590158	0.590230	0.590199	0.590115	0.590079	0.590043	0.590108	0.590120	0.589928	0.590040	0.590000	0.589908	0.589917	0.589925	0.589933	0.589889	0.589845	0.589801	0.589757	0.589661	0.589617	0.589674	0.589578	0.589582	0.589486	0.589542	0.589394	0.589398	0.589454
-122.000000	0.569789	0.571076	0.572418	0.573724	0.580615	0.572178	0.575680	0.575264	0.575145	0.575173	0.575198	0.575270	0.575238	0.575103	0.575119	0.575183	0.575095	0.575108	0.575068	0.575028	0.574988	0.575048	0.575056	0.574912	0.574869	0.574877	0.574833	0.574789	0.574845	0.574801	0.574705	0.574761	0.574665	0.574669	0.574574	0.574578	0.574482	0.574486	0.574490
-121.000000	0.554241	0.555576	0.556866	0.558068	0.564851	0.557819	0.559972	0.559656	0.559689	0.559565	0.559590	0.559610	0.559526	0.559594	0.559559	0.559471	0.559535	0.559495	0.559508	0.559416	0.559376	0.559436	0.559444	0.559300	0.559256	0.559265	0.559221	0.559277	0.559233	0.559137	0.559193	0.559097	0.559001	0.559057	0.559061	0.558965	0.558969	0.558974	0.558878
-120.000000	0.538197	0.539428	0.540766	0.543061	0.548538	0.541663	0.543815	0.543500	0.543328	0.543357	0.543329	0.543350	0.543418	0.543282	0.543299	0.543363	0.543223	0.543235	0.543195	0.543255	0.543216	0.543276	0.543284	0.543088	0.543096	0.543052	0.543008	0.543065	0.543021	0.542925	0.542981	0.542885	0.542941	0.542793	0.542849	0.542701	0.542705	0.542761	0.542765
-119.000000	0.521453	0.522680	0.523914	0.526105	0.531526	0.524958	0.526959	0.526592	0.526572	0.526549	0.526521	0.526542	0.526610	0.526626	0.526538	0.526451	0.526463	0.526475	0.526435	0.526343	0.526455	0.526464	0.526320	0.526328	0.526284	0.526240	0.526348	0.526252	0.526208	0.526112	0.526169	0.526073	0.526077	0.526133	0.525985	0.526041	0.526045	0.525897	0.525901
-118.000000	0.504161	0.505384	0.506514	0.508753	0.514014	0.507502	0.507171	0.509236	0.509216	0.509141	0.509265	0.509233	0.509150	0.509166	0.509078	0.509142	0.509155	0.509115	0.509075	0.508983	0.509095	0.509103	0.509060	0.508916	0.508872	0.508980	0.508936	0.508840	0.508744	0.508800	0.508704	0.508760	0.508665	0.508669	0.508673	0.508577	0.508581	0.508585	0.508589
-117.000000	0.486269	0.487540	0.488718	0.490853	0.495802	0.489598	0.489267	0.491332	0.491208	0.491285	0.491257	0.491225	0.491242	0.491206	0.491170	0.491182	0.491194	0.491155	0.491063	0.491123	0.491235	0.491091	0.491047	0.491055	0.491012	0.490968	0.491024	0.490928	0.490884	0.490940	0.490792	0.490848	0.490852	0.490756	0.490760	0.490765	0.490617	0.490621	0.490625
-116.000000	0.468034	0.469096	0.470322	0.470324	0.477242	0.471246	0.470915	0.472876	0.472752	0.472828	0.472901	0.472817	0.472885	0.472798	0.472710	0.472774	0.472734	0.472694	0.472755	0.472663	0.472723	0.472731	0.472739	0.472695	0.472651	0.472555	0.472512	0.472568	0.472472	0.472528	0.472432	0.472436	0.472288	0.472344	0.472348	0.472352	0.472356	0.472208	0.472212
-115.000000	0.449146	0.450356	0.452155	0.451476	0.458081	0.452446	0.452063	0.454024	0.453848	0.453872	0.453893	0.453809	0.453825	0.453942	0.453802	0.453814	0.453826	0.453734	0.453794	0.453703	0.453763	0.453771	0.453727	0.453683	0.453639	0.453695	0.453599	0.453555	0.453560	0.453616	0.453520	0.453524	0.453376	0.453432	0.453436	0.453440	0.453392	0.453396	0.453248
-114.000000	0.430014	0.431017	0.432911	0.432128	0.438573	0.432994	0.433283	0.434467	0.434444	0.434416	0.434437	0.434505	0.434469	0.434381	0.434394	0.434406	0.434366	0.434426	0.434334	0.434394	0.434403	0.434411	0.434367	0.434323	0.434227	0.434335	0.434239	0.434295	0.434199	0.434203	0.434108	0.434112	0.434116	0.434120	0.433972	0.433976	0.433980	0.433932	0.433936
