First column is AoA (deg) and first row is Reynolds Number
-117.000000	1.384752	1.384700	1.384700	1.384700	1.401247	1.384700	1.384700	1.384700	1.384700	1.384700	1.384700	1.384700	1.384700	1.384700	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752	1.384752
-116.000000	1.408729	1.408729	1.408729	1.408729	1.425536	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729	1.408729
-115.000000	1.432309	1.432309	1.432309	1.432309	1.449376	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309	1.432309
-114.000000	1.454933	1.454933	1.454933	1.454933	1.472313	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933	1.454933
-113.000000	1.477062	1.477062	1.477062	1.477062	1.494650	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062
-112.000000	1.498386	1.498386	1.498386	1.498386	1.516286	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386	1.498386
-111.000000	1.518911	1.518911	1.518911	1.518911	1.537071	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911
-110.000000	1.538735	1.538735	1.538735	1.538735	1.557103	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735
-109.000000	1.557708	1.557708	1.557708	1.557708	1.576336	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708
-108.000000	1.575880	1.575880	1.575880	1.575880	1.594717	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880
-107.000000	1.593252	1.593252	1.593252	1.593252	1.612297	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252	1.593252
-106.000000	1.609621	1.609621	1.609621	1.609621	1.628873	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621	1.609621
-105.000000	1.625089	1.625089	1.625089	1.625089	1.644498	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089
-104.000000	1.639757	1.639757	1.639757	1.639757	1.659322	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757
-103.000000	1.653474	1.653474	1.653474	1.653474	1.673247	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474	1.653474
-102.000000	1.666138	1.666138	1.666138	1.666138	1.686067	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138
-101.000000	1.677902	1.677902	1.677902	1.677902	1.697987	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902
-100.000000	1.688766	1.688766	1.688766	1.688766	1.708956	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766
-99.000000	1.698579	1.698579	1.698579	1.698579	1.718872	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579
-98.000000	1.707491	1.707439	1.707439	1.707439	1.727888	1.707439	1.707439	1.707439	1.707439	1.707439	1.707439	1.707439	1.707439	1.707439	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491	1.707491
-97.000000	1.715199	1.715147	1.715147	1.715147	1.735648	1.715147	1.715147	1.715147	1.715147	1.715147	1.715147	1.715147	1.715147	1.715147	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199
-96.000000	1.722007	1.722007	1.722007	1.722007	1.742561	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007
-95.000000	1.727815	1.727763	1.727763	1.727763	1.748421	1.727763	1.727763	1.727763	1.727763	1.727763	1.727763	1.727763	1.727763	1.727763	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815
-94.000000	1.732419	1.732419	1.732419	1.732419	1.753129	1.732419	1.732367	1.732367	1.732367	1.732367	1.732367	1.732367	1.732367	1.732367	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419
-93.000000	1.736123	1.736123	1.736123	1.736123	1.756885	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123
-92.000000	1.738675	1.738675	1.738675	1.738675	1.759489	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675
-91.000000	1.740379	1.740379	1.740379	1.740379	1.761193	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379
-90.000000	1.740879	1.740879	1.740879	1.740879	1.761693	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879	1.740879
-89.000000	1.740379	1.740379	1.740379	1.740379	1.761193	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379	1.740379
-88.000000	1.738675	1.738675	1.738675	1.738675	1.759489	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675	1.738675
-87.000000	1.736123	1.736123	1.736123	1.736123	1.756885	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123	1.736123
-86.000000	1.732419	1.732419	1.732419	1.732419	1.753129	1.732419	1.732419	1.732419	1.732367	1.732367	1.732367	1.732367	1.732367	1.732367	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419	1.732419
-85.000000	1.727663	1.727815	1.727815	1.727815	1.748421	1.727763	1.727763	1.727763	1.727763	1.727763	1.727763	1.727763	1.727763	1.727763	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815	1.727815
-84.000000	1.722007	1.722007	1.722007	1.722007	1.742561	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007	1.722007
-83.000000	1.715199	1.715199	1.715199	1.715199	1.735701	1.715199	1.715199	1.715147	1.715147	1.715147	1.715147	1.715147	1.715147	1.715147	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199	1.715199
-82.000000	1.707339	1.707339	1.707339	1.707339	1.727736	1.707339	1.707339	1.707287	1.707287	1.707287	1.707287	1.707287	1.707287	1.707287	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339	1.707339
-81.000000	1.698579	1.698579	1.698579	1.698579	1.718872	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579	1.698579
-80.000000	1.688766	1.688766	1.688766	1.688766	1.708956	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766	1.688766
-79.000000	1.677954	1.677954	1.677902	1.677902	1.697987	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677902	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954	1.677954
-78.000000	1.666190	1.666190	1.666190	1.666190	1.686067	1.666190	1.666190	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666138	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190	1.666190
-77.000000	1.653374	1.653374	1.653374	1.653374	1.673095	1.653374	1.653374	1.653322	1.653322	1.653322	1.653322	1.653322	1.653322	1.653322	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374	1.653374
-76.000000	1.639757	1.639757	1.639757	1.639757	1.659374	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639809	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757	1.639757
-75.000000	1.625089	1.625089	1.625089	1.625089	1.644498	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625141	1.625141	1.625141	1.625141	1.625141	1.625141	1.625141	1.625141	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089	1.625089
-74.000000	1.609521	1.609521	1.609521	1.609521	1.628721	1.609469	1.609469	1.609469	1.609469	1.609469	1.609469	1.609469	1.609469	1.609469	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521	1.609521
-73.000000	1.593100	1.593100	1.593100	1.593100	1.612145	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100	1.593100
-72.000000	1.575780	1.575932	1.575932	1.575880	1.594717	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575880	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932	1.575932
-71.000000	1.557760	1.557760	1.557760	1.557760	1.576336	1.557760	1.557760	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557708	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760	1.557760
-70.000000	1.538787	1.538787	1.538787	1.538735	1.557155	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538735	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787	1.538787
-69.000000	1.518963	1.518963	1.518963	1.518963	1.537071	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518911	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963	1.518963
-68.000000	1.498286	1.498286	1.498286	1.498286	1.516186	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286	1.498286
-67.000000	1.476910	1.476910	1.476910	1.476910	1.494550	1.476910	1.476910	1.476910	1.476910	1.476910	1.476910	1.476910	1.476910	1.476910	1.477114	1.477114	1.477114	1.477114	1.477114	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062	1.477062
-66.000000	1.454833	1.454986	1.454986	1.454986	1.472365	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986	1.454986
-65.000000	1.432209	1.432157	1.432157	1.432157	1.449276	1.432157	1.432157	1.432157	1.432157	1.432157	1.432157	1.432157	1.432157	1.432157	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209	1.432209
-64.000000	1.408629	1.408629	1.408629	1.408629	1.425436	1.408629	1.408629	1.408577	1.408577	1.408577	1.408577	1.408577	1.408577	1.408577	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629	1.408629
-63.000000	1.384652	1.384600	1.384600	1.384600	1.401147	1.384600	1.384600	1.384600	1.384600	1.384600	1.384600	1.384600	1.384600	1.384600	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652	1.384652
-62.000000	1.359872	1.359820	1.359820	1.359820	1.376054	1.359820	1.359820	1.359820	1.359820	1.359820	1.359820	1.359820	1.359820	1.359820	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872	1.359872
-61.000000	1.334439	1.334439	1.334439	1.334591	1.350514	1.334591	1.334539	1.334539	1.334539	1.334539	1.334539	1.334539	1.334539	1.334539	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591	1.334591
-60.000000	1.308559	1.308711	1.308659	1.308659	1.324269	1.308659	1.308659	1.308659	1.308659	1.308659	1.308659	1.308659	1.308659	1.308659	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711	1.308711
-59.000000	1.282126	1.282278	1.282278	1.282278	1.297524	1.282278	1.282226	1.282226	1.282226	1.282226	1.282226	1.282226	1.282226	1.282226	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278	1.282278
-58.000000	1.255193	1.255345	1.255345	1.255345	1.270279	1.255293	1.255293	1.255293	1.255293	1.255293	1.255293	1.255293	1.255293	1.255293	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345	1.255345
-57.000000	1.227861	1.227861	1.227861	1.227861	1.242483	1.227861	1.227861	1.227809	1.227809	1.227809	1.227809	1.227809	1.227809	1.227809	1.227913	1.227913	1.227913	1.227913	1.227913	1.227913	1.227913	1.227913	1.227913	1.227913	1.227913	1.227913	1.227913	1.227913	1.227861	1.227861	1.227861	1.227861	1.227861	1.227861	1.227861	1.227861	1.227861	1.227861	1.227861
-56.000000	1.200028	1.200128	1.200128	1.200128	1.214438	1.200128	1.200128	1.200128	1.200128	1.200128	1.200128	1.200076	1.200076	1.200076	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180	1.200180
-55.000000	1.171896	1.171844	1.171844	1.171844	1.185789	1.171844	1.171844	1.171792	1.171792	1.171792	1.171792	1.171792	1.171792	1.171792	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171896	1.171844	1.171844	1.171844	1.171844	1.171844	1.171844	1.171844	1.171844
-54.000000	1.143311	1.143259	1.143259	1.143259	1.156892	1.143259	1.143259	1.143207	1.143207	1.143207	1.143207	1.143207	1.143207	1.143207	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311	1.143311
-53.000000	1.114427	1.114375	1.114375	1.114375	1.127643	1.114375	1.114375	1.114375	1.114323	1.114323	1.114323	1.114323	1.114323	1.114323	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427	1.114427
-52.000000	1.085242	1.085190	1.085190	1.085190	1.098095	1.085190	1.085190	1.085138	1.085138	1.085138	1.085138	1.085138	1.085138	1.085138	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242	1.085242
-51.000000	1.055705	1.055705	1.055653	1.055653	1.068194	1.055653	1.055653	1.055653	1.055601	1.055601	1.055601	1.055601	1.055601	1.055601	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705	1.055705
-50.000000	1.025969	1.025969	1.025969	1.025917	1.038145	1.025917	1.025917	1.025917	1.025917	1.025917	1.025917	1.025917	1.025917	1.025917	1.026021	1.026021	1.026021	1.026021	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969	1.025969
-49.000000	0.996032	0.996184	0.996184	0.996132	1.007996	0.996132	0.996132	0.996132	0.996132	0.996132	0.996132	0.996132	0.996080	0.996080	0.996236	0.996236	0.996236	0.996236	0.996236	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184	0.996184
