First column is AoA (deg) and first row is Reynolds Number
-160.000000	0.530193	0.528898	0.527863	0.526433	0.530227	0.520926	0.524796	0.526275	0.527170	0.527682	0.528221	0.528533	0.528817	0.529101	0.529384	0.529668	0.529796	0.529952	0.530235	0.530363	0.530435	0.530563	0.530819	0.530947	0.531075	0.531203	0.531459	0.531559	0.531815	0.531915	0.532142	0.532370	0.532442	0.532670	0.532998	0.533170	0.533442	0.533815	0.534075
-159.000000	0.547986	0.546903	0.545996	0.545021	0.549683	0.541005	0.543791	0.544642	0.545238	0.545449	0.545689	0.545928	0.546140	0.546196	0.546280	0.546463	0.546519	0.546575	0.546631	0.546815	0.546787	0.546815	0.546870	0.547026	0.547054	0.547082	0.547238	0.547238	0.547394	0.547394	0.547549	0.547677	0.547677	0.547805	0.547905	0.548005	0.548233	0.548305	0.548549
-158.000000	0.565051	0.564207	0.563584	0.562965	0.568183	0.560000	0.561803	0.562382	0.562549	0.562717	0.562728	0.562896	0.562880	0.562863	0.562847	0.562931	0.562915	0.562998	0.562954	0.563010	0.562882	0.562966	0.562894	0.562949	0.563005	0.562905	0.562961	0.562989	0.563045	0.563073	0.563101	0.563129	0.563156	0.563184	0.563184	0.563184	0.563312	0.563312	0.563384
-157.000000	0.581544	0.580784	0.580344	0.579954	0.585783	0.578068	0.578987	0.579166	0.579261	0.579201	0.579168	0.579080	0.579119	0.579003	0.579015	0.578870	0.578854	0.578838	0.578822	0.578777	0.578677	0.578633	0.578561	0.578517	0.578573	0.578529	0.578456	0.578512	0.578440	0.578368	0.578396	0.578324	0.578352	0.578408	0.578308	0.578336	0.578364	0.578391	0.578391
-156.000000	0.597365	0.596688	0.596277	0.596014	0.602327	0.595107	0.595242	0.595221	0.595117	0.595012	0.594852	0.594691	0.594603	0.594515	0.594426	0.594310	0.594194	0.594177	0.594033	0.594017	0.593917	0.593773	0.593729	0.593684	0.593640	0.593596	0.593524	0.593480	0.593408	0.593336	0.593264	0.593319	0.593247	0.593175	0.593231	0.593131	0.593059	0.593087	0.592987
-155.000000	0.612358	0.611665	0.611437	0.611275	0.617999	0.611219	0.610698	0.610349	0.610173	0.609968	0.609708	0.609575	0.609387	0.609198	0.609110	0.609022	0.608905	0.608789	0.608645	0.608529	0.608456	0.608284	0.608268	0.608224	0.608052	0.608036	0.607964	0.607919	0.607875	0.607803	0.607759	0.607687	0.607615	0.607543	0.607471	0.607398	0.607326	0.607254	0.607182
-154.000000	0.626451	0.625842	0.625670	0.625663	0.632743	0.626175	0.625098	0.624677	0.624273	0.623968	0.623763	0.623631	0.623342	0.623154	0.623094	0.622877	0.622789	0.622673	0.622556	0.622440	0.622240	0.622096	0.622080	0.621936	0.621891	0.621719	0.621703	0.621659	0.621459	0.621415	0.621371	0.621298	0.621254	0.621182	0.621110	0.621066	0.620994	0.620922	0.620878
-153.000000	0.639744	0.639219	0.638975	0.638996	0.646331	0.640231	0.638598	0.637949	0.637601	0.637168	0.636991	0.636759	0.636470	0.636310	0.636122	0.635933	0.635845	0.635756	0.635512	0.635396	0.635224	0.635080	0.635064	0.634919	0.634775	0.634731	0.634715	0.634543	0.634498	0.634326	0.634282	0.634210	0.634166	0.634122	0.633922	0.633878	0.633805	0.633733	0.633689
-152.000000	0.652109	0.651567	0.651379	0.651428	0.659048	0.653103	0.651042	0.650321	0.649873	0.649468	0.649291	0.648959	0.648698	0.648538	0.648377	0.648189	0.647973	0.647884	0.647668	0.647552	0.647380	0.647264	0.647119	0.647103	0.646959	0.646815	0.646771	0.646626	0.646582	0.646410	0.646366	0.646322	0.646150	0.646078	0.646033	0.645989	0.645789	0.645745	0.645701
-151.000000	0.663474	0.662888	0.662784	0.662989	0.670736	0.665103	0.662587	0.661794	0.661345	0.660840	0.660563	0.660359	0.660126	0.659866	0.659677	0.659517	0.659329	0.659112	0.659024	0.658780	0.658636	0.658519	0.658375	0.658231	0.658215	0.658071	0.657926	0.657882	0.657738	0.657694	0.657522	0.657478	0.657433	0.657261	0.657217	0.657145	0.656973	0.656929	0.656885
-150.000000	0.673939	0.673437	0.673261	0.673393	0.681396	0.675975	0.673131	0.672210	0.671661	0.671312	0.670935	0.670731	0.670370	0.670266	0.669977	0.669789	0.669601	0.669412	0.669324	0.669108	0.668964	0.668847	0.668731	0.668587	0.668443	0.668426	0.668282	0.668138	0.668094	0.667950	0.667905	0.667733	0.667689	0.667645	0.667473	0.667429	0.667229	0.667185	0.667140
-149.000000	0.683376	0.682858	0.682737	0.682898	0.690929	0.685819	0.682619	0.681754	0.681105	0.680784	0.680408	0.680103	0.679870	0.679610	0.679349	0.679189	0.679001	0.678812	0.678752	0.678536	0.678391	0.678275	0.678159	0.678015	0.677898	0.677754	0.677610	0.677466	0.677422	0.677278	0.677233	0.677061	0.677017	0.676845	0.676801	0.676757	0.676585	0.676540	0.676496
-148.000000	0.691942	0.691379	0.691214	0.691403	0.699562	0.683407	0.691107	0.690270	0.689649	0.689201	0.688824	0.688547	0.688215	0.687982	0.687822	0.687561	0.687373	0.687184	0.687124	0.686908	0.686791	0.686675	0.686431	0.686315	0.686171	0.686182	0.686038	0.685894	0.685722	0.685705	0.685533	0.685517	0.685345	0.685301	0.685257	0.685085	0.685040	0.684868	0.684824
-147.000000	0.699379	0.698772	0.698791	0.698907	0.707094	0.691351	0.698596	0.697631	0.697038	0.696617	0.696268	0.695991	0.695659	0.695426	0.695294	0.695033	0.694845	0.694684	0.694468	0.694408	0.694164	0.694047	0.693931	0.693815	0.693698	0.693554	0.693438	0.693294	0.693122	0.693105	0.692961	0.692917	0.692745	0.692729	0.692557	0.692512	0.692468	0.692296	0.692252
-146.000000	0.705944	0.705293	0.705240	0.705412	0.713599	0.698296	0.705056	0.704119	0.703554	0.703133	0.702656	0.702408	0.702075	0.701842	0.701610	0.701477	0.701317	0.701129	0.700940	0.700752	0.700636	0.700419	0.700303	0.700187	0.700071	0.699926	0.699810	0.699666	0.699650	0.699505	0.699333	0.699317	0.699145	0.699101	0.698957	0.698912	0.698868	0.698696	0.698652
-145.000000	0.711481	0.710814	0.710688	0.710888	0.719075	0.704112	0.710517	0.709607	0.708914	0.708521	0.708201	0.707796	0.707619	0.707287	0.707026	0.706894	0.706761	0.706445	0.706412	0.706196	0.705980	0.705891	0.705775	0.705659	0.705415	0.705426	0.705282	0.705138	0.704994	0.704850	0.704833	0.704689	0.704645	0.704501	0.704457	0.704285	0.704240	0.704068	0.704052
-144.000000	0.715918	0.715335	0.715137	0.715237	0.723580	0.708900	0.714977	0.713940	0.713403	0.712882	0.712561	0.712312	0.712008	0.711675	0.711570	0.711338	0.711177	0.710889	0.710701	0.710640	0.710424	0.710336	0.710091	0.710003	0.709887	0.709771	0.709626	0.709482	0.709494	0.709350	0.709178	0.709161	0.709017	0.708973	0.708801	0.708785	0.708612	0.708568	0.708396
-143.000000	0.719355	0.718700	0.718586	0.718742	0.727057	0.712716	0.718410	0.717400	0.716863	0.716370	0.716077	0.715701	0.715396	0.715219	0.714987	0.714726	0.714594	0.714305	0.714145	0.714084	0.713868	0.713780	0.713536	0.713447	0.713331	0.713215	0.713071	0.712954	0.712810	0.712794	0.712650	0.712505	0.712461	0.712317	0.712273	0.712129	0.712085	0.711912	0.711896
-142.000000	0.721920	0.721221	0.721035	0.721219	0.729406	0.715377	0.720842	0.719861	0.719196	0.718859	0.718438	0.718061	0.717912	0.717580	0.717375	0.717142	0.716982	0.716722	0.716533	0.716501	0.716284	0.716196	0.715980	0.715864	0.715775	0.715659	0.715515	0.715398	0.715254	0.715110	0.715094	0.714950	0.714805	0.714761	0.714617	0.714573	0.714401	0.714385	0.714212
-141.000000	0.723385	0.722614	0.722484	0.722567	0.730754	0.717037	0.722275	0.721293	0.720656	0.720191	0.719898	0.719549	0.719273	0.718968	0.718735	0.718631	0.718370	0.718238	0.718077	0.717889	0.717673	0.717612	0.717396	0.717280	0.717191	0.717075	0.716959	0.716815	0.716698	0.716554	0.716538	0.716394	0.716250	0.716205	0.716061	0.716017	0.715845	0.715829	0.715657
-140.000000	0.723823	0.723135	0.722904	0.723044	0.731231	0.717698	0.722707	0.721754	0.721117	0.720652	0.720231	0.720010	0.719761	0.719456	0.719252	0.719019	0.718759	0.718598	0.718438	0.718277	0.718217	0.718001	0.717912	0.717696	0.717580	0.717464	0.717347	0.717231	0.717115	0.716971	0.716954	0.716810	0.716666	0.716622	0.716478	0.716433	0.716289	0.716245	0.716101
-139.000000	0.723288	0.722528	0.722353	0.722521	0.730552	0.717486	0.722112	0.721158	0.720549	0.720084	0.719691	0.719470	0.719221	0.718917	0.718712	0.718480	0.718247	0.718115	0.717954	0.717766	0.717577	0.717517	0.717301	0.717212	0.717096	0.716852	0.716736	0.716619	0.716631	0.716487	0.716343	0.716198	0.716182	0.716038	0.715994	0.715850	0.715805	0.715661	0.715617
-138.000000	0.721881	0.721048	0.720802	0.720998	0.729001	0.716119	0.720644	0.719591	0.718954	0.718517	0.718252	0.717931	0.717682	0.717377	0.717173	0.716968	0.716708	0.716575	0.716415	0.716254	0.716066	0.716005	0.715789	0.715701	0.715456	0.715368	0.715252	0.715136	0.714991	0.715003	0.714859	0.714715	0.714698	0.714554	0.714382	0.714366	0.714194	0.714178	0.714005
-137.000000	0.719374	0.718597	0.718351	0.718474	0.726450	0.713879	0.718021	0.717096	0.716514	0.716077	0.715684	0.715491	0.715114	0.714938	0.714633	0.714528	0.714296	0.714035	0.713875	0.713715	0.713654	0.713466	0.713249	0.713161	0.713073	0.712956	0.712840	0.712724	0.712608	0.712464	0.712347	0.712203	0.712187	0.712043	0.711998	0.711854	0.711810	0.711666	0.711622
-136.000000	0.715967	0.715118	0.714928	0.715051	0.722971	0.710512	0.714654	0.713628	0.713147	0.712710	0.712345	0.712024	0.711775	0.711498	0.711294	0.711089	0.710856	0.710724	0.710435	0.710275	0.710242	0.710026	0.709838	0.709749	0.709661	0.709545	0.709429	0.709312	0.709196	0.709052	0.708936	0.708791	0.708775	0.708631	0.708587	0.708443	0.708298	0.708254	0.708238
-135.000000	0.711715	0.710767	0.710604	0.710628	0.718519	0.706372	0.710286	0.709233	0.708651	0.708242	0.707977	0.707656	0.707435	0.707131	0.706826	0.706749	0.706517	0.706256	0.706096	0.705963	0.705775	0.705715	0.705498	0.705410	0.705322	0.705105	0.704989	0.704873	0.704756	0.704612	0.704624	0.704480	0.704336	0.704319	0.704147	0.704131	0.703987	0.703943	0.703798
-134.000000	0.706436	0.705516	0.705253	0.705332	0.713012	0.701233	0.704863	0.703965	0.703384	0.702975	0.702610	0.702417	0.702040	0.701891	0.701587	0.701382	0.701149	0.701017	0.700884	0.700724	0.700535	0.700347	0.700287	0.700070	0.699982	0.699866	0.699777	0.699661	0.699517	0.699401	0.699256	0.699268	0.699124	0.698980	0.698936	0.698791	0.698775	0.698603	0.698587
-133.000000	0.700185	0.699292	0.699058	0.699109	0.706761	0.695165	0.698696	0.697798	0.697217	0.696807	0.696442	0.696121	0.695900	0.695624	0.695447	0.695242	0.695010	0.694877	0.694617	0.694456	0.694424	0.694235	0.694019	0.693931	0.693842	0.693626	0.693510	0.693394	0.693277	0.693289	0.693145	0.693001	0.692856	0.692840	0.692696	0.692680	0.692508	0.692491	0.692319
-132.000000	0.693162	0.692297	0.691935	0.692042	0.699610	0.688226	0.691628	0.690603	0.690149	0.689740	0.689375	0.689082	0.688833	0.688556	0.688380	0.688175	0.687942	0.687710	0.687549	0.687417	0.687228	0.687168	0.686980	0.686891	0.686675	0.686587	0.686470	0.686354	0.686238	0.686122	0.686105	0.685961	0.685817	0.685801	0.685656	0.685512	0.685496	0.685324	0.685308
-131.000000	0.685139	0.684274	0.684067	0.684046	0.691403	0.680386	0.683661	0.682635	0.682182	0.681772	0.681407	0.681114	0.680865	0.680589	0.680412	0.680207	0.679975	0.679870	0.679610	0.679449	0.679417	0.679228	0.679040	0.678952	0.678863	0.678619	0.678531	0.678415	0.678298	0.678282	0.678166	0.678022	0.677877	0.677861	0.677717	0.677701	0.677529	0.677512	0.677340
-130.000000	0.676371	0.675506	0.675172	0.675151	0.682580	0.671619	0.674765	0.673868	0.673286	0.672905	0.672668	0.672347	0.672126	0.671849	0.671545	0.671340	0.671235	0.671003	0.670842	0.670710	0.670549	0.670489	0.670273	0.670212	0.669968	0.669880	0.669763	0.669675	0.669531	0.669415	0.669298	0.669282	0.669138	0.668994	0.668977	0.668805	0.668789	0.668645	0.668601
-129.000000	0.666804	0.665839	0.665504	0.665483	0.667940	0.662079	0.665098	0.664200	0.663619	0.663365	0.663000	0.662679	0.662458	0.662182	0.662005	0.661800	0.661568	0.661435	0.661175	0.661042	0.661010	0.660821	0.660605	0.660545	0.660428	0.660340	0.660096	0.660008	0.659991	0.659875	0.659759	0.659615	0.659598	0.659454	0.659310	0.659266	0.659122	0.659077	0.658933
-128.000000	0.656236	0.655399	0.655065	0.655044	0.657545	0.651767	0.654630	0.653761	0.653307	0.652898	0.652533	0.652212	0.651991	0.651714	0.651538	0.651333	0.651100	0.650968	0.650835	0.650703	0.650542	0.650354	0.650266	0.650077	0.649961	0.649873	0.649756	0.649640	0.649524	0.649408	0.649263	0.649275	0.649131	0.648987	0.648942	0.648798	0.648782	0.648610	0.648594
-127.000000	0.645052	0.644160	0.643825	0.643804	0.646193	0.640656	0.643263	0.642493	0.642040	0.641630	0.641265	0.640944	0.640724	0.640575	0.640270	0.640065	0.639961	0.639700	0.639568	0.639407	0.639275	0.639187	0.638998	0.638910	0.638821	0.638605	0.638489	0.638373	0.638384	0.638268	0.638124	0.637980	0.637963	0.637819	0.637675	0.637659	0.637487	0.637470	0.637426
-126.000000	0.633041	0.632020	0.631786	0.631765	0.634170	0.628616	0.631351	0.630426	0.629972	0.629563	0.629326	0.629005	0.628784	0.628507	0.628331	0.628126	0.627893	0.627761	0.627628	0.627468	0.627307	0.627247	0.627031	0.626970	0.626726	0.626638	0.626521	0.626405	0.626289	0.626301	0.626156	0.626012	0.625996	0.625852	0.625835	0.625691	0.625647	0.625503	0.625459
-125.000000	0.620285	0.619364	0.618974	0.618953	0.621375	0.616032	0.618484	0.617714	0.617233	0.616823	0.616586	0.616265	0.616017	0.615740	0.615563	0.615358	0.615254	0.614993	0.614861	0.614700	0.614668	0.614480	0.614391	0.614175	0.614087	0.613998	0.613882	0.613766	0.613649	0.613505	0.613389	0.613373	0.613228	0.613212	0.613040	0.613024	0.612852	0.612835	0.612663
-124.000000	0.606729	0.605781	0.605490	0.605442	0.607851	0.602493	0.604944	0.604147	0.603693	0.603384	0.603019	0.602826	0.602577	0.602300	0.602096	0.601891	0.601786	0.601526	0.601393	0.601233	0.601200	0.601012	0.600924	0.600707	0.600619	0.600503	0.600414	0.600298	0.600154	0.600166	0.600021	0.599877	0.599861	0.599717	0.599701	0.599528	0.599512	0.599340	0.599324
-123.000000	0.592529	0.591653	0.591206	0.591258	0.593556	0.588409	0.590733	0.590035	0.589554	0.589144	0.588879	0.588686	0.588437	0.588161	0.587956	0.587751	0.587647	0.587514	0.587226	0.587193	0.587033	0.586845	0.586756	0.586668	0.586580	0.586463	0.586347	0.586231	0.586114	0.585970	0.585854	0.585838	0.585694	0.585649	0.585505	0.585489	0.585317	0.585273	0.585256
-122.000000	0.577629	0.576697	0.576351	0.576402	0.578661	0.573625	0.575921	0.575095	0.574614	0.574305	0.574040	0.573847	0.573598	0.573293	0.573117	0.573012	0.572779	0.572647	0.572486	0.572326	0.572165	0.572105	0.572017	0.571800	0.571684	0.571596	0.571480	0.571363	0.571347	0.571231	0.571087	0.571070	0.570926	0.570882	0.570738	0.570694	0.570549	0.570505	0.570461
-121.000000	0.562057	0.561197	0.560823	0.560818	0.563065	0.558784	0.560309	0.559584	0.559230	0.558793	0.558528	0.558307	0.558030	0.557882	0.557677	0.557444	0.557340	0.557179	0.557047	0.556858	0.556698	0.556638	0.556549	0.556333	0.556217	0.556128	0.556012	0.555996	0.555880	0.555735	0.555719	0.555575	0.555431	0.555414	0.555370	0.555226	0.555182	0.555138	0.554994
-120.000000	0.545941	0.545025	0.544723	0.545304	0.546898	0.542700	0.544226	0.543500	0.542991	0.542681	0.542388	0.542168	0.542019	0.541714	0.541537	0.541433	0.541172	0.541040	0.540879	0.540819	0.540658	0.540598	0.540510	0.540265	0.540177	0.540061	0.539945	0.539928	0.539812	0.539668	0.539652	0.539507	0.539491	0.539319	0.539303	0.539131	0.539087	0.539070	0.539026
-119.000000	0.529125	0.528253	0.527895	0.528421	0.530030	0.526044	0.527442	0.526688	0.526307	0.525970	0.525677	0.525456	0.525307	0.525130	0.524898	0.524665	0.524533	0.524400	0.524240	0.524051	0.524019	0.523931	0.523714	0.523626	0.523510	0.523393	0.523405	0.523261	0.523145	0.523000	0.522984	0.522840	0.522796	0.522780	0.522607	0.522591	0.522547	0.522375	0.522331
-118.000000	0.511736	0.510909	0.510495	0.511093	0.512663	0.508660	0.508112	0.509405	0.509023	0.508658	0.508493	0.508244	0.507968	0.507791	0.507558	0.507454	0.507321	0.507161	0.507000	0.506812	0.506779	0.506691	0.506575	0.506358	0.506242	0.506254	0.506138	0.505993	0.505849	0.505833	0.505689	0.505672	0.505528	0.505484	0.505440	0.505296	0.505252	0.505207	0.505163
-117.000000	0.493748	0.492992	0.492651	0.493193	0.494596	0.490804	0.490256	0.491549	0.491112	0.490874	0.490581	0.490333	0.490156	0.489951	0.489747	0.489614	0.489482	0.489321	0.489133	0.489072	0.489040	0.488824	0.488707	0.488619	0.488503	0.488386	0.488370	0.488226	0.488110	0.488093	0.487921	0.487905	0.487861	0.487717	0.487672	0.487628	0.487456	0.487412	0.487368
-116.000000	0.475343	0.474476	0.474206	0.473002	0.476156	0.472477	0.471928	0.473165	0.472728	0.472491	0.472298	0.472021	0.471872	0.471640	0.471407	0.471303	0.471142	0.470982	0.470921	0.470733	0.470672	0.470584	0.470496	0.470379	0.470263	0.470119	0.470003	0.469986	0.469842	0.469826	0.469682	0.469638	0.469465	0.469449	0.469405	0.469361	0.469317	0.469145	0.469100
-115.000000	0.456311	0.455616	0.455653	0.454130	0.457116	0.453677	0.453100	0.454337	0.453872	0.453607	0.453386	0.453109	0.452933	0.452856	0.452596	0.452463	0.452330	0.452142	0.452082	0.451893	0.451833	0.451744	0.451628	0.451512	0.451396	0.451379	0.451235	0.451119	0.451075	0.451058	0.450914	0.450870	0.450698	0.450682	0.450638	0.450593	0.450521	0.450477	0.450305
-114.000000	0.436962	0.436155	0.436337	0.434758	0.437705	0.434249	0.434079	0.434853	0.434516	0.434223	0.434002	0.433854	0.433649	0.433416	0.433284	0.433151	0.432991	0.432930	0.432742	0.432682	0.432593	0.432505	0.432389	0.432272	0.432128	0.432140	0.431996	0.431979	0.431835	0.431791	0.431647	0.431603	0.431558	0.431514	0.431342	0.431298	0.431254	0.431182	0.431138
