First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.154128	0.154128	0.154128	0.154128	0.155468	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128	0.154128
-162.000000	0.171562	0.171562	0.171562	0.171562	0.173059	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562	0.171562
-161.000000	0.189656	0.189656	0.189656	0.189656	0.191350	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656	0.189656
-160.000000	0.208729	0.208729	0.208729	0.208729	0.210581	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729	0.208729
-159.000000	0.228462	0.228462	0.228462	0.228462	0.230511	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462	0.228462
-158.000000	0.249035	0.249035	0.249035	0.249035	0.251242	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035	0.249035
-157.000000	0.270347	0.270347	0.270347	0.270347	0.272751	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347	0.270347
-156.000000	0.292459	0.292459	0.292459	0.292459	0.295060	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459	0.292459
-155.000000	0.315172	0.315172	0.315172	0.315172	0.318009	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172	0.315172
-154.000000	0.338623	0.338623	0.338623	0.338623	0.341658	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623	0.338623
-153.000000	0.362675	0.362675	0.362675	0.362675	0.365946	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675	0.362675
-152.000000	0.387366	0.387366	0.387366	0.387366	0.390834	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366	0.387366
-151.000000	0.412657	0.412657	0.412657	0.412657	0.416361	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657	0.412657
-150.000000	0.438448	0.438448	0.438448	0.438448	0.442389	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448	0.438448
-149.000000	0.464879	0.464879	0.464879	0.464879	0.469056	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879	0.464879
-148.000000	0.491709	0.491709	0.491709	0.491709	0.496162	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709	0.491709
-147.000000	0.518940	0.518940	0.518940	0.518940	0.523629	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940	0.518940
-146.000000	0.546710	0.546710	0.546710	0.546710	0.551635	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710	0.546710
-145.000000	0.574740	0.574740	0.574740	0.574740	0.579942	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740	0.574740
-144.000000	0.603210	0.603210	0.603210	0.603210	0.608648	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210	0.603210
-143.000000	0.631980	0.631980	0.631980	0.631980	0.637694	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980	0.631980
-142.000000	0.661089	0.661089	0.661089	0.661089	0.667039	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089	0.661089
-141.000000	0.690359	0.690359	0.690359	0.690359	0.696585	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359	0.690359
-140.000000	0.719829	0.719829	0.719829	0.719829	0.726331	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829	0.719829
-139.000000	0.749538	0.749538	0.749538	0.749538	0.756316	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538	0.749538
-138.000000	0.779308	0.779308	0.779308	0.779308	0.786362	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308	0.779308
-137.000000	0.809357	0.809357	0.809357	0.809357	0.816686	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357	0.809357
-136.000000	0.839327	0.839327	0.839327	0.839327	0.846932	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327	0.839327
-135.000000	0.869336	0.869336	0.869336	0.869336	0.877217	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336	0.869336
-134.000000	0.899306	0.899306	0.899306	0.899306	0.907463	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306	0.899306
-133.000000	0.929315	0.929315	0.929315	0.929315	0.937748	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315	0.929315
-132.000000	0.959224	0.959224	0.959224	0.959224	0.967933	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224	0.959224
-131.000000	0.989034	0.989034	0.989034	0.989034	0.998018	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034	0.989034
-130.000000	1.018743	1.018743	1.018743	1.018743	1.028003	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743	1.018743
-129.000000	1.048113	1.048113	1.048113	1.048113	1.057610	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113	1.048113
-128.000000	1.077422	1.077422	1.077422	1.077422	1.087195	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422	1.077422
-127.000000	1.106392	1.106392	1.106392	1.106392	1.116440	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392	1.106392
-126.000000	1.135062	1.135062	1.135062	1.135062	1.145386	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062	1.135062
-125.000000	1.163432	1.163432	1.163432	1.163432	1.173992	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432	1.163432
-124.000000	1.191362	1.191362	1.191362	1.191362	1.202199	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362	1.191362
-123.000000	1.219032	1.219032	1.219032	1.219032	1.230105	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032	1.219032
-122.000000	1.246163	1.246163	1.246163	1.246163	1.257472	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163	1.246163
-121.000000	1.272893	1.272893	1.272893	1.272893	1.284478	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893	1.272893
-120.000000	1.299124	1.299124	1.299124	1.299124	1.310945	1.299124	1.299124	1.299124	1.299124	1.299084	1.299084	1.299084	1.299084	1.299084	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124	1.299124
-119.000000	1.324815	1.324815	1.324815	1.324815	1.336873	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815	1.324815
-118.000000	1.349906	1.349906	1.349906	1.349906	1.362161	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906	1.349906
-117.000000	1.374497	1.374458	1.374458	1.374458	1.386988	1.374458	1.374458	1.374458	1.374458	1.374458	1.374458	1.374458	1.374458	1.374458	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497	1.374497
-116.000000	1.398309	1.398309	1.398309	1.398309	1.411037	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309	1.398309
-115.000000	1.421700	1.421700	1.421700	1.421700	1.434625	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700	1.421700
-114.000000	1.444173	1.444173	1.444173	1.444173	1.457334	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173	1.444173
-113.000000	1.466125	1.466125	1.466125	1.466125	1.479444	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125	1.466125
