First column is AoA (deg) and first row is FIXED Reynolds Number
-54.000000	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800	-0.791800
-53.000000	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500	-0.803500
-52.000000	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200	-0.815200
-51.000000	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900	-0.826900
-50.000000	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600	-0.838600
-49.000000	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580	-0.846580
-48.000000	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560	-0.854560
-47.000000	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540	-0.862540
-46.000000	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520	-0.870520
-45.000000	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500	-0.878500
-44.000000	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300	-0.882300
-43.000000	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100	-0.886100
-42.000000	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900	-0.889900
-41.000000	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700	-0.893700
-40.000000	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500	-0.897500
-39.000000	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580	-0.896580
-38.000000	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660	-0.895660
-37.000000	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740	-0.894740
-36.000000	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820	-0.893820
-35.000000	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900	-0.892900
-34.000000	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760	-0.886760
-33.000000	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620	-0.880620
-32.000000	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480	-0.874480
-31.000000	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340	-0.868340
-30.000000	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200	-0.862200
-29.000000	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340	-0.850340
-28.000000	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480	-0.838480
-27.000000	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620	-0.826620
-26.000000	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760	-0.814760
-25.000000	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900	-0.802900
-24.000000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000	-0.792000
-23.000000	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600	-0.788600
-22.000000	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700	-0.791700
-21.000000	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700	-0.800700
-20.000000	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700	-0.814700
-19.000000	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900	-0.832900
-18.000000	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400	-0.854400
-17.000000	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600	-0.878600
-16.000000	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500	-0.904500
-15.000000	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500	-0.931500
-14.000000	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500	-0.958500
-13.000000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000	-0.985000
-12.000000	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736	-0.952736
-11.000000	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928	-0.899928
-10.000000	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219	-0.828219
-9.500000	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471	-0.791471
-9.000000	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692	-0.754692
-8.500000	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438	-0.694438
-8.000000	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435	-0.628435
-7.500000	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158	-0.562158
-7.000000	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213	-0.493213
-6.500000	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944	-0.423944
-6.000000	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733	-0.354733
-5.500000	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532	-0.285532
-5.000000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000	-0.220000
-4.500000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000	-0.152000
