First column is AoA (deg) and first row is Reynolds Number
-148.000000	0.692987	0.691704	0.690997	0.690801	0.696219	0.682875	0.689727	0.688761	0.688042	0.687504	0.687049	0.686693	0.686301	0.686010	0.685800	0.685490	0.685262	0.685035	0.684925	0.684679	0.684533	0.684387	0.684123	0.683978	0.683814	0.683786	0.683622	0.683458	0.683276	0.683230	0.683048	0.683002	0.682821	0.682757	0.682693	0.682511	0.682447	0.682265	0.682201
-147.000000	0.700552	0.699206	0.698653	0.698375	0.703810	0.690839	0.697255	0.696171	0.695470	0.694950	0.694513	0.694157	0.693765	0.693474	0.693282	0.692972	0.692744	0.692535	0.692289	0.692179	0.691915	0.691769	0.691623	0.691478	0.691332	0.691168	0.691022	0.690858	0.690676	0.690630	0.690466	0.690402	0.690221	0.690175	0.689993	0.689929	0.689865	0.689683	0.689619
-146.000000	0.707236	0.705825	0.705190	0.704948	0.710384	0.697802	0.703764	0.702699	0.702016	0.701496	0.700941	0.700603	0.700211	0.699920	0.699628	0.699436	0.699226	0.698999	0.698771	0.698543	0.698397	0.698151	0.698005	0.697860	0.697714	0.697550	0.697404	0.697240	0.697194	0.697030	0.696848	0.696802	0.696621	0.696557	0.696393	0.696329	0.696265	0.696083	0.696019
-145.000000	0.712901	0.711445	0.710728	0.710504	0.715940	0.703648	0.709274	0.708227	0.707425	0.706924	0.706504	0.706031	0.705775	0.705383	0.705074	0.704882	0.704690	0.704344	0.704253	0.704007	0.703761	0.703633	0.703487	0.703341	0.703078	0.703050	0.702886	0.702722	0.702558	0.702394	0.702348	0.702184	0.702121	0.701957	0.701893	0.701711	0.701647	0.701465	0.701419
-144.000000	0.717466	0.716064	0.715265	0.714941	0.720513	0.708476	0.713784	0.712619	0.711953	0.711334	0.710914	0.710577	0.710203	0.709811	0.709638	0.709346	0.709136	0.708808	0.708581	0.708471	0.708225	0.708097	0.707833	0.707705	0.707560	0.707414	0.707250	0.707086	0.707058	0.706894	0.706712	0.706666	0.706502	0.706439	0.706257	0.706211	0.706029	0.705965	0.705783
-143.000000	0.721032	0.719548	0.718803	0.718515	0.724069	0.712322	0.717276	0.716128	0.715463	0.714861	0.714460	0.714004	0.713631	0.713375	0.713083	0.712774	0.712582	0.712254	0.712044	0.711935	0.711689	0.711561	0.711297	0.711169	0.711023	0.710878	0.710714	0.710568	0.710404	0.710358	0.710194	0.710030	0.709966	0.709802	0.709739	0.709575	0.709511	0.709329	0.709283
-142.000000	0.723715	0.722167	0.721340	0.721071	0.726506	0.715032	0.719767	0.718638	0.717855	0.717389	0.716870	0.716414	0.716177	0.715785	0.715511	0.715220	0.715010	0.714700	0.714472	0.714381	0.714135	0.714007	0.713761	0.713615	0.713487	0.713341	0.713178	0.713032	0.712868	0.712704	0.712658	0.712494	0.712330	0.712266	0.712102	0.712039	0.711857	0.711811	0.711629
-141.000000	0.725299	0.723669	0.722878	0.722508	0.727944	0.716741	0.721259	0.720130	0.719364	0.718781	0.718380	0.717942	0.717586	0.717213	0.716921	0.716747	0.716438	0.716246	0.716036	0.715808	0.715562	0.715453	0.715207	0.715061	0.714933	0.714787	0.714641	0.714478	0.714332	0.714168	0.714122	0.713958	0.713794	0.713730	0.713566	0.713502	0.713321	0.713275	0.713093
-140.000000	0.725864	0.724288	0.723398	0.723064	0.728500	0.717451	0.721751	0.720640	0.719874	0.719291	0.718771	0.718452	0.718114	0.717741	0.717467	0.717175	0.716865	0.716656	0.716446	0.716236	0.716126	0.715881	0.715753	0.715507	0.715361	0.715215	0.715069	0.714923	0.714778	0.714614	0.714568	0.714404	0.714240	0.714176	0.714012	0.713948	0.713784	0.713721	0.713557
-139.000000	0.725447	0.723790	0.722935	0.722620	0.727919	0.717279	0.721224	0.720113	0.719366	0.718782	0.718281	0.717961	0.717624	0.717250	0.716977	0.716685	0.716393	0.716201	0.715992	0.715764	0.715536	0.715426	0.715181	0.715053	0.714907	0.714643	0.714497	0.714351	0.714323	0.714160	0.713996	0.713832	0.713786	0.713622	0.713558	0.713394	0.713330	0.713166	0.713102
-138.000000	0.724149	0.722409	0.721473	0.721175	0.726457	0.715971	0.719816	0.718605	0.717840	0.717274	0.716891	0.716471	0.716134	0.715760	0.715486	0.715213	0.714903	0.714711	0.714501	0.714292	0.714064	0.713954	0.713708	0.713581	0.713317	0.713189	0.713043	0.712897	0.712733	0.712705	0.712541	0.712378	0.712332	0.712168	0.711986	0.711940	0.711758	0.711712	0.711530
-137.000000	0.721750	0.720047	0.719110	0.718731	0.723994	0.713780	0.717272	0.716179	0.715449	0.714884	0.714382	0.714081	0.713625	0.713370	0.712996	0.712822	0.712531	0.712221	0.712011	0.711801	0.711692	0.711464	0.711218	0.711090	0.710962	0.710817	0.710671	0.710525	0.710379	0.710215	0.710069	0.709905	0.709860	0.709696	0.709632	0.709468	0.709404	0.709240	0.709176
-136.000000	0.718452	0.716666	0.715766	0.715386	0.720614	0.710472	0.713963	0.712770	0.712141	0.711576	0.711092	0.710673	0.710335	0.709980	0.709706	0.709432	0.709141	0.708949	0.708621	0.708411	0.708320	0.708074	0.707846	0.707718	0.707590	0.707444	0.707299	0.707153	0.707007	0.706843	0.706697	0.706533	0.706487	0.706323	0.706260	0.706096	0.705932	0.705868	0.705822
-135.000000	0.714289	0.712404	0.711521	0.711042	0.716251	0.706382	0.709655	0.708444	0.707715	0.707167	0.706784	0.706364	0.706045	0.705671	0.705298	0.705142	0.704850	0.704541	0.704331	0.704139	0.703911	0.703801	0.703556	0.703428	0.703300	0.703054	0.702908	0.702762	0.702617	0.702453	0.702425	0.702261	0.702097	0.702051	0.701869	0.701823	0.701660	0.701596	0.701432
-134.000000	0.709109	0.707241	0.706259	0.705816	0.710853	0.701292	0.704311	0.703236	0.702506	0.701959	0.701476	0.701174	0.700719	0.700481	0.700107	0.699834	0.699542	0.699350	0.699159	0.698949	0.698721	0.698493	0.698383	0.698138	0.698010	0.697864	0.697736	0.697590	0.697426	0.697281	0.697117	0.697089	0.696925	0.696761	0.696697	0.696533	0.696487	0.696305	0.696260
-133.000000	0.702946	0.701097	0.700133	0.699671	0.704690	0.695283	0.698202	0.697127	0.696398	0.695851	0.695367	0.694948	0.694628	0.694273	0.694017	0.693743	0.693452	0.693260	0.692950	0.692741	0.692649	0.692421	0.692175	0.692047	0.691920	0.691674	0.691528	0.691382	0.691236	0.691208	0.691044	0.690881	0.690717	0.690671	0.690507	0.690461	0.690279	0.690233	0.690051
-132.000000	0.696002	0.694171	0.693088	0.692663	0.697628	0.688393	0.691194	0.690001	0.689390	0.688842	0.688359	0.687958	0.687620	0.687264	0.687009	0.686735	0.686443	0.686152	0.685942	0.685750	0.685522	0.685413	0.685185	0.685057	0.684811	0.684683	0.684538	0.684392	0.684246	0.684100	0.684054	0.683890	0.683726	0.683681	0.683517	0.683353	0.683307	0.683125	0.683079
-131.000000	0.688058	0.686226	0.685280	0.684737	0.689529	0.680603	0.683286	0.682093	0.681481	0.680934	0.680451	0.680049	0.679712	0.679356	0.679101	0.678827	0.678535	0.678361	0.678052	0.677842	0.677750	0.677522	0.677295	0.677167	0.677039	0.676775	0.676647	0.676501	0.676356	0.676310	0.676164	0.676000	0.675836	0.675790	0.675626	0.675581	0.675399	0.675353	0.675171
-130.000000	0.679349	0.677518	0.676454	0.675910	0.680785	0.671895	0.674460	0.673384	0.672655	0.672126	0.671760	0.671341	0.671021	0.670666	0.670292	0.670019	0.669845	0.669553	0.669343	0.669152	0.668942	0.668832	0.668586	0.668477	0.668213	0.668085	0.667939	0.667811	0.667647	0.667501	0.667356	0.667310	0.667146	0.666982	0.666936	0.666754	0.666708	0.666544	0.666481
-129.000000	0.669841	0.667910	0.666845	0.666302	0.666619	0.662404	0.664851	0.663776	0.663047	0.662636	0.662152	0.661733	0.661413	0.661058	0.660802	0.660528	0.660237	0.660045	0.659735	0.659543	0.659452	0.659224	0.658978	0.658868	0.658722	0.658595	0.658331	0.658203	0.658157	0.658011	0.657865	0.657701	0.657656	0.657492	0.657328	0.657264	0.657100	0.657036	0.656872
-128.000000	0.659333	0.657519	0.656455	0.655912	0.656292	0.652132	0.654443	0.653386	0.652775	0.652227	0.651744	0.651324	0.651005	0.650649	0.650394	0.650120	0.649828	0.649637	0.649445	0.649253	0.649043	0.648816	0.648688	0.648460	0.648314	0.648186	0.648041	0.647895	0.647749	0.647603	0.647439	0.647411	0.647247	0.647083	0.647020	0.646856	0.646810	0.646628	0.646582
-127.000000	0.648179	0.646329	0.645265	0.644721	0.645030	0.641060	0.643135	0.642178	0.641566	0.641019	0.640536	0.640116	0.639797	0.639559	0.639185	0.638912	0.638738	0.638428	0.638237	0.638027	0.637835	0.637707	0.637480	0.637352	0.637224	0.636978	0.636832	0.636686	0.636659	0.636513	0.636349	0.636185	0.636139	0.635975	0.635811	0.635765	0.635583	0.635538	0.635474
-126.000000	0.636206	0.634239	0.633275	0.632731	0.633085	0.629070	0.631262	0.630169	0.629558	0.629011	0.628645	0.628226	0.627906	0.627551	0.627295	0.627021	0.626730	0.626538	0.626346	0.626137	0.625927	0.625817	0.625571	0.625461	0.625198	0.625070	0.624924	0.624778	0.624632	0.624604	0.624441	0.624277	0.624231	0.624067	0.624021	0.623857	0.623793	0.623629	0.623565
-125.000000	0.623470	0.621603	0.620502	0.619959	0.620359	0.616516	0.618454	0.617497	0.616868	0.616320	0.615955	0.615536	0.615198	0.614842	0.614587	0.614313	0.614140	0.613830	0.613638	0.613428	0.613337	0.613109	0.612981	0.612735	0.612607	0.612480	0.612334	0.612188	0.612042	0.611878	0.611732	0.611686	0.611522	0.611477	0.611295	0.611249	0.611067	0.611021	0.610839
-124.000000	0.609934	0.608049	0.607048	0.606487	0.606915	0.603025	0.604964	0.603989	0.603378	0.602930	0.602447	0.602145	0.601808	0.601452	0.601179	0.600905	0.600731	0.600421	0.600230	0.600020	0.599928	0.599701	0.599573	0.599327	0.599199	0.599053	0.598925	0.598780	0.598616	0.598588	0.598424	0.598260	0.598214	0.598050	0.598004	0.597822	0.597777	0.597595	0.597549
-123.000000	0.595734	0.593931	0.592794	0.592333	0.592688	0.588971	0.590792	0.589917	0.589287	0.588740	0.588357	0.588055	0.587718	0.587362	0.587088	0.586815	0.586641	0.586449	0.586121	0.586030	0.585820	0.585592	0.585464	0.585337	0.585209	0.585063	0.584917	0.584771	0.584625	0.584461	0.584316	0.584270	0.584106	0.584042	0.583878	0.583832	0.583650	0.583586	0.583541
-122.000000	0.580834	0.578995	0.577958	0.577497	0.577862	0.574217	0.576020	0.575026	0.574397	0.573950	0.573566	0.573265	0.572927	0.572554	0.572298	0.572124	0.571833	0.571641	0.571431	0.571221	0.571012	0.570902	0.570774	0.570528	0.570382	0.570255	0.570109	0.569963	0.569917	0.569771	0.569607	0.569561	0.569398	0.569334	0.569170	0.569106	0.568942	0.568878	0.568814
-121.000000	0.565252	0.563495	0.562440	0.561942	0.562336	0.559178	0.560447	0.559554	0.559043	0.558478	0.558094	0.557775	0.557419	0.557181	0.556908	0.556616	0.556442	0.556233	0.556041	0.555813	0.555603	0.555494	0.555366	0.555120	0.554974	0.554846	0.554701	0.554655	0.554509	0.554345	0.554299	0.554135	0.553971	0.553925	0.553861	0.553698	0.553634	0.553570	0.553406
-120.000000	0.549106	0.547313	0.546340	0.546221	0.546227	0.543124	0.544393	0.543500	0.542853	0.542405	0.542004	0.541684	0.541447	0.541073	0.540818	0.540644	0.540334	0.540142	0.539933	0.539823	0.539613	0.539503	0.539376	0.539112	0.538984	0.538838	0.538692	0.538646	0.538501	0.538337	0.538291	0.538127	0.538081	0.537899	0.537853	0.537671	0.537607	0.537561	0.537498
-119.000000	0.532260	0.530531	0.529522	0.529367	0.529419	0.526488	0.527639	0.526728	0.526199	0.525733	0.525332	0.525012	0.524775	0.524519	0.524227	0.523936	0.523744	0.523552	0.523342	0.523115	0.523023	0.522895	0.522649	0.522521	0.522376	0.522230	0.522202	0.522038	0.521892	0.521728	0.521682	0.521519	0.521455	0.521409	0.521227	0.521181	0.521117	0.520935	0.520871
-118.000000	0.514833	0.513167	0.512122	0.512049	0.512111	0.509134	0.508496	0.509474	0.508944	0.508461	0.508178	0.507840	0.507484	0.507229	0.506937	0.506763	0.506572	0.506362	0.506152	0.505924	0.505833	0.505705	0.505559	0.505313	0.505167	0.505140	0.504994	0.504830	0.504666	0.504620	0.504456	0.504410	0.504246	0.504182	0.504119	0.503955	0.503891	0.503827	0.503763
-117.000000	0.496805	0.495221	0.494258	0.494149	0.494102	0.491298	0.490660	0.491638	0.491072	0.490707	0.490305	0.489968	0.489712	0.489439	0.489165	0.488973	0.488781	0.488572	0.488344	0.488234	0.488142	0.487897	0.487751	0.487623	0.487477	0.487331	0.487285	0.487121	0.486976	0.486930	0.486748	0.486702	0.486638	0.486474	0.486410	0.486346	0.486164	0.486101	0.486037
-116.000000	0.478331	0.476675	0.475794	0.474097	0.475712	0.472980	0.472342	0.473283	0.472718	0.472353	0.472051	0.471696	0.471458	0.471166	0.470875	0.470701	0.470491	0.470281	0.470172	0.469944	0.469834	0.469706	0.469579	0.469433	0.469287	0.469123	0.468977	0.468931	0.468767	0.468721	0.468558	0.468494	0.468312	0.468266	0.468202	0.468138	0.468074	0.467892	0.467828
-115.000000	0.459239	0.457765	0.457083	0.455215	0.456722	0.454180	0.453524	0.454465	0.453882	0.453499	0.453179	0.452823	0.452568	0.452412	0.452102	0.451911	0.451719	0.451491	0.451381	0.451154	0.451044	0.450916	0.450770	0.450624	0.450479	0.450433	0.450269	0.450123	0.450059	0.450013	0.449849	0.449785	0.449603	0.449558	0.449494	0.449430	0.449348	0.449284	0.449102
-114.000000	0.439802	0.438256	0.437737	0.435833	0.437350	0.434761	0.434404	0.435011	0.434546	0.434144	0.433825	0.433587	0.433314	0.433022	0.432830	0.432639	0.432429	0.432319	0.432091	0.431981	0.431854	0.431726	0.431580	0.431434	0.431270	0.431242	0.431079	0.431033	0.430869	0.430805	0.430641	0.430577	0.430513	0.430449	0.430267	0.430203	0.430140	0.430058	0.429994
