First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.156063	0.156063	0.156063	0.156063	0.158159	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063	0.156063
-162.000000	0.173741	0.173741	0.173741	0.173741	0.176084	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741	0.173741
-161.000000	0.192058	0.192058	0.192058	0.192058	0.194708	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058	0.192058
-160.000000	0.211397	0.211397	0.211397	0.211397	0.214295	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397	0.211397
-159.000000	0.231376	0.231376	0.231376	0.231376	0.234581	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376	0.231376
-158.000000	0.252215	0.252215	0.252215	0.252215	0.255667	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215	0.252215
-157.000000	0.273817	0.273817	0.273817	0.273817	0.277577	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817	0.273817
-156.000000	0.296218	0.296218	0.296218	0.296218	0.300287	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218	0.296218
-155.000000	0.319219	0.319219	0.319219	0.319219	0.323658	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219	0.319219
-154.000000	0.342982	0.342982	0.342982	0.342982	0.347729	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982	0.342982
-153.000000	0.367346	0.367346	0.367346	0.367346	0.372462	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346	0.367346
-152.000000	0.392370	0.392370	0.392370	0.392370	0.397795	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370	0.392370
-151.000000	0.417995	0.417995	0.417995	0.417995	0.423790	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995	0.417995
-150.000000	0.444120	0.444120	0.444120	0.444120	0.450284	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120	0.444120
-149.000000	0.470906	0.470906	0.470906	0.470906	0.477440	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906	0.470906
-148.000000	0.498092	0.498092	0.498092	0.498092	0.505058	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092	0.498092
-147.000000	0.525679	0.525679	0.525679	0.525679	0.533014	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679	0.525679
-146.000000	0.553826	0.553826	0.553826	0.553826	0.561532	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826	0.553826
-145.000000	0.582213	0.582213	0.582213	0.582213	0.590350	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213	0.582213
-144.000000	0.611061	0.611061	0.611061	0.611061	0.619568	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061	0.611061
-143.000000	0.640209	0.640209	0.640209	0.640209	0.649147	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209	0.640209
-142.000000	0.669718	0.669718	0.669718	0.669718	0.679027	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718	0.669718
-141.000000	0.699366	0.699366	0.699366	0.699366	0.709106	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366	0.699366
-140.000000	0.729214	0.729214	0.729214	0.729214	0.739386	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214	0.729214
-139.000000	0.759324	0.759324	0.759324	0.759324	0.769927	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324	0.759324
-138.000000	0.789472	0.789472	0.789472	0.789472	0.800506	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472	0.789472
-137.000000	0.819943	0.819943	0.819943	0.819943	0.831409	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943	0.819943
-136.000000	0.850291	0.850291	0.850291	0.850291	0.862189	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291	0.850291
-135.000000	0.880701	0.880701	0.880701	0.880701	0.893030	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701	0.880701
-134.000000	0.911049	0.911049	0.911049	0.911049	0.923809	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049	0.911049
-133.000000	0.941458	0.941458	0.941458	0.941458	0.954650	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458	0.941458
-132.000000	0.971768	0.971768	0.971768	0.971768	0.985392	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768	0.971768
-131.000000	1.001978	1.001978	1.001978	1.001978	1.016033	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978	1.001978
-130.000000	1.032087	1.032087	1.032087	1.032087	1.046574	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087	1.032087
-129.000000	1.061835	1.061835	1.061835	1.061835	1.076692	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835	1.061835
-128.000000	1.091545	1.091545	1.091545	1.091545	1.106833	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545	1.091545
-127.000000	1.120893	1.120893	1.120893	1.120893	1.136612	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893	1.120893
-126.000000	1.149941	1.149941	1.149941	1.149941	1.166092	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941	1.149941
-125.000000	1.178689	1.178689	1.178689	1.178689	1.195210	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689	1.178689
-124.000000	1.206975	1.206975	1.206975	1.206975	1.223927	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975	1.206975
-123.000000	1.235023	1.235023	1.235023	1.235023	1.252345	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023	1.235023
-122.000000	1.262509	1.262509	1.262509	1.262509	1.280201	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509	1.262509
-121.000000	1.289596	1.289596	1.289596	1.289596	1.307719	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596	1.289596
-120.000000	1.316182	1.316182	1.316182	1.316182	1.334675	1.316182	1.316182	1.316182	1.316182	1.316120	1.316120	1.316120	1.316120	1.316120	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182	1.316182
-119.000000	1.342207	1.342207	1.342207	1.342207	1.361070	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207	1.342207
-118.000000	1.367631	1.367631	1.367631	1.367631	1.386803	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631	1.367631
-117.000000	1.392556	1.392494	1.392494	1.392494	1.412097	1.392494	1.392494	1.392494	1.392494	1.392494	1.392494	1.392494	1.392494	1.392494	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556	1.392556
-116.000000	1.416657	1.416657	1.416657	1.416657	1.436569	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657	1.416657
-115.000000	1.440382	1.440382	1.440382	1.440382	1.460602	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382	1.440382
-114.000000	1.463122	1.463122	1.463122	1.463122	1.483711	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122	1.463122
-113.000000	1.485385	1.485385	1.485385	1.485385	1.506221	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385	1.485385
