First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.152270	0.152270	0.152270	0.152270	0.152884	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270	0.152270
-162.000000	0.169469	0.169469	0.169469	0.169469	0.170155	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469	0.169469
-161.000000	0.187349	0.187349	0.187349	0.187349	0.188125	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349	0.187349
-160.000000	0.206166	0.206166	0.206166	0.206166	0.207014	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166	0.206166
-159.000000	0.225664	0.225664	0.225664	0.225664	0.226603	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664	0.225664
-158.000000	0.245981	0.245981	0.245981	0.245981	0.246992	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981	0.245981
-157.000000	0.267016	0.267016	0.267016	0.267016	0.268117	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016	0.267016
-156.000000	0.288850	0.288850	0.288850	0.288850	0.290041	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850	0.288850
-155.000000	0.311285	0.311285	0.311285	0.311285	0.312584	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285	0.311285
-154.000000	0.334438	0.334438	0.334438	0.334438	0.335827	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438	0.334438
-153.000000	0.358190	0.358190	0.358190	0.358190	0.359688	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190	0.358190
-152.000000	0.382561	0.382561	0.382561	0.382561	0.384149	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561	0.382561
-151.000000	0.407532	0.407532	0.407532	0.407532	0.409228	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532	0.407532
-150.000000	0.433002	0.433002	0.433002	0.433002	0.434807	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002	0.433002
-149.000000	0.459091	0.459091	0.459091	0.459091	0.461004	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091	0.459091
-148.000000	0.485580	0.485580	0.485580	0.485580	0.487620	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580	0.485580
-147.000000	0.512469	0.512469	0.512469	0.512469	0.514617	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469	0.512469
-146.000000	0.539876	0.539876	0.539876	0.539876	0.542132	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876	0.539876
-145.000000	0.567564	0.567564	0.567564	0.567564	0.569947	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564	0.567564
-144.000000	0.595671	0.595671	0.595671	0.595671	0.598162	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671	0.595671
-143.000000	0.624078	0.624078	0.624078	0.624078	0.626695	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078	0.624078
-142.000000	0.652803	0.652803	0.652803	0.652803	0.655528	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803	0.652803
-141.000000	0.681710	0.681710	0.681710	0.681710	0.684562	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710	0.681710
-140.000000	0.710817	0.710817	0.710817	0.710817	0.713795	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817	0.710817
-139.000000	0.740142	0.740142	0.740142	0.740142	0.743246	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142	0.740142
-138.000000	0.769548	0.769548	0.769548	0.769548	0.772779	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548	0.769548
-137.000000	0.799191	0.799191	0.799191	0.799191	0.802548	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191	0.799191
-136.000000	0.828798	0.828798	0.828798	0.828798	0.832282	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798	0.828798
-135.000000	0.858423	0.858423	0.858423	0.858423	0.862033	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423	0.858423
-134.000000	0.888030	0.888030	0.888030	0.888030	0.891766	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030	0.888030
-133.000000	0.917655	0.917655	0.917655	0.917655	0.921517	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655	0.917655
-132.000000	0.947180	0.947180	0.947180	0.947180	0.951168	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180	0.947180
-131.000000	0.976604	0.976604	0.976604	0.976604	0.980720	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604	0.976604
-130.000000	1.005929	1.005929	1.005929	1.005929	1.010171	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929	1.005929
-129.000000	1.034936	1.034936	1.034936	1.034936	1.039286	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936	1.034936
-128.000000	1.063861	1.063861	1.063861	1.063861	1.068337	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861	1.063861
-127.000000	1.092468	1.092468	1.092468	1.092468	1.097070	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468	1.092468
-126.000000	1.120775	1.120775	1.120775	1.120775	1.125504	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775	1.120775
-125.000000	1.148782	1.148782	1.148782	1.148782	1.153619	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782	1.148782
-124.000000	1.176370	1.176370	1.176370	1.176370	1.181334	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370	1.176370
-123.000000	1.203677	1.203677	1.203677	1.203677	1.208749	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677	1.203677
-122.000000	1.230466	1.230466	1.230466	1.230466	1.235646	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466	1.230466
-121.000000	1.256855	1.256855	1.256855	1.256855	1.262161	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855	1.256855
-120.000000	1.282744	1.282744	1.282744	1.282744	1.288158	1.282744	1.282744	1.282744	1.282744	1.282725	1.282725	1.282725	1.282725	1.282725	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744	1.282744
-119.000000	1.308114	1.308114	1.308114	1.308114	1.313637	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114	1.308114
-118.000000	1.332885	1.332885	1.332885	1.332885	1.338498	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885	1.332885
-117.000000	1.357156	1.357138	1.357138	1.357138	1.362877	1.357138	1.357138	1.357138	1.357138	1.357138	1.357138	1.357138	1.357138	1.357138	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156	1.357156
-116.000000	1.380690	1.380690	1.380690	1.380690	1.386520	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690	1.380690
-115.000000	1.403761	1.403761	1.403761	1.403761	1.409681	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761	1.403761
-114.000000	1.425978	1.425978	1.425978	1.425978	1.432006	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978	1.425978
-113.000000	1.447630	1.447630	1.447630	1.447630	1.453731	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630	1.447630
