First column is AoA (deg) and first row is Reynolds Number
-115.000000	1.398980	1.398980	1.398980	1.398980	1.403033	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980	1.398980
-114.000000	1.421128	1.421128	1.421128	1.421128	1.425255	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128	1.421128
-113.000000	1.442701	1.442701	1.442701	1.442701	1.446878	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701
-112.000000	1.463549	1.463549	1.463549	1.463549	1.467800	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549	1.463549
-111.000000	1.483598	1.483598	1.483598	1.483598	1.487910	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598
-110.000000	1.502946	1.502946	1.502946	1.502946	1.507308	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946
-109.000000	1.521482	1.521482	1.521482	1.521482	1.525906	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482
-108.000000	1.539218	1.539218	1.539218	1.539218	1.543691	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218
-107.000000	1.556154	1.556154	1.556154	1.556154	1.560677	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154	1.556154
-106.000000	1.572165	1.572165	1.572165	1.572165	1.576737	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165	1.572165
-105.000000	1.587276	1.587276	1.587276	1.587276	1.591885	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276
-104.000000	1.601587	1.601587	1.601587	1.601587	1.606234	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587
-103.000000	1.614986	1.614986	1.614986	1.614986	1.619682	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986	1.614986
-102.000000	1.627373	1.627373	1.627373	1.627373	1.632106	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373
-101.000000	1.638859	1.638859	1.638859	1.638859	1.643629	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859
-100.000000	1.649446	1.649446	1.649446	1.649446	1.654240	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446
-99.000000	1.659020	1.659020	1.659020	1.659020	1.663839	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020
-98.000000	1.667694	1.667682	1.667682	1.667682	1.672538	1.667682	1.667682	1.667682	1.667682	1.667682	1.667682	1.667682	1.667682	1.667682	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694	1.667694
-97.000000	1.675244	1.675231	1.675231	1.675231	1.680100	1.675231	1.675231	1.675231	1.675231	1.675231	1.675231	1.675231	1.675231	1.675231	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244
-96.000000	1.681893	1.681893	1.681893	1.681893	1.686774	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893
-95.000000	1.687542	1.687530	1.687530	1.687530	1.692436	1.687530	1.687530	1.687530	1.687530	1.687530	1.687530	1.687530	1.687530	1.687530	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542
-94.000000	1.692067	1.692067	1.692067	1.692067	1.696985	1.692067	1.692055	1.692055	1.692055	1.692055	1.692055	1.692055	1.692055	1.692055	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067
-93.000000	1.695692	1.695692	1.695692	1.695692	1.700622	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692
-92.000000	1.698204	1.698204	1.698204	1.698204	1.703147	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204
-91.000000	1.699829	1.699829	1.699829	1.699829	1.704772	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829
-90.000000	1.700329	1.700329	1.700329	1.700329	1.705272	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329	1.700329
-89.000000	1.699829	1.699829	1.699829	1.699829	1.704772	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829	1.699829
-88.000000	1.698204	1.698204	1.698204	1.698204	1.703147	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204	1.698204
-87.000000	1.695692	1.695692	1.695692	1.695692	1.700622	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692	1.695692
-86.000000	1.692067	1.692067	1.692067	1.692067	1.696985	1.692067	1.692067	1.692067	1.692055	1.692055	1.692055	1.692055	1.692055	1.692055	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067	1.692067
-85.000000	1.687430	1.687542	1.687542	1.687542	1.692436	1.687530	1.687530	1.687530	1.687530	1.687530	1.687530	1.687530	1.687530	1.687530	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542	1.687542
-84.000000	1.681893	1.681893	1.681893	1.681893	1.686774	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893	1.681893
-83.000000	1.675244	1.675244	1.675244	1.675244	1.680112	1.675244	1.675244	1.675231	1.675231	1.675231	1.675231	1.675231	1.675231	1.675231	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244	1.675244
-82.000000	1.667582	1.667582	1.667582	1.667582	1.672426	1.667582	1.667582	1.667569	1.667569	1.667569	1.667569	1.667569	1.667569	1.667569	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582	1.667582
-81.000000	1.659020	1.659020	1.659020	1.659020	1.663839	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020	1.659020
-80.000000	1.649446	1.649446	1.649446	1.649446	1.654240	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446	1.649446
-79.000000	1.638872	1.638872	1.638859	1.638859	1.643629	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638859	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872	1.638872
-78.000000	1.627385	1.627385	1.627385	1.627385	1.632106	1.627385	1.627385	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627373	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385	1.627385
-77.000000	1.614886	1.614886	1.614886	1.614886	1.619570	1.614886	1.614886	1.614874	1.614874	1.614874	1.614874	1.614874	1.614874	1.614874	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886	1.614886
-76.000000	1.601587	1.601587	1.601587	1.601587	1.606246	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601600	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587	1.601587
-75.000000	1.587276	1.587276	1.587276	1.587276	1.591885	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587289	1.587289	1.587289	1.587289	1.587289	1.587289	1.587289	1.587289	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276	1.587276
-74.000000	1.572065	1.572065	1.572065	1.572065	1.576625	1.572053	1.572053	1.572053	1.572053	1.572053	1.572053	1.572053	1.572053	1.572053	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065	1.572065
-73.000000	1.556041	1.556041	1.556041	1.556041	1.560564	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041	1.556041
-72.000000	1.539118	1.539230	1.539230	1.539218	1.543691	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539218	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230	1.539230
-71.000000	1.521494	1.521494	1.521494	1.521494	1.525906	1.521494	1.521494	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521482	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494	1.521494
-70.000000	1.502958	1.502958	1.502958	1.502946	1.507320	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502946	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958	1.502958
-69.000000	1.483610	1.483610	1.483610	1.483610	1.487910	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483598	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610	1.483610
-68.000000	1.463449	1.463449	1.463449	1.463449	1.467700	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449	1.463449
-67.000000	1.442589	1.442589	1.442589	1.442589	1.446778	1.442589	1.442589	1.442589	1.442589	1.442589	1.442589	1.442589	1.442589	1.442589	1.442714	1.442714	1.442714	1.442714	1.442714	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701	1.442701
-66.000000	1.421028	1.421141	1.421141	1.421141	1.425268	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141	1.421141
-65.000000	1.398880	1.398868	1.398868	1.398868	1.402933	1.398868	1.398868	1.398868	1.398868	1.398868	1.398868	1.398868	1.398868	1.398868	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880	1.398880
-64.000000	1.375895	1.375895	1.375895	1.375895	1.379886	1.375895	1.375895	1.375882	1.375882	1.375882	1.375882	1.375882	1.375882	1.375882	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895	1.375895
-63.000000	1.352434	1.352422	1.352422	1.352422	1.356351	1.352422	1.352422	1.352422	1.352422	1.352422	1.352422	1.352422	1.352422	1.352422	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434	1.352434
-62.000000	1.328249	1.328236	1.328236	1.328236	1.332092	1.328236	1.328236	1.328236	1.328236	1.328236	1.328236	1.328236	1.328236	1.328236	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249	1.328249
-61.000000	1.303451	1.303451	1.303451	1.303563	1.307344	1.303563	1.303551	1.303551	1.303551	1.303551	1.303551	1.303551	1.303551	1.303551	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563	1.303563
-60.000000	1.278166	1.278278	1.278266	1.278266	1.281973	1.278266	1.278266	1.278266	1.278266	1.278266	1.278266	1.278266	1.278266	1.278266	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278	1.278278
-59.000000	1.252368	1.252480	1.252480	1.252480	1.256101	1.252480	1.252468	1.252468	1.252468	1.252468	1.252468	1.252468	1.252468	1.252468	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480	1.252480
-58.000000	1.226070	1.226182	1.226182	1.226182	1.229729	1.226170	1.226170	1.226170	1.226170	1.226170	1.226170	1.226170	1.226170	1.226170	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182	1.226182
-57.000000	1.199372	1.199372	1.199372	1.199372	1.202845	1.199372	1.199372	1.199360	1.199360	1.199360	1.199360	1.199360	1.199360	1.199360	1.199385	1.199385	1.199385	1.199385	1.199385	1.199385	1.199385	1.199385	1.199385	1.199385	1.199385	1.199385	1.199385	1.199385	1.199372	1.199372	1.199372	1.199372	1.199372	1.199372	1.199372	1.199372	1.199372	1.199372	1.199372
-56.000000	1.172175	1.172275	1.172275	1.172275	1.175673	1.172275	1.172275	1.172275	1.172275	1.172275	1.172275	1.172262	1.172262	1.172262	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287	1.172287
-55.000000	1.144677	1.144665	1.144665	1.144665	1.147976	1.144665	1.144665	1.144652	1.144652	1.144652	1.144652	1.144652	1.144652	1.144652	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144677	1.144665	1.144665	1.144665	1.144665	1.144665	1.144665	1.144665	1.144665
-54.000000	1.116767	1.116755	1.116755	1.116755	1.119992	1.116755	1.116755	1.116742	1.116742	1.116742	1.116742	1.116742	1.116742	1.116742	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767	1.116767
-53.000000	1.088557	1.088544	1.088544	1.088544	1.091695	1.088544	1.088544	1.088544	1.088532	1.088532	1.088532	1.088532	1.088532	1.088532	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557	1.088557
-52.000000	1.060047	1.060034	1.060034	1.060034	1.063099	1.060034	1.060034	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060022	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047	1.060047
-51.000000	1.031224	1.031224	1.031212	1.031212	1.034190	1.031212	1.031212	1.031212	1.031200	1.031200	1.031200	1.031200	1.031200	1.031200	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224	1.031224
-50.000000	1.002202	1.002202	1.002202	1.002190	1.005093	1.002190	1.002190	1.002190	1.002190	1.002190	1.002190	1.002190	1.002190	1.002190	1.002214	1.002214	1.002214	1.002214	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202	1.002202
-49.000000	0.972979	0.973092	0.973092	0.973079	0.975897	0.973079	0.973079	0.973079	0.973079	0.973079	0.973079	0.973079	0.973067	0.973067	0.973104	0.973104	0.973104	0.973104	0.973104	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092	0.973092
-48.000000	0.943669	0.943657	0.943657	0.943657	0.946376	0.943645	0.943645	0.943645	0.943645	0.943645	0.943645	0.943645	0.943645	0.943645	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782	0.943782
-47.000000	0.914247	0.914247	0.914235	0.914235	0.916879	0.914235	0.914235	0.914222	0.914222	0.914222	0.914222	0.914222	0.914222	0.914222	0.914259	0.914259	0.914259	0.914259	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247	0.914247
