First column is AoA (deg) and first row is Reynolds Number
-113.000000	0.407286	0.409789	0.409893	0.411145	0.418757	0.412717	0.413053	0.412895	0.414584	0.414679	0.414747	0.414852	0.414894	0.415036	0.415115	0.415130	0.415146	0.415262	0.415214	0.415267	0.415319	0.415372	0.415361	0.415288	0.415440	0.415366	0.415456	0.415382	0.415408	0.415335	0.415361	0.415387	0.415413	0.415440	0.415303	0.415329	0.415292	0.415318	0.415345
-112.000000	0.388011	0.389605	0.389909	0.391034	0.398368	0.392417	0.392953	0.392795	0.394258	0.394453	0.394521	0.394626	0.394768	0.394683	0.394762	0.394778	0.394894	0.394846	0.394962	0.394951	0.395067	0.395056	0.395046	0.395135	0.395061	0.395151	0.395077	0.395166	0.395030	0.395119	0.395145	0.395171	0.395035	0.395061	0.395024	0.395050	0.395013	0.395040	0.395003
-111.000000	0.367643	0.368005	0.369361	0.370523	0.377415	0.371817	0.372353	0.372637	0.372390	0.373889	0.373894	0.373936	0.374078	0.374157	0.374173	0.374189	0.374304	0.374194	0.374246	0.374299	0.374351	0.374341	0.374430	0.374419	0.374346	0.374435	0.374461	0.374388	0.374414	0.374440	0.374466	0.374330	0.374356	0.374382	0.374345	0.374371	0.374335	0.374361	0.374324
-110.000000	0.345795	0.347210	0.348640	0.349613	0.356226	0.350943	0.351353	0.351737	0.351869	0.351721	0.352868	0.353010	0.352989	0.353068	0.353020	0.353199	0.353252	0.353141	0.353194	0.353246	0.353399	0.353388	0.353314	0.353404	0.353330	0.353419	0.353446	0.353372	0.353398	0.353424	0.353451	0.353414	0.353440	0.353466	0.353430	0.353393	0.353419	0.353382	0.353345
-109.000000	0.324690	0.326115	0.327519	0.328465	0.334636	0.329706	0.330053	0.330374	0.330506	0.330674	0.330563	0.331584	0.331663	0.331678	0.331794	0.331747	0.331799	0.331852	0.331841	0.331894	0.332046	0.331972	0.331899	0.331988	0.332077	0.331941	0.332030	0.332056	0.332083	0.332109	0.332072	0.332098	0.332061	0.332088	0.332051	0.332077	0.332040	0.332003	0.331966
-108.000000	0.303574	0.304846	0.305998	0.306981	0.312747	0.308133	0.308580	0.308774	0.309006	0.309174	0.309316	0.309394	0.309158	0.309989	0.310105	0.310220	0.310210	0.310262	0.310252	0.310241	0.310394	0.310320	0.310409	0.310336	0.310362	0.310388	0.310251	0.310277	0.310304	0.310330	0.310293	0.310319	0.310283	0.310246	0.310435	0.310398	0.310361	0.310324	0.310288
-107.000000	0.281994	0.283277	0.284403	0.285297	0.290621	0.286259	0.286580	0.286937	0.287106	0.287147	0.287289	0.287531	0.287547	0.287663	0.287463	0.288168	0.288220	0.288210	0.288362	0.288289	0.288441	0.288367	0.288394	0.288483	0.288346	0.288372	0.288399	0.288425	0.288388	0.288414	0.288377	0.288341	0.288367	0.288330	0.288456	0.288419	0.288383	0.288346	0.288472
-106.000000	0.260178	0.261309	0.262508	0.263212	0.268194	0.264248	0.264506	0.264737	0.264842	0.265047	0.265126	0.265305	0.265421	0.265373	0.265489	0.265641	0.265631	0.265368	0.265457	0.266036	0.266189	0.266215	0.266141	0.266167	0.266194	0.266157	0.266183	0.266209	0.266172	0.266136	0.266162	0.266125	0.266251	0.266214	0.266177	0.266141	0.266204	0.266167	0.266130
-105.000000	0.238225	0.239303	0.240250	0.240991	0.245631	0.241875	0.242232	0.242400	0.242606	0.242747	0.242826	0.242942	0.243058	0.243110	0.243163	0.243152	0.243305	0.243231	0.243320	0.243247	0.243336	0.243362	0.243136	0.243162	0.243189	0.243804	0.243830	0.243794	0.243757	0.243783	0.243746	0.243709	0.243772	0.243736	0.243699	0.243825	0.243725	0.243688	0.243814
-104.000000	0.216035	0.217061	0.217855	0.218570	0.222705	0.219364	0.219659	0.219927	0.220069	0.220147	0.220326	0.220379	0.220431	0.220484	0.220536	0.220626	0.220552	0.220641	0.220731	0.220594	0.220683	0.220710	0.220736	0.220699	0.220889	0.220852	0.220815	0.220778	0.220741	0.220678	0.220641	0.221094	0.221157	0.221120	0.221020	0.221146	0.221109	0.221172	0.221072
-103.000000	0.193746	0.194618	0.195323	0.195949	0.199742	0.196653	0.196985	0.197190	0.197269	0.197284	0.197400	0.197453	0.197668	0.197658	0.197810	0.197736	0.197826	0.197852	0.197941	0.197968	0.197994	0.198020	0.197983	0.198010	0.197973	0.197936	0.198062	0.198025	0.197925	0.198052	0.198015	0.197915	0.198041	0.197941	0.198067	0.197778	0.197904	0.198294	0.198357
-102.000000	0.171319	0.171976	0.172754	0.173191	0.176579	0.173969	0.174174	0.174316	0.174332	0.174447	0.174500	0.174653	0.174642	0.174731	0.174721	0.174810	0.174836	0.174926	0.174889	0.174915	0.174941	0.174968	0.175094	0.175057	0.175020	0.175083	0.175047	0.175010	0.175073	0.175036	0.175099	0.175062	0.175125	0.175025	0.175152	0.175052	0.175115	0.175015	0.174952
-101.000000	0.148692	0.149297	0.149923	0.150333	0.153153	0.150959	0.151100	0.151342	0.151458	0.151511	0.151500	0.151653	0.151579	0.151668	0.151758	0.151784	0.151810	0.151836	0.151863	0.151826	0.152015	0.151978	0.151878	0.152005	0.151968	0.151868	0.151994	0.151894	0.152020	0.151920	0.151983	0.151947	0.152010	0.152073	0.151973	0.152036	0.151936	0.151999	0.152062
-100.000000	0.125965	0.126517	0.127054	0.127375	0.129853	0.127974	0.127990	0.128106	0.128321	0.128311	0.128463	0.128389	0.128416	0.128442	0.128531	0.128558	0.128684	0.128710	0.128673	0.128636	0.128763	0.128726	0.128789	0.128752	0.128815	0.128778	0.128841	0.128741	0.128805	0.128705	0.128768	0.128831	0.128731	0.128794	0.128857	0.128757	0.128820	0.128883	0.128783
-99.000000	0.103202	0.103701	0.104085	0.104380	0.106289	0.104827	0.104942	0.104932	0.105084	0.105174	0.105100	0.105126	0.105316	0.105342	0.105368	0.105331	0.105458	0.105421	0.105384	0.105510	0.105473	0.105536	0.105436	0.105500	0.105463	0.105526	0.105589	0.105489	0.105552	0.105615	0.105452	0.105515	0.105578	0.105478	0.105541	0.105541	0.105605	0.105505	0.105505
-98.000000	0.080438	0.080722	0.081017	0.081222	0.082789	0.081579	0.081732	0.081821	0.081911	0.081937	0.081963	0.081989	0.081953	0.082079	0.082105	0.082068	0.082131	0.082094	0.082158	0.082221	0.082184	0.082247	0.082147	0.082210	0.082273	0.082110	0.082173	0.082236	0.082300	0.082136	0.082200	0.082263	0.082263	0.082163	0.082163	0.082226	0.082289	0.082289	0.082189
-97.000000	0.057638	0.057806	0.058011	0.058190	0.059353	0.058332	0.058421	0.058611	0.058637	0.058600	0.058563	0.058689	0.058589	0.058716	0.058842	0.058742	0.058805	0.058868	0.058768	0.058831	0.058894	0.058794	0.058858	0.058858	0.058921	0.058821	0.058821	0.058884	0.058884	0.058947	0.058947	0.058847	0.058847	0.058847	0.058910	0.058910	0.058910	0.058973	0.058810
-96.000000	0.034837	0.034790	0.035006	0.035095	0.035689	0.035147	0.035274	0.035237	0.035300	0.035426	0.035326	0.035389	0.035453	0.035289	0.035416	0.035479	0.035542	0.035542	0.035442	0.035442	0.035505	0.035505	0.035568	0.035568	0.035568	0.035468	0.035468	0.035468	0.035531	0.035531	0.035531	0.035531	0.035594	0.035594	0.035594	0.035594	0.035494	0.035494	0.035494
-95.000000	0.011974	0.011874	0.011937	0.012000	0.012253	0.011900	0.011963	0.011963	0.012026	0.012026	0.012026	0.012089	0.012089	0.012089	0.012216	0.012216	0.012216	0.012216	0.012216	0.012216	0.012279	0.012279	0.012279	0.012279	0.012279	0.012279	0.012279	0.012279	0.012279	0.012116	0.012116	0.012116	0.012116	0.012116	0.012116	0.012179	0.012179	0.012179	0.012179
-94.000000	-0.010827	-0.010979	-0.011069	-0.011095	-0.011247	-0.011121	-0.011184	-0.011084	-0.011147	-0.011211	-0.011211	-0.011274	-0.011111	-0.011174	-0.011111	-0.011111	-0.011111	-0.011174	-0.011174	-0.011011	-0.011011	-0.011011	-0.011074	-0.011074	-0.011074	-0.011074	-0.011074	-0.011137	-0.011137	-0.011137	-0.011137	-0.011137	-0.011137	-0.010974	-0.011037	-0.011037	-0.011037	-0.011037	-0.011037
-93.000000	-0.033527	-0.033795	-0.033974	-0.034090	-0.034747	-0.034269	-0.034232	-0.034258	-0.034321	-0.034284	-0.034347	-0.034311	-0.034374	-0.034437	-0.034211	-0.034274	-0.034337	-0.034400	-0.034237	-0.034300	-0.034300	-0.034363	-0.034263	-0.034263	-0.034326	-0.034326	-0.034326	-0.034389	-0.034226	-0.034289	-0.034289	-0.034289	-0.034353	-0.034353	-0.034353	-0.034189	-0.034253	-0.034253	-0.034253
-92.000000	-0.056128	-0.056448	-0.056780	-0.056922	-0.057984	-0.057253	-0.057342	-0.057432	-0.057458	-0.057421	-0.057384	-0.057347	-0.057474	-0.057437	-0.057437	-0.057337	-0.057400	-0.057363	-0.057426	-0.057489	-0.057389	-0.057389	-0.057453	-0.057353	-0.057416	-0.057479	-0.057479	-0.057379	-0.057379	-0.057442	-0.057505	-0.057505	-0.057405	-0.057405	-0.057468	-0.057468	-0.057468	-0.057368	-0.057368
-91.000000	-0.078691	-0.079064	-0.079485	-0.079880	-0.081347	-0.080137	-0.080190	-0.080342	-0.080269	-0.080295	-0.080384	-0.080347	-0.080537	-0.080500	-0.080337	-0.080463	-0.080426	-0.080389	-0.080453	-0.080416	-0.080479	-0.080379	-0.080442	-0.080505	-0.080405	-0.080468	-0.080531	-0.080431	-0.080494	-0.080558	-0.080394	-0.080458	-0.080521	-0.080358	-0.080421	-0.080484	-0.080484	-0.080547	-0.080384
-90.000000	-0.101092	-0.101517	-0.102154	-0.102411	-0.104384	-0.102922	-0.102937	-0.103153	-0.103142	-0.103295	-0.103221	-0.103247	-0.103337	-0.103300	-0.103200	-0.103226	-0.103353	-0.103316	-0.103279	-0.103405	-0.103305	-0.103431	-0.103331	-0.103458	-0.103358	-0.103421	-0.103321	-0.103384	-0.103284	-0.103347	-0.103410	-0.103310	-0.103373	-0.103436	-0.103336	-0.103400	-0.103400	-0.103300	-0.103363
-89.000000	-0.123355	-0.123997	-0.124559	-0.125006	-0.127384	-0.125569	-0.125648	-0.125764	-0.125879	-0.125869	-0.126021	-0.125947	-0.126037	-0.126063	-0.126026	-0.126053	-0.126016	-0.126042	-0.126005	-0.125968	-0.126094	-0.126058	-0.126021	-0.126147	-0.126047	-0.126173	-0.126073	-0.126136	-0.126100	-0.126163	-0.126063	-0.126126	-0.126026	-0.126089	-0.126152	-0.126052	-0.126115	-0.126178	-0.126078
-88.000000	-0.145356	-0.146113	-0.146765	-0.147301	-0.150184	-0.147953	-0.148095	-0.148174	-0.148353	-0.148406	-0.148458	-0.148611	-0.148537	-0.148626	-0.148589	-0.148453	-0.148479	-0.148505	-0.148531	-0.148721	-0.148684	-0.148647	-0.148610	-0.148573	-0.148700	-0.148663	-0.148726	-0.148689	-0.148589	-0.148715	-0.148615	-0.148678	-0.148641	-0.148705	-0.148605	-0.148668	-0.148731	-0.148631	-0.148694
-87.000000	-0.167219	-0.168129	-0.168770	-0.169496	-0.172621	-0.170138	-0.170406	-0.170548	-0.170627	-0.170742	-0.170858	-0.170847	-0.170837	-0.170989	-0.170789	-0.170879	-0.170968	-0.170994	-0.171021	-0.171047	-0.171073	-0.171036	-0.171063	-0.171026	-0.170989	-0.171115	-0.171078	-0.170978	-0.171105	-0.171068	-0.170968	-0.171094	-0.170994	-0.171120	-0.171020	-0.171083	-0.170983	-0.171110	-0.171010
-86.000000	-0.188946	-0.189908	-0.190802	-0.191454	-0.195084	-0.192122	-0.192353	-0.192622	-0.192700	-0.192879	-0.192895	-0.192947	-0.193000	-0.193153	-0.193016	-0.193105	-0.193031	-0.193121	-0.193147	-0.193173	-0.193263	-0.193226	-0.193252	-0.193278	-0.193241	-0.193205	-0.193168	-0.193131	-0.193257	-0.193220	-0.193183	-0.193247	-0.193210	-0.193110	-0.193236	-0.193136	-0.193262	-0.193162	-0.193225
-85.000000	-0.210473	-0.211487	-0.212371	-0.213149	-0.217184	-0.213970	-0.214264	-0.214432	-0.214637	-0.214716	-0.214732	-0.214847	-0.214963	-0.214953	-0.214879	-0.214968	-0.214958	-0.215047	-0.214973	-0.215000	-0.215089	-0.215115	-0.215141	-0.215168	-0.215131	-0.215157	-0.215120	-0.215083	-0.215047	-0.215173	-0.215136	-0.215099	-0.215225	-0.215189	-0.215089	-0.215215	-0.215115	-0.215078	-0.215141
-84.000000	-0.231536	-0.232767	-0.233740	-0.234607	-0.239147	-0.235517	-0.235775	-0.236006	-0.236211	-0.236416	-0.236495	-0.236447	-0.236563	-0.236616	-0.236542	-0.236531	-0.236684	-0.236673	-0.236600	-0.236689	-0.236778	-0.236805	-0.236668	-0.236694	-0.236720	-0.236747	-0.236710	-0.236736	-0.236862	-0.236825	-0.236852	-0.236815	-0.236778	-0.236841	-0.236804	-0.236767	-0.236894	-0.236794	-0.236757
-83.000000	-0.252526	-0.253809	-0.254871	-0.255765	-0.260584	-0.256764	-0.257085	-0.257443	-0.257548	-0.257590	-0.257732	-0.257911	-0.257926	-0.257979	-0.257968	-0.257958	-0.258010	-0.258000	-0.258089	-0.258015	-0.258168	-0.258194	-0.258120	-0.258147	-0.258173	-0.258199	-0.258225	-0.258189	-0.258215	-0.258178	-0.258204	-0.258167	-0.258294	-0.258257	-0.258220	-0.258183	-0.258309	-0.258209	-0.258172
-82.000000	-0.273279	-0.274552	-0.275703	-0.276623	-0.281947	-0.277775	-0.278159	-0.278353	-0.278585	-0.278690	-0.278832	-0.278911	-0.278926	-0.279105	-0.279031	-0.279084	-0.279136	-0.279126	-0.279115	-0.279268	-0.279194	-0.279283	-0.279210	-0.279299	-0.279325	-0.279352	-0.279378	-0.279241	-0.279267	-0.279230	-0.279257	-0.279383	-0.279346	-0.279309	-0.279336	-0.279299	-0.279262	-0.279325	-0.279288
-81.000000	-0.293632	-0.295057	-0.296298	-0.297245	-0.302911	-0.298423	-0.298770	-0.299090	-0.299322	-0.299490	-0.299532	-0.299674	-0.299689	-0.299868	-0.299694	-0.299810	-0.299863	-0.299852	-0.299905	-0.300057	-0.299983	-0.299973	-0.300062	-0.300089	-0.300015	-0.300041	-0.300067	-0.300157	-0.300120	-0.300146	-0.300172	-0.300136	-0.300162	-0.300125	-0.300088	-0.300114	-0.300077	-0.300041	-0.300167
-80.000000	-0.313685	-0.315163	-0.316493	-0.317629	-0.323574	-0.318896	-0.319143	-0.319527	-0.319659	-0.319827	-0.319932	-0.320137	-0.320216	-0.320231	-0.320221	-0.320173	-0.320289	-0.320341	-0.320331	-0.320383	-0.320536	-0.320462	-0.320452	-0.320541	-0.320567	-0.320494	-0.320520	-0.320609	-0.320636	-0.320499	-0.320462	-0.320488	-0.320514	-0.320477	-0.320504	-0.320630	-0.320593	-0.320556	-0.320519
-79.000000	-0.333301	-0.334868	-0.336288	-0.337387	-0.343837	-0.338744	-0.339217	-0.339501	-0.339695	-0.339990	-0.340158	-0.340137	-0.340279	-0.340358	-0.340184	-0.340363	-0.340478	-0.340368	-0.340420	-0.340410	-0.340625	-0.340615	-0.340541	-0.340630	-0.340557	-0.340646	-0.340736	-0.340599	-0.340625	-0.340714	-0.340741	-0.340704	-0.340730	-0.340756	-0.340719	-0.340746	-0.340709	-0.340672	-0.340635
-78.000000	-0.352617	-0.354337	-0.355846	-0.356971	-0.363863	-0.358417	-0.358791	-0.359138	-0.359395	-0.359527	-0.359758	-0.359963	-0.359942	-0.360021	-0.359910	-0.360089	-0.360041	-0.360157	-0.360210	-0.360262	-0.360315	-0.360304	-0.360294	-0.360383	-0.360309	-0.360399	-0.360325	-0.360414	-0.360441	-0.360304	-0.360330	-0.360356	-0.360383	-0.360409	-0.360435	-0.360398	-0.360424	-0.360388	-0.360351
-77.000000	-0.371660	-0.373369	-0.375067	-0.376219	-0.383326	-0.377691	-0.378128	-0.378538	-0.378695	-0.378890	-0.379121	-0.379226	-0.379368	-0.379347	-0.379236	-0.379478	-0.379431	-0.379547	-0.379499	-0.379552	-0.379604	-0.379594	-0.379746	-0.379736	-0.379662	-0.379751	-0.379677	-0.379767	-0.379630	-0.379719	-0.379746	-0.379772	-0.379798	-0.379661	-0.379688	-0.379714	-0.379677	-0.379703	-0.379666
-76.000000	-0.390202	-0.392000	-0.393725	-0.395066	-0.402453	-0.396565	-0.396964	-0.397438	-0.397595	-0.397853	-0.397921	-0.398089	-0.398294	-0.398273	-0.398226	-0.398241	-0.398420	-0.398373	-0.398489	-0.398541	-0.398657	-0.398646	-0.398699	-0.398625	-0.398614	-0.398704	-0.398630	-0.398719	-0.398646	-0.398735	-0.398761	-0.398624	-0.398651	-0.398740	-0.398703	-0.398730	-0.398756	-0.398782	-0.398745
-75.000000	-0.408408	-0.410295	-0.412110	-0.413414	-0.421242	-0.414939	-0.415401	-0.415938	-0.416159	-0.416253	-0.416547	-0.416553	-0.416821	-0.416800	-0.416752	-0.416831	-0.416847	-0.416862	-0.416978	-0.417094	-0.417146	-0.417199	-0.417188	-0.417177	-0.417167	-0.417156	-0.417246	-0.417172	-0.417261	-0.417188	-0.417214	-0.417303	-0.417166	-0.417193	-0.417219	-0.417245	-0.417271	-0.417235	-0.417261
-74.000000	-0.426176	-0.428153	-0.429994	-0.431424	-0.439468	-0.432976	-0.433501	-0.433938	-0.434222	-0.434379	-0.434511	-0.434742	-0.434847	-0.434889	-0.434841	-0.434920	-0.434936	-0.434952	-0.435067	-0.435020	-0.435136	-0.435188	-0.435241	-0.435230	-0.435219	-0.435372	-0.435298	-0.435224	-0.435314	-0.435240	-0.435330	-0.435356	-0.435282	-0.435308	-0.435335	-0.435361	-0.435224	-0.435250	-0.435277
-73.000000	-0.443608	-0.445511	-0.447378	-0.448935	-0.457358	-0.450512	-0.451101	-0.451375	-0.451722	-0.451942	-0.452137	-0.452368	-0.452473	-0.452515	-0.452531	-0.452447	-0.452525	-0.452704	-0.452720	-0.452672	-0.452788	-0.452841	-0.452893	-0.452883	-0.452872	-0.452861	-0.453014	-0.452940	-0.452866	-0.452956	-0.452882	-0.452971	-0.452998	-0.452924	-0.452950	-0.452977	-0.453003	-0.453029	-0.452892
-72.000000	-0.460440	-0.462433	-0.464426	-0.465846	-0.474647	-0.467712	-0.468201	-0.468538	-0.468948	-0.469169	-0.469426	-0.469494	-0.469663	-0.469705	-0.469557	-0.469699	-0.469778	-0.469794	-0.469809	-0.469925	-0.469877	-0.469993	-0.470046	-0.470035	-0.470024	-0.470014	-0.470003	-0.470156	-0.470082	-0.470008	-0.470098	-0.470187	-0.470050	-0.470140	-0.470166	-0.470029	-0.470118	-0.470145	-0.470108
-71.000000	-0.476898	-0.478917	-0.480936	-0.482419	-0.491600	-0.484312	-0.484864	-0.485264	-0.485511	-0.485732	-0.485989	-0.486121	-0.486289	-0.486394	-0.486247	-0.486389	-0.486467	-0.486546	-0.486562	-0.486514	-0.486693	-0.486583	-0.486635	-0.486688	-0.486740	-0.486730	-0.486719	-0.486808	-0.486798	-0.486724	-0.486813	-0.486740	-0.486766	-0.486855	-0.486718	-0.486808	-0.486834	-0.486697	-0.486724
-70.000000	-0.492693	-0.494964	-0.496947	-0.498556	-0.507889	-0.500412	-0.500864	-0.501327	-0.501737	-0.502021	-0.502179	-0.502310	-0.502478	-0.502647	-0.502436	-0.502478	-0.502557	-0.502636	-0.502651	-0.502667	-0.502846	-0.502898	-0.502788	-0.502840	-0.502893	-0.502882	-0.502871	-0.502861	-0.502950	-0.502940	-0.503029	-0.502955	-0.503045	-0.502908	-0.502997	-0.503024	-0.502887	-0.502976	-0.503002
-69.000000	-0.508114	-0.510412	-0.512521	-0.514093	-0.523741	-0.515912	-0.516591	-0.517053	-0.517364	-0.517547	-0.517868	-0.518000	-0.518068	-0.518173	-0.518025	-0.518230	-0.518146	-0.518225	-0.518304	-0.518483	-0.518498	-0.518551	-0.518503	-0.518556	-0.518545	-0.518598	-0.518587	-0.518577	-0.518503	-0.518655	-0.518582	-0.518671	-0.518597	-0.518687	-0.518550	-0.518639	-0.518666	-0.518529	-0.518555
-68.000000	-0.523162	-0.525422	-0.527494	-0.529193	-0.538994	-0.531139	-0.531654	-0.532180	-0.532390	-0.532737	-0.532894	-0.533089	-0.533320	-0.533325	-0.533115	-0.533320	-0.533299	-0.533377	-0.533456	-0.533472	-0.533651	-0.533603	-0.533656	-0.533771	-0.533598	-0.533650	-0.533640	-0.533792	-0.533782	-0.533708	-0.533697	-0.533787	-0.533713	-0.533802	-0.533666	-0.533755	-0.533781	-0.533644	-0.533734
-67.000000	-0.537446	-0.539733	-0.541931	-0.543693	-0.553810	-0.545602	-0.546180	-0.546706	-0.546916	-0.547263	-0.547484	-0.547678	-0.547810	-0.547978	-0.547830	-0.547809	-0.548014	-0.547930	-0.548009	-0.548024	-0.548203	-0.548156	-0.548271	-0.548324	-0.548213	-0.548203	-0.548255	-0.548245	-0.548397	-0.548324	-0.548313	-0.548402	-0.548329	-0.548418	-0.548344	-0.548371	-0.548297	-0.548323	-0.548349
-66.000000	-0.551420	-0.553670	-0.555931	-0.557593	-0.568025	-0.559691	-0.560206	-0.560632	-0.561069	-0.561253	-0.561473	-0.561731	-0.561799	-0.561967	-0.561820	-0.561925	-0.561904	-0.561983	-0.562061	-0.562140	-0.562156	-0.562271	-0.562224	-0.562277	-0.562329	-0.562382	-0.562371	-0.562360	-0.562350	-0.562339	-0.562266	-0.562418	-0.562344	-0.562434	-0.562297	-0.562386	-0.562313	-0.562339	-0.562365
-65.000000	-0.564630	-0.567007	-0.569231	-0.570956	-0.581641	-0.573117	-0.573533	-0.574185	-0.574395	-0.574642	-0.574926	-0.575120	-0.575252	-0.575420	-0.575272	-0.575377	-0.575356	-0.575498	-0.575577	-0.575593	-0.575608	-0.575624	-0.575740	-0.575792	-0.575682	-0.575734	-0.575724	-0.575713	-0.575702	-0.575692	-0.575844	-0.575771	-0.575697	-0.575786	-0.575713	-0.575802	-0.575828	-0.575754	-0.575781
-64.000000	-0.577304	-0.579807	-0.581994	-0.583782	-0.594657	-0.585844	-0.586485	-0.586911	-0.587347	-0.587658	-0.587878	-0.587973	-0.588104	-0.588272	-0.588125	-0.588230	-0.588209	-0.588351	-0.588430	-0.588508	-0.588524	-0.588477	-0.588592	-0.588545	-0.588597	-0.588650	-0.588639	-0.588692	-0.588681	-0.588607	-0.588597	-0.588686	-0.588676	-0.588602	-0.588691	-0.588554	-0.588644	-0.588670	-0.588596
-63.000000	-0.589504	-0.591970	-0.594321	-0.596009	-0.607136	-0.598133	-0.598775	-0.599327	-0.599600	-0.599847	-0.600131	-0.600225	-0.600357	-0.600525	-0.600377	-0.600483	-0.600461	-0.600603	-0.600582	-0.600598	-0.600840	-0.600792	-0.600745	-0.600860	-0.600913	-0.600966	-0.600792	-0.600844	-0.600834	-0.600986	-0.600913	-0.600902	-0.600828	-0.600918	-0.600844	-0.600933	-0.600796	-0.600886	-0.600912
-62.000000	-0.601167	-0.603533	-0.605847	-0.607698	-0.618851	-0.609723	-0.610427	-0.610916	-0.611189	-0.611500	-0.611783	-0.611878	-0.612009	-0.612241	-0.611930	-0.611972	-0.612177	-0.612156	-0.612235	-0.612313	-0.612392	-0.612508	-0.612460	-0.612576	-0.612466	-0.612518	-0.612571	-0.612560	-0.612549	-0.612539	-0.612528	-0.612618	-0.612544	-0.612533	-0.612623	-0.612486	-0.612575	-0.612501	-0.612528
-61.000000	-0.612030	-0.614622	-0.616936	-0.618687	-0.630093	-0.620775	-0.621480	-0.621969	-0.622305	-0.622615	-0.622736	-0.622994	-0.623125	-0.623193	-0.623046	-0.623088	-0.623130	-0.623271	-0.623187	-0.623266	-0.623508	-0.623460	-0.623413	-0.623529	-0.623581	-0.623471	-0.623523	-0.623576	-0.623565	-0.623554	-0.623481	-0.623633	-0.623560	-0.623486	-0.623575	-0.623501	-0.623591	-0.623617	-0.623543
-60.000000	-0.622356	-0.624849	-0.627226	-0.628977	-0.640572	-0.631291	-0.631832	-0.632384	-0.632658	-0.632968	-0.633252	-0.633346	-0.633541	-0.633609	-0.633398	-0.633503	-0.633545	-0.633687	-0.633603	-0.633682	-0.633697	-0.633876	-0.633829	-0.633944	-0.633834	-0.633886	-0.633939	-0.633928	-0.633981	-0.633970	-0.633896	-0.634049	-0.633975	-0.633901	-0.633991	-0.633917	-0.634007	-0.633933	-0.633959
-59.000000	-0.632209	-0.634701	-0.636978	-0.638793	-0.650451	-0.640880	-0.641585	-0.641974	-0.642473	-0.642783	-0.642904	-0.643225	-0.643356	-0.643424	-0.643051	-0.643156	-0.643361	-0.643340	-0.643418	-0.643497	-0.643576	-0.643529	-0.643644	-0.643597	-0.643649	-0.643702	-0.643591	-0.643644	-0.643633	-0.643623	-0.643775	-0.643701	-0.643691	-0.643780	-0.643707	-0.643796	-0.643659	-0.643748	-0.643675
-58.000000	-0.641262	-0.643754	-0.646031	-0.647845	-0.659693	-0.649996	-0.650700	-0.651089	-0.651589	-0.651899	-0.652020	-0.652277	-0.652309	-0.652540	-0.652166	-0.652208	-0.652413	-0.652392	-0.652534	-0.652613	-0.652629	-0.652644	-0.652597	-0.652713	-0.652765	-0.652654	-0.652707	-0.652760	-0.652749	-0.652738	-0.652665	-0.652817	-0.652743	-0.652733	-0.652822	-0.652748	-0.652775	-0.652701	-0.652727
-57.000000	-0.649614	-0.652169	-0.654610	-0.656424	-0.668398	-0.658575	-0.659116	-0.659668	-0.660005	-0.660315	-0.660436	-0.660693	-0.660888	-0.660956	-0.660682	-0.660787	-0.660829	-0.660808	-0.660887	-0.660966	-0.661044	-0.660997	-0.661176	-0.661065	-0.661181	-0.661233	-0.661123	-0.661112	-0.661101	-0.661091	-0.661243	-0.661233	-0.661159	-0.661248	-0.661175	-0.661101	-0.661190	-0.661217	-0.661143
-56.000000	-0.657393	-0.659885	-0.662325	-0.664140	-0.676240	-0.666290	-0.666832	-0.667384	-0.667720	-0.668030	-0.668314	-0.668409	-0.668603	-0.668608	-0.668335	-0.668440	-0.668482	-0.668624	-0.668602	-0.668681	-0.668697	-0.668813	-0.668828	-0.668944	-0.668833	-0.668886	-0.668938	-0.668928	-0.668917	-0.668907	-0.668896	-0.668885	-0.668975	-0.668901	-0.668827	-0.668917	-0.668843	-0.668932	-0.668959
-55.000000	-0.664472	-0.666964	-0.669404	-0.671218	-0.683382	-0.673306	-0.674011	-0.674400	-0.674899	-0.675046	-0.675330	-0.675588	-0.675556	-0.675787	-0.675350	-0.675392	-0.675597	-0.675576	-0.675718	-0.675797	-0.675813	-0.675828	-0.675944	-0.675896	-0.675949	-0.676001	-0.675891	-0.675880	-0.675870	-0.675859	-0.676012	-0.676001	-0.675927	-0.676017	-0.675943	-0.675869	-0.675959	-0.675985	-0.675911
-54.000000	-0.670914	-0.673406	-0.675783	-0.677597	-0.689824	-0.679685	-0.680389	-0.680878	-0.681215	-0.681525	-0.681809	-0.681903	-0.682035	-0.682103	-0.681766	-0.681871	-0.681850	-0.681992	-0.681971	-0.682049	-0.682065	-0.682181	-0.682196	-0.682249	-0.682201	-0.682254	-0.682243	-0.682296	-0.682285	-0.682275	-0.682264	-0.682190	-0.682343	-0.682269	-0.682359	-0.682285	-0.682311	-0.682237	-0.682264
-53.000000	-0.676782	-0.679211	-0.681525	-0.683276	-0.695566	-0.685527	-0.686068	-0.686557	-0.686830	-0.687141	-0.687424	-0.687519	-0.687650	-0.687882	-0.687318	-0.687424	-0.687629	-0.687607	-0.687686	-0.687765	-0.687781	-0.687733	-0.687912	-0.687801	-0.687917	-0.687907	-0.687959	-0.687848	-0.688001	-0.687990	-0.687917	-0.687906	-0.687832	-0.687922	-0.687848	-0.687937	-0.687864	-0.687890	-0.687979
