First column is AoA (deg) and first row is FIXED Reynolds Number
-114.000000	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340	1.239340
-113.000000	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680	1.250680
-112.000000	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020	1.262020
-111.000000	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360	1.273360
-110.000000	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700	1.284700
-109.000000	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240	1.293240
-108.000000	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780	1.301780
-107.000000	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320	1.310320
-106.000000	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860	1.318860
-105.000000	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400
-104.000000	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060	1.333060
-103.000000	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720	1.338720
-102.000000	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380	1.344380
-101.000000	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040	1.350040
-100.000000	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700	1.355700
-99.000000	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400	1.358400
-98.000000	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100	1.361100
-97.000000	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800	1.363800
-96.000000	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500	1.366500
-95.000000	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200	1.369200
-94.000000	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960	1.368960
-93.000000	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720	1.368720
-92.000000	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480	1.368480
-91.000000	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240	1.368240
-90.000000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000	1.368000
-89.000000	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820	1.364820
-88.000000	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640	1.361640
-87.000000	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460	1.358460
-86.000000	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280	1.355280
-85.000000	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100	1.352100
-84.000000	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040	1.346040
-83.000000	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980	1.339980
-82.000000	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920	1.333920
-81.000000	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860	1.327860
-80.000000	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800	1.321800
-79.000000	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900	1.312900
-78.000000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000	1.304000
-77.000000	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100	1.295100
-76.000000	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200	1.286200
-75.000000	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300	1.277300
-74.000000	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700	1.265700
-73.000000	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100	1.254100
-72.000000	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500	1.242500
-71.000000	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900	1.230900
-70.000000	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300	1.219300
-69.000000	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160	1.205160
-68.000000	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020	1.191020
-67.000000	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880	1.176880
-66.000000	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740	1.162740
-65.000000	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600	1.148600
-64.000000	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080	1.132080
-63.000000	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560	1.115560
-62.000000	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040	1.099040
-61.000000	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520	1.082520
-60.000000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000	1.066000
-59.000000	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360	1.047360
-58.000000	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720	1.028720
-57.000000	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080	1.010080
-56.000000	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440	0.991440
-55.000000	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800	0.972800
-54.000000	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340	0.952340
-53.000000	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880	0.931880
-52.000000	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420	0.911420
-51.000000	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960	0.890960
-50.000000	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500
-49.000000	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620	0.848620
-48.000000	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740	0.826740
