First column is AoA (deg) and first row is FIXED Reynolds Number
-54.000000	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400	-0.798400
-53.000000	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900	-0.808900
-52.000000	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400	-0.819400
-51.000000	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900	-0.829900
-50.000000	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400	-0.840400
-49.000000	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260	-0.847260
-48.000000	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120	-0.854120
-47.000000	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980	-0.860980
-46.000000	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840	-0.867840
-45.000000	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700	-0.874700
-44.000000	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460	-0.877460
-43.000000	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220	-0.880220
-42.000000	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980	-0.882980
-41.000000	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740	-0.885740
-40.000000	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500	-0.888500
-39.000000	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720	-0.886720
-38.000000	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940	-0.884940
-37.000000	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160	-0.883160
-36.000000	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380	-0.881380
-35.000000	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600	-0.879600
-34.000000	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780	-0.872780
-33.000000	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960	-0.865960
-32.000000	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140	-0.859140
-31.000000	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320	-0.852320
-30.000000	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500	-0.845500
-29.000000	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220	-0.833220
-28.000000	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940	-0.820940
-27.000000	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660	-0.808660
-26.000000	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380	-0.796380
-25.000000	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100	-0.784100
-24.000000	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300	-0.768300
-23.000000	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400	-0.751400
-22.000000	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200	-0.733200
-21.000000	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800	-0.713800
-20.000000	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200	-0.693200
-19.000000	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300	-0.671300
-18.000000	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100	-0.648100
-17.000000	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100	-0.624100
-16.000000	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200	-0.601200
-15.000000	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400	-0.579400
-14.000000	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700	-0.558700
-13.000000	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600	-0.538600
-12.000000	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900	-0.518900
-11.000000	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400	-0.499400
-10.000000	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900	-0.479900
-9.500000	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306	-0.469306
-9.000000	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712	-0.458712
-8.500000	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117	-0.448117
-8.000000	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523	-0.437523
-7.500000	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929	-0.426929
-7.000000	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335	-0.416335
-6.500000	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741	-0.405741
-6.000000	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147	-0.395147
-5.500000	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264	-0.383264
-5.000000	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772	-0.358772
-4.500000	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192	-0.359192
