First column is AoA (deg) and first row is Reynolds Number
-171.000000	0.385516	0.353686	0.323465	0.293909	0.269497	0.238541	0.269141	0.299857	0.329872	0.358580	0.386296	0.412765	0.438035	0.462104	0.485027	0.506797	0.527520	0.547143	0.565921	0.583644	0.600252	0.616329	0.631506	0.645983	0.659661	0.672638	0.684915	0.696592	0.707723	0.718047	0.727978	0.737101	0.745878	0.754055	0.761787	0.768864	0.775549	0.781788	0.787434
-170.000000	0.384587	0.360982	0.338679	0.316077	0.298151	0.268812	0.295920	0.320243	0.342543	0.363790	0.383774	0.403058	0.421535	0.439620	0.456942	0.473819	0.490396	0.506572	0.522657	0.538234	0.553241	0.568471	0.583456	0.598340	0.613025	0.627609	0.642048	0.656486	0.670824	0.685270	0.699509	0.713955	0.728401	0.742947	0.757593	0.772385	0.787478	0.802808	0.818462
-169.000000	0.388952	0.371872	0.355385	0.338361	0.325998	0.298328	0.322176	0.341261	0.358068	0.373361	0.387699	0.401176	0.414152	0.426775	0.438944	0.450913	0.462628	0.474397	0.485858	0.497319	0.508457	0.520072	0.531579	0.543286	0.555040	0.567147	0.579193	0.591692	0.604592	0.617629	0.631267	0.645243	0.659912	0.675218	0.691510	0.708670	0.726983	0.746396	0.765590
-168.000000	0.397887	0.385531	0.373684	0.360707	0.353037	0.326983	0.347862	0.362854	0.375316	0.386416	0.396508	0.405947	0.414931	0.423408	0.431684	0.439761	0.447684	0.455507	0.463276	0.471045	0.478544	0.486359	0.494274	0.502335	0.510442	0.518796	0.527295	0.536041	0.545233	0.554663	0.564485	0.574999	0.585944	0.597666	0.610311	0.623801	0.638298	0.653562	0.666390
-167.000000	0.410154	0.401499	0.392806	0.383014	0.379321	0.354884	0.372770	0.384571	0.393887	0.401894	0.409094	0.415640	0.421679	0.427571	0.433055	0.438494	0.443678	0.448809	0.453993	0.459024	0.463785	0.468862	0.473938	0.479215	0.484384	0.489753	0.495322	0.500983	0.506736	0.512836	0.519281	0.526065	0.533134	0.540733	0.549008	0.557783	0.567227	0.576745	0.583243
-166.000000	0.424937	0.418798	0.412498	0.405337	0.404645	0.381824	0.397218	0.406418	0.413234	0.419149	0.424203	0.428757	0.432903	0.436849	0.440595	0.444088	0.447634	0.451026	0.454264	0.457503	0.460579	0.463818	0.467002	0.470340	0.473571	0.476955	0.480332	0.483963	0.487586	0.491408	0.495323	0.499431	0.503884	0.508522	0.513490	0.518881	0.524564	0.530284	0.533647
-165.000000	0.441413	0.437020	0.432605	0.427260	0.429322	0.407955	0.420895	0.428096	0.433165	0.437381	0.441043	0.444096	0.447050	0.449650	0.452150	0.454550	0.456850	0.458996	0.461143	0.463343	0.465119	0.467319	0.469311	0.471304	0.473396	0.475588	0.477626	0.479919	0.482103	0.484488	0.486818	0.489449	0.492018	0.494833	0.497786	0.501024	0.504431	0.507921	0.509848
-164.000000	0.458865	0.455866	0.452620	0.448736	0.453245	0.433079	0.443911	0.449512	0.453335	0.456197	0.458759	0.461020	0.462974	0.464728	0.466536	0.468036	0.469590	0.470990	0.472444	0.473690	0.474928	0.476228	0.477474	0.478928	0.480120	0.481520	0.482866	0.484213	0.485605	0.486997	0.488489	0.490028	0.491612	0.493396	0.495119	0.497034	0.499134	0.501194	0.502438
-163.000000	0.476788	0.474819	0.472643	0.469921	0.476107	0.457242	0.466166	0.470413	0.473236	0.475351	0.477167	0.478729	0.480036	0.481344	0.482398	0.483506	0.484460	0.485414	0.486367	0.487221	0.487860	0.488660	0.489614	0.490467	0.491267	0.492014	0.492967	0.493714	0.494614	0.495460	0.496406	0.497352	0.498344	0.499282	0.500421	0.501605	0.502774	0.503974	0.504811
-162.000000	0.495025	0.493780	0.492320	0.490405	0.498376	0.480396	0.487713	0.490905	0.492929	0.494444	0.495660	0.496775	0.497737	0.498545	0.499199	0.499906	0.500614	0.501168	0.501876	0.502484	0.502876	0.503276	0.503830	0.504384	0.504937	0.505437	0.505991	0.506491	0.506991	0.507491	0.508091	0.508691	0.509237	0.509884	0.510630	0.511268	0.511952	0.512675	0.513213
-161.000000	0.513171	0.512395	0.511704	0.510444	0.519584	0.502696	0.508551	0.510790	0.512314	0.513383	0.514199	0.514914	0.515576	0.516137	0.516491	0.517053	0.517461	0.517869	0.518222	0.518630	0.518722	0.519130	0.519484	0.519684	0.520092	0.520446	0.520646	0.521000	0.521353	0.521653	0.521953	0.522407	0.522653	0.523053	0.523607	0.523900	0.524446	0.524830	0.525145
-160.000000	0.531024	0.530664	0.530435	0.529628	0.539838	0.523835	0.528329	0.530067	0.531145	0.531760	0.532430	0.532845	0.533207	0.533569	0.533930	0.534292	0.534446	0.534653	0.535015	0.535169	0.535215	0.535369	0.535677	0.535831	0.535985	0.536138	0.536446	0.536546	0.536854	0.536954	0.537208	0.537462	0.537508	0.537762	0.538116	0.538262	0.538508	0.538854	0.538985
-159.000000	0.548532	0.548487	0.548411	0.548113	0.559346	0.544174	0.547506	0.548591	0.549368	0.549684	0.550053	0.550422	0.550738	0.550846	0.551007	0.551269	0.551377	0.551485	0.551592	0.551854	0.551800	0.551854	0.551962	0.552170	0.552223	0.552277	0.552485	0.552485	0.552693	0.552693	0.552901	0.553055	0.553055	0.553208	0.553308	0.553408	0.553662	0.553708	0.553901
-158.000000	0.565285	0.565610	0.565896	0.566005	0.577846	0.563351	0.565621	0.566460	0.566784	0.567107	0.567222	0.567546	0.567607	0.567669	0.567731	0.567892	0.567954	0.568116	0.568123	0.568231	0.568077	0.568239	0.568193	0.568301	0.568408	0.568308	0.568416	0.568470	0.568578	0.568632	0.568686	0.568740	0.568793	0.568847	0.568847	0.568847	0.569001	0.569001	0.569047
-157.000000	0.581492	0.581979	0.582526	0.582889	0.595446	0.581575	0.582883	0.583322	0.583599	0.583669	0.583792	0.583807	0.583977	0.583938	0.584054	0.583962	0.584023	0.584085	0.584147	0.584155	0.584055	0.584062	0.584016	0.584024	0.584132	0.584140	0.584093	0.584201	0.584155	0.584109	0.584163	0.584117	0.584171	0.584278	0.584178	0.584232	0.584286	0.584340	0.584340
-156.000000	0.597053	0.597702	0.598303	0.598820	0.611938	0.598744	0.599191	0.599430	0.599507	0.599584	0.599553	0.599523	0.599538	0.599554	0.599570	0.599531	0.599493	0.599555	0.599462	0.599524	0.599424	0.599332	0.599340	0.599347	0.599355	0.599363	0.599317	0.599325	0.599278	0.599232	0.599186	0.599294	0.599248	0.599202	0.599309	0.599209	0.599163	0.599217	0.599117
-155.000000	0.611761	0.612470	0.613334	0.613950	0.627584	0.614960	0.614699	0.614584	0.614615	0.614592	0.614461	0.614485	0.614400	0.614316	0.614331	0.614347	0.614308	0.614270	0.614178	0.614140	0.614093	0.613947	0.614009	0.614017	0.613871	0.613932	0.613886	0.613894	0.613902	0.613856	0.613863	0.613817	0.613771	0.613725	0.613679	0.613633	0.613587	0.613541	0.613494
-154.000000	0.625568	0.626439	0.627410	0.628235	0.642276	0.629967	0.629099	0.628937	0.628715	0.628592	0.628569	0.628592	0.628408	0.628323	0.628393	0.628255	0.628270	0.628232	0.628193	0.628155	0.627955	0.627863	0.627925	0.627832	0.627840	0.627694	0.627756	0.627763	0.627563	0.627571	0.627579	0.627533	0.627541	0.627494	0.627448	0.627456	0.627410	0.627364	0.627372
-153.000000	0.638575	0.639608	0.640533	0.641411	0.655761	0.644075	0.642599	0.642184	0.642069	0.641792	0.641823	0.641746	0.641562	0.641531	0.641447	0.641362	0.641378	0.641393	0.641201	0.641163	0.641017	0.640925	0.640986	0.640894	0.640802	0.640809	0.640871	0.640725	0.640733	0.640587	0.640594	0.640548	0.640556	0.640564	0.640364	0.640372	0.640326	0.640279	0.640287
-152.000000	0.650628	0.651723	0.652756	0.653688	0.668399	0.656921	0.654991	0.654530	0.654315	0.654092	0.654123	0.653946	0.653816	0.653785	0.653755	0.653670	0.653532	0.653547	0.653409	0.653371	0.653225	0.653186	0.653094	0.653156	0.653063	0.652971	0.652979	0.652887	0.652894	0.652748	0.652756	0.652764	0.652618	0.652572	0.652579	0.652587	0.652387	0.652395	0.652403
-151.000000	0.661682	0.662784	0.663979	0.665119	0.679984	0.668921	0.666483	0.665976	0.665761	0.665438	0.665369	0.665346	0.665270	0.665139	0.665055	0.665024	0.664940	0.664801	0.664817	0.664625	0.664532	0.664494	0.664402	0.664309	0.664371	0.664279	0.664187	0.664194	0.664102	0.664110	0.663964	0.663972	0.663979	0.663833	0.663841	0.663795	0.663649	0.663657	0.663664
-150.000000	0.671835	0.673099	0.674248	0.675342	0.690514	0.679767	0.676975	0.676314	0.675999	0.675884	0.675715	0.675692	0.675462	0.675539	0.675355	0.675270	0.675186	0.675101	0.675117	0.674978	0.674886	0.674848	0.674809	0.674717	0.674625	0.674687	0.674594	0.674502	0.674510	0.674418	0.674426	0.674279	0.674287	0.674295	0.674149	0.674157	0.673957	0.673964	0.673972
-149.000000	0.680935	0.682261	0.683517	0.684664	0.699891	0.689560	0.686360	0.685806	0.685391	0.685330	0.685161	0.685038	0.684962	0.684831	0.684701	0.684670	0.684586	0.684501	0.684571	0.684432	0.684340	0.684302	0.684263	0.684171	0.684133	0.684041	0.683948	0.683856	0.683864	0.683772	0.683779	0.683633	0.683641	0.683495	0.683503	0.683511	0.683364	0.683372	0.683380
-148.000000	0.689188	0.690522	0.691786	0.692987	0.708368	0.684810	0.694744	0.694245	0.693884	0.693669	0.693500	0.693431	0.693254	0.693177	0.693147	0.693016	0.692932	0.692847	0.692917	0.692778	0.692740	0.692702	0.692509	0.692471	0.692379	0.692494	0.692402	0.692310	0.692164	0.692226	0.692079	0.692141	0.691995	0.692003	0.692011	0.691864	0.691872	0.691726	0.691734
-147.000000	0.696287	0.697629	0.699154	0.700310	0.715744	0.692702	0.702129	0.701475	0.701168	0.701007	0.700892	0.700823	0.700646	0.700570	0.700593	0.700462	0.700378	0.700347	0.700209	0.700278	0.700086	0.700048	0.700009	0.699971	0.699933	0.699841	0.699802	0.699710	0.699564	0.699626	0.699533	0.699541	0.699395	0.699457	0.699311	0.699318	0.699326	0.699180	0.699188
-146.000000	0.702541	0.703890	0.705369	0.706633	0.722067	0.699594	0.708459	0.707860	0.707606	0.707445	0.707176	0.707161	0.706985	0.706908	0.706831	0.706855	0.706824	0.706740	0.706655	0.706571	0.706532	0.706394	0.706356	0.706317	0.706279	0.706187	0.706148	0.706056	0.706118	0.706026	0.705879	0.705941	0.705795	0.705803	0.705711	0.705718	0.705726	0.705580	0.705588
-145.000000	0.707740	0.709151	0.710584	0.711902	0.727336	0.705333	0.713790	0.713244	0.712837	0.712730	0.712669	0.712446	0.712477	0.712300	0.712170	0.712193	0.712216	0.711978	0.712101	0.711963	0.711825	0.711840	0.711802	0.711763	0.711571	0.711687	0.711594	0.711502	0.711410	0.711318	0.711379	0.711287	0.711295	0.711203	0.711211	0.711064	0.711072	0.710926	0.710988
-144.000000	0.711840	0.713412	0.714799	0.716017	0.731659	0.710017	0.718120	0.717421	0.717221	0.716960	0.716899	0.716884	0.716761	0.716585	0.716662	0.716585	0.716555	0.716370	0.716286	0.716355	0.716217	0.716232	0.716040	0.716056	0.716017	0.715979	0.715887	0.715794	0.715910	0.715818	0.715672	0.715733	0.715641	0.715649	0.715503	0.715564	0.715418	0.715426	0.715280
-143.000000	0.714939	0.716466	0.718014	0.719339	0.734928	0.713755	0.721397	0.720751	0.720552	0.720345	0.720337	0.720169	0.720046	0.720077	0.720000	0.719870	0.719893	0.719708	0.719678	0.719747	0.719609	0.719625	0.719432	0.719448	0.719409	0.719371	0.719279	0.719241	0.719148	0.719210	0.719118	0.719026	0.719033	0.718941	0.718949	0.718857	0.718864	0.718718	0.718780
-142.000000	0.717193	0.718727	0.720230	0.721608	0.737043	0.716286	0.723674	0.723082	0.722729	0.722729	0.722568	0.722399	0.722484	0.722307	0.722285	0.722208	0.722177	0.722047	0.721962	0.722086	0.721947	0.721963	0.721825	0.721786	0.721802	0.721763	0.721671	0.721633	0.721541	0.721448	0.721510	0.721418	0.721326	0.721333	0.721241	0.721249	0.721103	0.721164	0.721018
-141.000000	0.718346	0.719834	0.721445	0.722723	0.738158	0.717817	0.724950	0.724359	0.724059	0.723906	0.723899	0.723784	0.723715	0.723592	0.723515	0.723592	0.723462	0.723485	0.723455	0.723370	0.723232	0.723301	0.723163	0.723125	0.723140	0.723102	0.723063	0.722971	0.722933	0.722841	0.722902	0.722810	0.722718	0.722726	0.722633	0.722641	0.722495	0.722557	0.722411
-140.000000	0.718445	0.720095	0.721606	0.722992	0.738427	0.718347	0.725227	0.724689	0.724390	0.724236	0.724075	0.724114	0.724099	0.723976	0.723953	0.723877	0.723746	0.723716	0.723685	0.723655	0.723724	0.723586	0.723601	0.723463	0.723425	0.723386	0.723348	0.723309	0.723271	0.723179	0.723241	0.723148	0.723056	0.723064	0.722972	0.722979	0.722887	0.722895	0.722803
-139.000000	0.717599	0.719202	0.720821	0.722261	0.737488	0.718032	0.724450	0.723912	0.723666	0.723513	0.723406	0.723445	0.723430	0.723307	0.723284	0.723207	0.723131	0.723154	0.723123	0.723039	0.722955	0.723024	0.722886	0.722901	0.722863	0.722671	0.722632	0.722594	0.722709	0.722617	0.722525	0.722433	0.722494	0.722402	0.722410	0.722318	0.722326	0.722233	0.722241
-138.000000	0.715906	0.717464	0.719036	0.720530	0.735703	0.716508	0.722826	0.722189	0.721889	0.721790	0.721836	0.721775	0.721760	0.721637	0.721615	0.721592	0.721461	0.721485	0.721454	0.721423	0.721339	0.721408	0.721270	0.721286	0.721093	0.721109	0.721071	0.721032	0.720940	0.721056	0.720963	0.720871	0.720933	0.720841	0.720694	0.720756	0.720610	0.720672	0.720526
-137.000000	0.713113	0.714779	0.716351	0.717799	0.732918	0.714139	0.719995	0.719511	0.719320	0.719220	0.719113	0.719206	0.719037	0.719068	0.718945	0.719022	0.718946	0.718815	0.718785	0.718754	0.718823	0.718739	0.718601	0.718616	0.718632	0.718593	0.718555	0.718517	0.718478	0.718386	0.718348	0.718256	0.718317	0.718225	0.718233	0.718141	0.718148	0.718056	0.718064
-136.000000	0.709421	0.711040	0.712720	0.714168	0.729179	0.710616	0.716472	0.715888	0.715796	0.715697	0.715644	0.715582	0.715567	0.715499	0.715476	0.715453	0.715376	0.715400	0.715215	0.715185	0.715308	0.715170	0.715085	0.715101	0.715116	0.715078	0.715040	0.715001	0.714963	0.714871	0.714832	0.714740	0.714802	0.714709	0.714717	0.714625	0.714533	0.714541	0.714602
-135.000000	0.704936	0.706455	0.708189	0.709537	0.724494	0.706346	0.711949	0.711311	0.711119	0.711074	0.711120	0.711059	0.711098	0.710975	0.710852	0.710984	0.710907	0.710776	0.710746	0.710769	0.710685	0.710754	0.710616	0.710631	0.710647	0.710508	0.710470	0.710432	0.710393	0.710301	0.710417	0.710325	0.710232	0.710294	0.710148	0.710209	0.710117	0.710125	0.710033
-134.000000	0.699397	0.700970	0.702604	0.704060	0.718701	0.701077	0.706318	0.705888	0.705696	0.705650	0.705597	0.705690	0.705521	0.705606	0.705483	0.705460	0.705384	0.705407	0.705430	0.705400	0.705315	0.705231	0.705300	0.705162	0.705177	0.705139	0.705155	0.705116	0.705024	0.704986	0.704893	0.705009	0.704917	0.704825	0.704832	0.704740	0.704802	0.704656	0.704717
-133.000000	0.692912	0.694539	0.696226	0.697628	0.712216	0.694853	0.699994	0.699564	0.699373	0.699327	0.699274	0.699213	0.699251	0.699182	0.699214	0.699191	0.699114	0.699137	0.699007	0.698976	0.699100	0.699015	0.698877	0.698892	0.698908	0.698770	0.698731	0.698693	0.698655	0.698770	0.698678	0.698586	0.698493	0.698555	0.698463	0.698525	0.698378	0.698440	0.698294
-132.000000	0.685681	0.687362	0.688895	0.690405	0.704831	0.687784	0.692771	0.692187	0.692149	0.692104	0.692050	0.692043	0.692028	0.691959	0.691990	0.691967	0.691891	0.691814	0.691784	0.691807	0.691722	0.691792	0.691707	0.691723	0.691585	0.691600	0.691562	0.691523	0.691485	0.691447	0.691508	0.691416	0.691324	0.691386	0.691293	0.691201	0.691263	0.691117	0.691178
-131.000000	0.677450	0.679130	0.680872	0.682228	0.696338	0.679814	0.684648	0.684064	0.684026	0.683980	0.683927	0.683920	0.683905	0.683836	0.683867	0.683844	0.683767	0.683845	0.683714	0.683684	0.683807	0.683722	0.683638	0.683653	0.683669	0.683477	0.683492	0.683454	0.683416	0.683477	0.683439	0.683347	0.683255	0.683316	0.683224	0.683286	0.683140	0.683201	0.683055
-130.000000	0.668526	0.670207	0.671795	0.673151	0.687307	0.670891	0.675570	0.675140	0.674949	0.674957	0.675058	0.674996	0.675035	0.674966	0.674844	0.674821	0.674898	0.674821	0.674791	0.674814	0.674784	0.674853	0.674715	0.674784	0.674592	0.674607	0.674569	0.674585	0.674492	0.674454	0.674416	0.674477	0.674385	0.674293	0.674355	0.674208	0.674270	0.674178	0.674186
-129.000000	0.658803	0.660384	0.661971	0.663327	0.671421	0.661222	0.665747	0.665317	0.665125	0.665288	0.665234	0.665173	0.665212	0.665143	0.665174	0.665151	0.665075	0.665098	0.664967	0.664991	0.665114	0.665030	0.664891	0.664961	0.664922	0.664938	0.664746	0.664761	0.664823	0.664785	0.664746	0.664654	0.664716	0.664623	0.664531	0.664539	0.664447	0.664455	0.664362
-128.000000	0.648080	0.649814	0.651402	0.652758	0.660844	0.650806	0.655124	0.654748	0.654710	0.654664	0.654611	0.654550	0.654589	0.654520	0.654551	0.654528	0.654451	0.654475	0.654498	0.654521	0.654491	0.654406	0.654422	0.654337	0.654299	0.654315	0.654276	0.654238	0.654200	0.654161	0.654069	0.654185	0.654092	0.654000	0.654008	0.653916	0.653977	0.653831	0.653893
-127.000000	0.636818	0.638445	0.640033	0.641389	0.649259	0.639591	0.643601	0.643324	0.643287	0.643241	0.643188	0.643126	0.643165	0.643250	0.643128	0.643105	0.643182	0.643051	0.643075	0.643044	0.643067	0.643083	0.642999	0.643014	0.643030	0.642891	0.642853	0.642815	0.642930	0.642892	0.642800	0.642707	0.642769	0.642677	0.642585	0.642646	0.642500	0.642562	0.642570
-126.000000	0.624702	0.626175	0.627863	0.629219	0.637028	0.627421	0.631585	0.631101	0.631063	0.631018	0.631118	0.631057	0.631096	0.631027	0.631058	0.631035	0.630959	0.630982	0.631005	0.630975	0.630944	0.631014	0.630875	0.630945	0.630752	0.630768	0.630730	0.630691	0.630653	0.630769	0.630676	0.630584	0.630646	0.630553	0.630615	0.630523	0.630531	0.630438	0.630446
-125.000000	0.611895	0.613468	0.614948	0.616304	0.624050	0.614760	0.618562	0.618286	0.618194	0.618148	0.618249	0.618188	0.618173	0.618104	0.618135	0.618112	0.618189	0.618059	0.618082	0.618051	0.618175	0.618090	0.618106	0.617967	0.617983	0.617999	0.617960	0.617922	0.617884	0.617791	0.617753	0.617815	0.617722	0.617784	0.617638	0.617700	0.617553	0.617615	0.617469
-124.000000	0.598287	0.599806	0.601386	0.602688	0.610319	0.601090	0.604892	0.604562	0.604524	0.604579	0.604525	0.604618	0.604603	0.604534	0.604511	0.604489	0.604566	0.604435	0.604459	0.604428	0.604551	0.604467	0.604482	0.604344	0.604360	0.604321	0.604337	0.604299	0.604206	0.604322	0.604230	0.604137	0.604199	0.604107	0.604169	0.604022	0.604084	0.603938	0.604000
-123.000000	0.584087	0.585652	0.587024	0.588426	0.595842	0.586928	0.590577	0.590347	0.590255	0.590209	0.590256	0.590349	0.590334	0.590265	0.590242	0.590219	0.590296	0.590320	0.590135	0.590259	0.590228	0.590144	0.590159	0.590175	0.590190	0.590152	0.590114	0.590075	0.590037	0.589945	0.589906	0.589968	0.589876	0.589884	0.589791	0.589853	0.589707	0.589715	0.589776
-122.000000	0.569187	0.570644	0.572116	0.573519	0.580765	0.572067	0.575661	0.575277	0.575186	0.575240	0.575287	0.575379	0.575364	0.575242	0.575273	0.575350	0.575273	0.575296	0.575266	0.575235	0.575205	0.575274	0.575290	0.575151	0.575113	0.575129	0.575090	0.575052	0.575114	0.575075	0.574983	0.575045	0.574952	0.574960	0.574868	0.574876	0.574784	0.574791	0.574799
-121.000000	0.553641	0.555144	0.556563	0.557857	0.564988	0.557745	0.559946	0.559662	0.559724	0.559624	0.559671	0.559710	0.559641	0.559726	0.559703	0.559626	0.559704	0.559673	0.559696	0.559612	0.559581	0.559651	0.559666	0.559528	0.559490	0.559505	0.559467	0.559529	0.559490	0.559398	0.559460	0.559367	0.559275	0.559337	0.559345	0.559252	0.559260	0.559268	0.559176
-120.000000	0.537602	0.538998	0.540463	0.542889	0.548664	0.541583	0.543784	0.543500	0.543354	0.543409	0.543402	0.543440	0.543525	0.543403	0.543434	0.543511	0.543380	0.543404	0.543373	0.543443	0.543412	0.543481	0.543497	0.543305	0.543320	0.543282	0.543244	0.543305	0.543267	0.543175	0.543236	0.543144	0.543206	0.543060	0.543121	0.542975	0.542983	0.543045	0.543052
-119.000000	0.520864	0.522252	0.523609	0.525927	0.531641	0.524875	0.526922	0.526584	0.526593	0.526593	0.526586	0.526625	0.526710	0.526741	0.526664	0.526588	0.526611	0.526634	0.526604	0.526519	0.526643	0.526658	0.526520	0.526535	0.526497	0.526459	0.526574	0.526482	0.526444	0.526351	0.526413	0.526321	0.526329	0.526390	0.526244	0.526306	0.526314	0.526167	0.526175
-118.000000	0.503580	0.504960	0.506209	0.508573	0.514118	0.507413	0.507098	0.509223	0.509231	0.509178	0.509324	0.509309	0.509240	0.509272	0.509195	0.509272	0.509295	0.509265	0.509234	0.509150	0.509273	0.509289	0.509250	0.509112	0.509074	0.509189	0.509151	0.509059	0.508966	0.509028	0.508936	0.508998	0.508905	0.508913	0.508921	0.508829	0.508836	0.508844	0.508852
-117.000000	0.485695	0.487122	0.488416	0.490673	0.495894	0.489506	0.489191	0.491315	0.491216	0.491316	0.491309	0.491294	0.491325	0.491302	0.491279	0.491303	0.491326	0.491295	0.491211	0.491280	0.491404	0.491265	0.491227	0.491243	0.491204	0.491166	0.491228	0.491135	0.491097	0.491159	0.491013	0.491074	0.491082	0.490990	0.490998	0.491005	0.490859	0.490867	0.490875
-116.000000	0.467472	0.468683	0.470024	0.470119	0.477325	0.471152	0.470837	0.472853	0.472754	0.472854	0.472947	0.472878	0.472963	0.472887	0.472810	0.472887	0.472857	0.472826	0.472895	0.472811	0.472880	0.472896	0.472911	0.472873	0.472835	0.472743	0.472704	0.472766	0.472674	0.472735	0.472643	0.472651	0.472505	0.472566	0.472574	0.472582	0.472590	0.472444	0.472451
-115.000000	0.448596	0.449953	0.451886	0.451272	0.458155	0.452352	0.451983	0.453999	0.453846	0.453893	0.453932	0.453863	0.453894	0.454025	0.453894	0.453918	0.453941	0.453857	0.453926	0.453842	0.453911	0.453926	0.453888	0.453850	0.453811	0.453873	0.453781	0.453743	0.453750	0.453812	0.453720	0.453728	0.453581	0.453643	0.453651	0.453659	0.453613	0.453620	0.453474
-114.000000	0.429481	0.430622	0.432648	0.431926	0.438640	0.432898	0.433222	0.434438	0.434438	0.434431	0.434470	0.434555	0.434532	0.434455	0.434479	0.434502	0.434472	0.434541	0.434457	0.434526	0.434542	0.434557	0.434519	0.434480	0.434388	0.434504	0.434411	0.434473	0.434381	0.434389	0.434296	0.434304	0.434312	0.434320	0.434174	0.434181	0.434189	0.434143	0.434151
