First column is AoA (deg) and first row is Reynolds Number
-114.000000	0.634163	0.620243	0.608331	0.600568	0.579688	0.590128	0.586648	0.584774	0.582097	0.579822	0.577814	0.576074	0.574602	0.573263	0.572058	0.570854	0.569783	0.568846	0.567909	0.566972	0.566169	0.565366	0.564697	0.564028	0.563492	0.562823	0.562288	0.561752	0.561217	0.560815	0.560280	0.559878	0.559477	0.559075	0.558674	0.558272	0.557871	0.557603	0.557202
-113.000000	0.606055	0.591065	0.581160	0.573665	0.553722	0.563760	0.560280	0.558540	0.555997	0.553722	0.551848	0.550242	0.548769	0.547431	0.546226	0.545155	0.544085	0.543148	0.542211	0.541408	0.540605	0.539802	0.539132	0.538597	0.537928	0.537392	0.536857	0.536322	0.535920	0.535385	0.534983	0.534582	0.534180	0.533778	0.533377	0.532975	0.532708	0.532306	0.531905
-112.000000	0.575672	0.562957	0.553320	0.546092	0.527086	0.536589	0.533377	0.531637	0.529228	0.527086	0.525212	0.523606	0.522268	0.521063	0.519858	0.518788	0.517851	0.516914	0.515977	0.515308	0.514371	0.513702	0.513032	0.512497	0.511962	0.511426	0.510891	0.510355	0.509954	0.509418	0.509017	0.508615	0.508214	0.507812	0.507545	0.507143	0.506875	0.506474	0.506206
-111.000000	0.546226	0.534046	0.524945	0.517985	0.499915	0.509017	0.505805	0.503128	0.501923	0.499782	0.498042	0.496569	0.495231	0.494026	0.492955	0.491885	0.490948	0.490145	0.489342	0.488538	0.487735	0.487066	0.486531	0.485862	0.485326	0.484791	0.484389	0.483854	0.483452	0.483051	0.482649	0.482248	0.481846	0.481445	0.481177	0.480775	0.480508	0.480106	0.479838
-110.000000	0.516111	0.504466	0.495900	0.489342	0.472209	0.480642	0.477697	0.475154	0.473146	0.472075	0.470335	0.468997	0.467658	0.466454	0.465517	0.464446	0.463643	0.462840	0.462037	0.461234	0.460565	0.459895	0.459360	0.458825	0.458289	0.457754	0.457352	0.456817	0.456415	0.456014	0.455612	0.455345	0.454943	0.454542	0.454274	0.454006	0.453605	0.453337	0.453069
-109.000000	0.485460	0.474485	0.466320	0.460163	0.443968	0.451998	0.449188	0.446778	0.444771	0.443031	0.442228	0.440755	0.439551	0.438480	0.437543	0.436606	0.435803	0.435000	0.434331	0.433528	0.432858	0.432323	0.431788	0.431252	0.430717	0.430315	0.429780	0.429378	0.428977	0.428575	0.428308	0.427906	0.427638	0.427237	0.426969	0.426568	0.426300	0.426032	0.425765
-108.000000	0.454140	0.443834	0.436205	0.430315	0.415325	0.422686	0.420009	0.417868	0.415994	0.414254	0.412915	0.411711	0.411175	0.410105	0.409168	0.408231	0.407562	0.406758	0.406089	0.405420	0.404751	0.404215	0.403680	0.403145	0.402743	0.402342	0.401940	0.401538	0.401137	0.400735	0.400468	0.400066	0.399798	0.399531	0.399129	0.398862	0.398594	0.398326	0.398058
-107.000000	0.422418	0.412782	0.405554	0.400200	0.386146	0.392972	0.390563	0.388422	0.386682	0.385209	0.383871	0.382666	0.381595	0.380658	0.380391	0.379588	0.378785	0.378115	0.377446	0.376911	0.376242	0.375706	0.375305	0.374769	0.374368	0.373966	0.373565	0.373163	0.372895	0.372494	0.372226	0.371958	0.371557	0.371289	0.371022	0.370754	0.370486	0.370218	0.369951
-106.000000	0.390162	0.381194	0.374502	0.369549	0.356566	0.362857	0.360582	0.358708	0.357102	0.355629	0.354425	0.353354	0.352417	0.351480	0.350543	0.349874	0.349205	0.349071	0.348535	0.348000	0.347331	0.346929	0.346394	0.345992	0.345591	0.345323	0.344922	0.344520	0.344252	0.343985	0.343583	0.343315	0.343048	0.342780	0.342512	0.342245	0.342111	0.341843	0.341575
-105.000000	0.357503	0.349338	0.343182	0.338497	0.326585	0.332474	0.330332	0.328592	0.327120	0.325782	0.324577	0.323640	0.322703	0.321900	0.321097	0.320428	0.319758	0.319223	0.318688	0.318152	0.317617	0.317215	0.317349	0.316948	0.316546	0.316278	0.315877	0.315609	0.315342	0.314940	0.314672	0.314405	0.314271	0.314003	0.313735	0.313468	0.313334	0.313066	0.312798
-104.000000	0.324309	0.316948	0.311460	0.307177	0.296335	0.301689	0.299682	0.298075	0.296737	0.295532	0.294462	0.293658	0.292855	0.292052	0.291249	0.290714	0.290178	0.289643	0.289108	0.288706	0.288171	0.287769	0.287368	0.287100	0.286698	0.286431	0.286163	0.285895	0.285628	0.285762	0.285494	0.285226	0.285092	0.284825	0.284691	0.284423	0.284155	0.284022	0.283888
-103.000000	0.290982	0.284289	0.279337	0.275589	0.265818	0.270637	0.268897	0.267425	0.266220	0.265149	0.264212	0.263409	0.262606	0.261937	0.261268	0.260732	0.260197	0.259795	0.259260	0.258858	0.258457	0.258055	0.257788	0.257386	0.257118	0.256851	0.256583	0.256315	0.256182	0.255914	0.255646	0.255512	0.255245	0.255111	0.254843	0.255111	0.254843	0.254709	0.254575
-102.000000	0.257252	0.251363	0.246946	0.243600	0.235034	0.239183	0.237711	0.236372	0.235302	0.234365	0.233562	0.232892	0.232223	0.231688	0.231018	0.230483	0.230082	0.229546	0.229278	0.228877	0.228475	0.228074	0.227806	0.227538	0.227271	0.227137	0.226869	0.226602	0.226468	0.226200	0.226066	0.225798	0.225665	0.225531	0.225263	0.225129	0.224995	0.224862	0.224995
-101.000000	0.223255	0.218169	0.214422	0.211477	0.204115	0.207729	0.206391	0.205186	0.204249	0.203446	0.202777	0.202108	0.201572	0.201037	0.200502	0.200100	0.199698	0.199297	0.198895	0.198628	0.198226	0.197958	0.197825	0.197557	0.197289	0.197155	0.196888	0.196754	0.196486	0.196352	0.196218	0.195951	0.195817	0.195683	0.195549	0.195415	0.195282	0.195148	0.195014
-100.000000	0.189125	0.184842	0.181629	0.179220	0.172929	0.175874	0.174803	0.173866	0.173063	0.172394	0.171725	0.171189	0.170788	0.170386	0.169851	0.169449	0.169182	0.168780	0.168512	0.168245	0.167977	0.167709	0.167575	0.167308	0.167174	0.166906	0.166772	0.166638	0.166505	0.166371	0.166237	0.166103	0.165969	0.165835	0.165702	0.165568	0.165434	0.165300	0.165166
-99.000000	0.154726	0.151246	0.148703	0.146695	0.141609	0.144018	0.143082	0.142412	0.141743	0.141208	0.140672	0.140271	0.139869	0.139468	0.139066	0.138798	0.138531	0.138263	0.137995	0.137728	0.137460	0.137326	0.137192	0.137058	0.136791	0.136657	0.136523	0.136389	0.136255	0.136122	0.136122	0.135988	0.135854	0.135720	0.135586	0.135586	0.135452	0.135318	0.135318
-98.000000	0.120328	0.117651	0.115643	0.114171	0.110155	0.112029	0.111360	0.110825	0.110289	0.109888	0.109486	0.109085	0.108817	0.108549	0.108148	0.107880	0.107746	0.107478	0.107345	0.107211	0.106943	0.106809	0.106675	0.106542	0.106408	0.106408	0.106274	0.106140	0.106006	0.106006	0.105872	0.105738	0.105738	0.105605	0.105605	0.105471	0.105337	0.105337	0.105203
-97.000000	0.085662	0.083922	0.082449	0.081378	0.078568	0.080040	0.079505	0.079103	0.078702	0.078434	0.078166	0.077898	0.077765	0.077497	0.077229	0.077095	0.076962	0.076828	0.076694	0.076560	0.076426	0.076292	0.076158	0.076158	0.076025	0.075891	0.075891	0.075757	0.075757	0.075623	0.075623	0.075489	0.075489	0.075489	0.075355	0.075355	0.075355	0.075222	0.075222
-96.000000	0.050995	0.050058	0.049255	0.048720	0.047114	0.047917	0.047649	0.047382	0.047248	0.046980	0.046846	0.046712	0.046578	0.046578	0.046311	0.046177	0.046043	0.046043	0.045909	0.045909	0.045775	0.045775	0.045642	0.045642	0.045642	0.045508	0.045508	0.045508	0.045374	0.045374	0.045374	0.045374	0.045240	0.045240	0.045240	0.045240	0.045106	0.045106	0.045106
-95.000000	0.016463	0.016329	0.016195	0.016062	0.015526	0.015928	0.015794	0.015794	0.015660	0.015660	0.015660	0.015526	0.015526	0.015526	0.015258	0.015258	0.015258	0.015258	0.015258	0.015258	0.015125	0.015125	0.015125	0.015125	0.015125	0.015125	0.015125	0.015125	0.015125	0.015125	0.015125	0.015125	0.015125	0.015125	0.015125	0.014991	0.014991	0.014991	0.014991
-94.000000	-0.018203	-0.017534	-0.016998	-0.016597	-0.015928	-0.016195	-0.016062	-0.015928	-0.015794	-0.015660	-0.015660	-0.015526	-0.015526	-0.015392	-0.015526	-0.015526	-0.015526	-0.015392	-0.015392	-0.015392	-0.015392	-0.015392	-0.015258	-0.015258	-0.015258	-0.015258	-0.015258	-0.015125	-0.015125	-0.015125	-0.015125	-0.015125	-0.015125	-0.015125	-0.014991	-0.014991	-0.014991	-0.014991	-0.014991
-93.000000	-0.052735	-0.051129	-0.050058	-0.049122	-0.047382	-0.048051	-0.047783	-0.047382	-0.047248	-0.046980	-0.046846	-0.046578	-0.046445	-0.046311	-0.046445	-0.046311	-0.046177	-0.046043	-0.046043	-0.045909	-0.045909	-0.045775	-0.045642	-0.045642	-0.045508	-0.045508	-0.045508	-0.045374	-0.045374	-0.045240	-0.045240	-0.045240	-0.045106	-0.045106	-0.045106	-0.045106	-0.044972	-0.044972	-0.044972
-92.000000	-0.087134	-0.084725	-0.082985	-0.081646	-0.078702	-0.079906	-0.079371	-0.078835	-0.078434	-0.078166	-0.077898	-0.077631	-0.077363	-0.077095	-0.077095	-0.076962	-0.076828	-0.076560	-0.076426	-0.076292	-0.076158	-0.076158	-0.076025	-0.075891	-0.075757	-0.075623	-0.075623	-0.075489	-0.075489	-0.075355	-0.075222	-0.075222	-0.075088	-0.075088	-0.074954	-0.074954	-0.074954	-0.074820	-0.074820
-91.000000	-0.121265	-0.118052	-0.115777	-0.113903	-0.109754	-0.111628	-0.110825	-0.110155	-0.109620	-0.109218	-0.108683	-0.108415	-0.108014	-0.107746	-0.107746	-0.107478	-0.107211	-0.106943	-0.106809	-0.106542	-0.106408	-0.106274	-0.106140	-0.106006	-0.105872	-0.105738	-0.105605	-0.105471	-0.105337	-0.105203	-0.105203	-0.105069	-0.104935	-0.104935	-0.104802	-0.104668	-0.104668	-0.104534	-0.104534
-90.000000	-0.155395	-0.151380	-0.148302	-0.146026	-0.140806	-0.143215	-0.142145	-0.141342	-0.140672	-0.140003	-0.139468	-0.139066	-0.138531	-0.138263	-0.138129	-0.137728	-0.137460	-0.137192	-0.136925	-0.136657	-0.136523	-0.136255	-0.136122	-0.135854	-0.135720	-0.135586	-0.135452	-0.135318	-0.135185	-0.135051	-0.134917	-0.134783	-0.134649	-0.134515	-0.134382	-0.134248	-0.134248	-0.134114	-0.133980
-89.000000	-0.189125	-0.184306	-0.180692	-0.178015	-0.171591	-0.174402	-0.173197	-0.172260	-0.171323	-0.170654	-0.169985	-0.169449	-0.168914	-0.168512	-0.168245	-0.167843	-0.167575	-0.167174	-0.166906	-0.166638	-0.166371	-0.166103	-0.165835	-0.165568	-0.165434	-0.165166	-0.165032	-0.164898	-0.164631	-0.164497	-0.164363	-0.164229	-0.164095	-0.163962	-0.163828	-0.163694	-0.163560	-0.163426	-0.163292
-88.000000	-0.222720	-0.216965	-0.212815	-0.209603	-0.202108	-0.205454	-0.204115	-0.202911	-0.201840	-0.201037	-0.200234	-0.199565	-0.199029	-0.198494	-0.198226	-0.197825	-0.197423	-0.197022	-0.196620	-0.196218	-0.195951	-0.195683	-0.195415	-0.195148	-0.194880	-0.194612	-0.194478	-0.194211	-0.194077	-0.193809	-0.193675	-0.193542	-0.193274	-0.193140	-0.193006	-0.192872	-0.192738	-0.192605	-0.192471
-87.000000	-0.255914	-0.249489	-0.244671	-0.241057	-0.232357	-0.236238	-0.234632	-0.233294	-0.232089	-0.231152	-0.230215	-0.229546	-0.228877	-0.228208	-0.227940	-0.227405	-0.226869	-0.226468	-0.226066	-0.225665	-0.225263	-0.224995	-0.224594	-0.224326	-0.224058	-0.223791	-0.223523	-0.223389	-0.223122	-0.222854	-0.222720	-0.222452	-0.222318	-0.222051	-0.221917	-0.221783	-0.221649	-0.221382	-0.221248
-86.000000	-0.288706	-0.281478	-0.276125	-0.271975	-0.262205	-0.266755	-0.264882	-0.263275	-0.262071	-0.261000	-0.259929	-0.259126	-0.258323	-0.257654	-0.257252	-0.256717	-0.256182	-0.255646	-0.255245	-0.254843	-0.254308	-0.254040	-0.253638	-0.253237	-0.252969	-0.252702	-0.252434	-0.252166	-0.251898	-0.251631	-0.251363	-0.251229	-0.250962	-0.250828	-0.250560	-0.250426	-0.250158	-0.250025	-0.249891
-85.000000	-0.321231	-0.313200	-0.307177	-0.302760	-0.291785	-0.296871	-0.294863	-0.293123	-0.291651	-0.290446	-0.289375	-0.288438	-0.287502	-0.286832	-0.286297	-0.285762	-0.285092	-0.284557	-0.284022	-0.283620	-0.283085	-0.282683	-0.282282	-0.281880	-0.281612	-0.281211	-0.280943	-0.280675	-0.280408	-0.280140	-0.279872	-0.279605	-0.279337	-0.279069	-0.278935	-0.278668	-0.278534	-0.278266	-0.278132
-84.000000	-0.353354	-0.344520	-0.337962	-0.333009	-0.320963	-0.326585	-0.324309	-0.322435	-0.320963	-0.319491	-0.318286	-0.317349	-0.316412	-0.315609	-0.315074	-0.314405	-0.313735	-0.313066	-0.312531	-0.311995	-0.311460	-0.311058	-0.310657	-0.310255	-0.309854	-0.309452	-0.309185	-0.308783	-0.308515	-0.308248	-0.307846	-0.307578	-0.307311	-0.307177	-0.306909	-0.306642	-0.306374	-0.306240	-0.305972
-83.000000	-0.384942	-0.375305	-0.368211	-0.362857	-0.349874	-0.355897	-0.353488	-0.351346	-0.349740	-0.348268	-0.346929	-0.345858	-0.344788	-0.343985	-0.343315	-0.342646	-0.341843	-0.341174	-0.340638	-0.340103	-0.339434	-0.339032	-0.338497	-0.338095	-0.337694	-0.337292	-0.336891	-0.336623	-0.336222	-0.335954	-0.335552	-0.335285	-0.335017	-0.334749	-0.334482	-0.334214	-0.333946	-0.333812	-0.333545
-82.000000	-0.415994	-0.405688	-0.398058	-0.392303	-0.378249	-0.384674	-0.382131	-0.379989	-0.378115	-0.376509	-0.375171	-0.373966	-0.372895	-0.371825	-0.371289	-0.370486	-0.369683	-0.369014	-0.368345	-0.367675	-0.367140	-0.366605	-0.366069	-0.365534	-0.365132	-0.364731	-0.364329	-0.363928	-0.363526	-0.363258	-0.362857	-0.362589	-0.362322	-0.362054	-0.361652	-0.361385	-0.361117	-0.360983	-0.360715
-81.000000	-0.446511	-0.435535	-0.427371	-0.421214	-0.406089	-0.413183	-0.410372	-0.407963	-0.406089	-0.404349	-0.402877	-0.401538	-0.400468	-0.399397	-0.398728	-0.397791	-0.396988	-0.396318	-0.395515	-0.394846	-0.394311	-0.393642	-0.393106	-0.392705	-0.392169	-0.391768	-0.391366	-0.390831	-0.390563	-0.390162	-0.389760	-0.389492	-0.389091	-0.388823	-0.388555	-0.388154	-0.387886	-0.387618	-0.387351
-80.000000	-0.476626	-0.464848	-0.456148	-0.449589	-0.433528	-0.441023	-0.438078	-0.435535	-0.433528	-0.431788	-0.430182	-0.428709	-0.427505	-0.426434	-0.425765	-0.424828	-0.423891	-0.423088	-0.422418	-0.421615	-0.420946	-0.420411	-0.419742	-0.419206	-0.418805	-0.418269	-0.417868	-0.417332	-0.416931	-0.416529	-0.416262	-0.415860	-0.415458	-0.415191	-0.414789	-0.414522	-0.414254	-0.413986	-0.413718
-79.000000	-0.505938	-0.493625	-0.484389	-0.477563	-0.460431	-0.468462	-0.465383	-0.462706	-0.460565	-0.458557	-0.456817	-0.455478	-0.454140	-0.452935	-0.452266	-0.451195	-0.450258	-0.449455	-0.448652	-0.447983	-0.447180	-0.446511	-0.445975	-0.445440	-0.444905	-0.444369	-0.443834	-0.443432	-0.443031	-0.442495	-0.442094	-0.441826	-0.441425	-0.441023	-0.440755	-0.440354	-0.440086	-0.439818	-0.439551
-78.000000	-0.534849	-0.521866	-0.512095	-0.504868	-0.486798	-0.495231	-0.492018	-0.489208	-0.486932	-0.484925	-0.483051	-0.481578	-0.480240	-0.479035	-0.478232	-0.477162	-0.476225	-0.475288	-0.474485	-0.473682	-0.472878	-0.472209	-0.471540	-0.471005	-0.470469	-0.469934	-0.469398	-0.468863	-0.468462	-0.468060	-0.467658	-0.467257	-0.466855	-0.466454	-0.466052	-0.465785	-0.465383	-0.465115	-0.464848
-77.000000	-0.562957	-0.549305	-0.539132	-0.531503	-0.512631	-0.521465	-0.518118	-0.515174	-0.512765	-0.510623	-0.508749	-0.507143	-0.505805	-0.504466	-0.503663	-0.502458	-0.501522	-0.500585	-0.499648	-0.498845	-0.498042	-0.497372	-0.496703	-0.496034	-0.495498	-0.494963	-0.494428	-0.493892	-0.493491	-0.492955	-0.492554	-0.492152	-0.491751	-0.491349	-0.490948	-0.490546	-0.490278	-0.489877	-0.489609
-76.000000	-0.590395	-0.576208	-0.565634	-0.557603	-0.537794	-0.547163	-0.543549	-0.540471	-0.538062	-0.535786	-0.533912	-0.532172	-0.530700	-0.529362	-0.528425	-0.527354	-0.526283	-0.525346	-0.524409	-0.523606	-0.522669	-0.522000	-0.521197	-0.520662	-0.519992	-0.519457	-0.518922	-0.518386	-0.517851	-0.517315	-0.516914	-0.516512	-0.516111	-0.515575	-0.515308	-0.514906	-0.514505	-0.514103	-0.513835
-75.000000	-0.617165	-0.602442	-0.591332	-0.583034	-0.562288	-0.572192	-0.568445	-0.565232	-0.562689	-0.560414	-0.558406	-0.556666	-0.555060	-0.553722	-0.552785	-0.551580	-0.550509	-0.549438	-0.548502	-0.547565	-0.546762	-0.545958	-0.545289	-0.544620	-0.543951	-0.543282	-0.542746	-0.542211	-0.541675	-0.541140	-0.540738	-0.540203	-0.539802	-0.539400	-0.538998	-0.538597	-0.538195	-0.537928	-0.537526
-74.000000	-0.643131	-0.627872	-0.616362	-0.607795	-0.586246	-0.596552	-0.592671	-0.589325	-0.586648	-0.584238	-0.582231	-0.580357	-0.578751	-0.577278	-0.576342	-0.575137	-0.574066	-0.572995	-0.572058	-0.571122	-0.570185	-0.569382	-0.568578	-0.567909	-0.567240	-0.566571	-0.566035	-0.565500	-0.564965	-0.564429	-0.563894	-0.563492	-0.562957	-0.562555	-0.562154	-0.561752	-0.561351	-0.560949	-0.560548
-73.000000	-0.668428	-0.652634	-0.640722	-0.631888	-0.609535	-0.620243	-0.616228	-0.612882	-0.610071	-0.607528	-0.605386	-0.603512	-0.601906	-0.600434	-0.599363	-0.598158	-0.596954	-0.595883	-0.594812	-0.593875	-0.592938	-0.592135	-0.591332	-0.590663	-0.589994	-0.589325	-0.588655	-0.588120	-0.587585	-0.587049	-0.586514	-0.585978	-0.585577	-0.585042	-0.584640	-0.584238	-0.583837	-0.583435	-0.583034
-72.000000	-0.692922	-0.676592	-0.664412	-0.655177	-0.632022	-0.643265	-0.639115	-0.635635	-0.632691	-0.630148	-0.627872	-0.625998	-0.624258	-0.622786	-0.621715	-0.620377	-0.619172	-0.618102	-0.617031	-0.616094	-0.615157	-0.614220	-0.613417	-0.612748	-0.612078	-0.611409	-0.610740	-0.610071	-0.609535	-0.609000	-0.608465	-0.607929	-0.607528	-0.606992	-0.606591	-0.606189	-0.605654	-0.605252	-0.604985
-71.000000	-0.716478	-0.699748	-0.687166	-0.677797	-0.653838	-0.665483	-0.661200	-0.657586	-0.654642	-0.652098	-0.649823	-0.647815	-0.646075	-0.644469	-0.643398	-0.642060	-0.640855	-0.639651	-0.638580	-0.637643	-0.636572	-0.635769	-0.634966	-0.634163	-0.633360	-0.632691	-0.632022	-0.631486	-0.630817	-0.630282	-0.629746	-0.629211	-0.628809	-0.628274	-0.627872	-0.627337	-0.626935	-0.626534	-0.626132
-70.000000	-0.739366	-0.722100	-0.709251	-0.699614	-0.674986	-0.687032	-0.682615	-0.678868	-0.675923	-0.673246	-0.670837	-0.668829	-0.667089	-0.665349	-0.664412	-0.662940	-0.661735	-0.660531	-0.659460	-0.658389	-0.657318	-0.656515	-0.655712	-0.654909	-0.654106	-0.653437	-0.652768	-0.652098	-0.651563	-0.650894	-0.650358	-0.649823	-0.649288	-0.648886	-0.648351	-0.647949	-0.647548	-0.647012	-0.646611
-69.000000	-0.761317	-0.743649	-0.730532	-0.720628	-0.695331	-0.707778	-0.703228	-0.699480	-0.696402	-0.693591	-0.691182	-0.689174	-0.687300	-0.685694	-0.684623	-0.683151	-0.681946	-0.680742	-0.679537	-0.678466	-0.677395	-0.676592	-0.675655	-0.674852	-0.674183	-0.673380	-0.672711	-0.672042	-0.671506	-0.670837	-0.670302	-0.669766	-0.669231	-0.668695	-0.668294	-0.667758	-0.667357	-0.666955	-0.666554
-68.000000	-0.782331	-0.764395	-0.751011	-0.740838	-0.714872	-0.727722	-0.723171	-0.719289	-0.716077	-0.713266	-0.710857	-0.708715	-0.706842	-0.705102	-0.704165	-0.702692	-0.701354	-0.700149	-0.698945	-0.697874	-0.696803	-0.695866	-0.695063	-0.694126	-0.693457	-0.692654	-0.691985	-0.691315	-0.690646	-0.690111	-0.689442	-0.688906	-0.688371	-0.687835	-0.687434	-0.686898	-0.686497	-0.686095	-0.685560
-67.000000	-0.802542	-0.784205	-0.770552	-0.760246	-0.733611	-0.746862	-0.742177	-0.738295	-0.735083	-0.732272	-0.729729	-0.727588	-0.725580	-0.723840	-0.722769	-0.721431	-0.719958	-0.718754	-0.717549	-0.716478	-0.715408	-0.714471	-0.713534	-0.712731	-0.711928	-0.711258	-0.710455	-0.709786	-0.709117	-0.708582	-0.707912	-0.707377	-0.706842	-0.706306	-0.705771	-0.705369	-0.704834	-0.704432	-0.704031
-66.000000	-0.821682	-0.803077	-0.789291	-0.778851	-0.751546	-0.765065	-0.760514	-0.756498	-0.753152	-0.750342	-0.747798	-0.745523	-0.743649	-0.741909	-0.740838	-0.739232	-0.737894	-0.736689	-0.735485	-0.734280	-0.733209	-0.732272	-0.731335	-0.730532	-0.729729	-0.728926	-0.728257	-0.727588	-0.726918	-0.726249	-0.725714	-0.725045	-0.724509	-0.723974	-0.723572	-0.723037	-0.722502	-0.722100	-0.721698
-65.000000	-0.840018	-0.821146	-0.807092	-0.796518	-0.768678	-0.782598	-0.777914	-0.773765	-0.770552	-0.767608	-0.764931	-0.762789	-0.760782	-0.759042	-0.757971	-0.756365	-0.755026	-0.753688	-0.752483	-0.751412	-0.750342	-0.749271	-0.748334	-0.747531	-0.746728	-0.745925	-0.745255	-0.744586	-0.743917	-0.743248	-0.742578	-0.742043	-0.741508	-0.740972	-0.740437	-0.739902	-0.739500	-0.738965	-0.738563
-64.000000	-0.857418	-0.838278	-0.823957	-0.813249	-0.785008	-0.799195	-0.794377	-0.790362	-0.787015	-0.783937	-0.781394	-0.779118	-0.777111	-0.775371	-0.774300	-0.772694	-0.771355	-0.770017	-0.768812	-0.767608	-0.766537	-0.765600	-0.764663	-0.763726	-0.762923	-0.762120	-0.761451	-0.760648	-0.759978	-0.759443	-0.758774	-0.758238	-0.757569	-0.757034	-0.756498	-0.756097	-0.755562	-0.755160	-0.754625
-63.000000	-0.873748	-0.854340	-0.840018	-0.829177	-0.800400	-0.814989	-0.810171	-0.805888	-0.802542	-0.799597	-0.796920	-0.794645	-0.792637	-0.790897	-0.789826	-0.788220	-0.786882	-0.785543	-0.784205	-0.783134	-0.781929	-0.780992	-0.780055	-0.779118	-0.778315	-0.777512	-0.776843	-0.776040	-0.775371	-0.774702	-0.774166	-0.773497	-0.772962	-0.772426	-0.771891	-0.771355	-0.770954	-0.770418	-0.770017
-62.000000	-0.889140	-0.869598	-0.855009	-0.844168	-0.814989	-0.829846	-0.824894	-0.820745	-0.817398	-0.814320	-0.811643	-0.809368	-0.807360	-0.805486	-0.804415	-0.802943	-0.801471	-0.800132	-0.798928	-0.797723	-0.796518	-0.795582	-0.794645	-0.793708	-0.792905	-0.792102	-0.791298	-0.790629	-0.789960	-0.789291	-0.788622	-0.788086	-0.787551	-0.786882	-0.786346	-0.785945	-0.785409	-0.784874	-0.784472
-61.000000	-0.903462	-0.883786	-0.869197	-0.858222	-0.828508	-0.843766	-0.838814	-0.834665	-0.831185	-0.828106	-0.825429	-0.823154	-0.821146	-0.819272	-0.818202	-0.816729	-0.815257	-0.813918	-0.812714	-0.811509	-0.810305	-0.809368	-0.808431	-0.807494	-0.806691	-0.805888	-0.805085	-0.804282	-0.803612	-0.802943	-0.802408	-0.801738	-0.801203	-0.800668	-0.800132	-0.799597	-0.799062	-0.798660	-0.798125
-60.000000	-0.916846	-0.897037	-0.882314	-0.871338	-0.841223	-0.856749	-0.851797	-0.847514	-0.844168	-0.841089	-0.838412	-0.836137	-0.833995	-0.832122	-0.831185	-0.829578	-0.828106	-0.826768	-0.825563	-0.824358	-0.823288	-0.822217	-0.821280	-0.820343	-0.819540	-0.818737	-0.817934	-0.817265	-0.816462	-0.815792	-0.815257	-0.814588	-0.814052	-0.813517	-0.812982	-0.812446	-0.811911	-0.811375	-0.810974
-59.000000	-0.929160	-0.909351	-0.894494	-0.883385	-0.853135	-0.868929	-0.863977	-0.859694	-0.856214	-0.853135	-0.850458	-0.848049	-0.846042	-0.844168	-0.843231	-0.841625	-0.840152	-0.838814	-0.837609	-0.836405	-0.835200	-0.834263	-0.833326	-0.832389	-0.831586	-0.830783	-0.829980	-0.829177	-0.828508	-0.827838	-0.827169	-0.826634	-0.825965	-0.825429	-0.824894	-0.824358	-0.823957	-0.823422	-0.822886
-58.000000	-0.940403	-0.920594	-0.905737	-0.894628	-0.863977	-0.880038	-0.875086	-0.870803	-0.867323	-0.864245	-0.861568	-0.859292	-0.857151	-0.855277	-0.854340	-0.852868	-0.851395	-0.850057	-0.848718	-0.847514	-0.846443	-0.845372	-0.844435	-0.843498	-0.842695	-0.841892	-0.841089	-0.840286	-0.839617	-0.838948	-0.838412	-0.837743	-0.837208	-0.836538	-0.836003	-0.835468	-0.835066	-0.834531	-0.834129
-57.000000	-0.950709	-0.930766	-0.915909	-0.904800	-0.873882	-0.890211	-0.885258	-0.880975	-0.877495	-0.874417	-0.871740	-0.869465	-0.867323	-0.865449	-0.864646	-0.863040	-0.861568	-0.860229	-0.859025	-0.857820	-0.856615	-0.855678	-0.854608	-0.853805	-0.852868	-0.852065	-0.851262	-0.850592	-0.849923	-0.849254	-0.848585	-0.847915	-0.847380	-0.846845	-0.846309	-0.845774	-0.845238	-0.844837	-0.844302
-56.000000	-0.959811	-0.940002	-0.925145	-0.914035	-0.882849	-0.899446	-0.894494	-0.890211	-0.886731	-0.883652	-0.880975	-0.878700	-0.876558	-0.874818	-0.874015	-0.872409	-0.870937	-0.869598	-0.868260	-0.867055	-0.865985	-0.865048	-0.863977	-0.863040	-0.862237	-0.861434	-0.860631	-0.859962	-0.859292	-0.858623	-0.857954	-0.857285	-0.856749	-0.856214	-0.855678	-0.855143	-0.854608	-0.854072	-0.853671
-55.000000	-0.967975	-0.948166	-0.933309	-0.922200	-0.890880	-0.907745	-0.902792	-0.898509	-0.895029	-0.891951	-0.889274	-0.886998	-0.884991	-0.883117	-0.882314	-0.880842	-0.879369	-0.878031	-0.876692	-0.875488	-0.874417	-0.873346	-0.872409	-0.871472	-0.870669	-0.869866	-0.869063	-0.868394	-0.867725	-0.867055	-0.866386	-0.865717	-0.865182	-0.864646	-0.864111	-0.863575	-0.863040	-0.862638	-0.862103
-54.000000	-0.975069	-0.955260	-0.940537	-0.929428	-0.897974	-0.914972	-0.910020	-0.905871	-0.902391	-0.899312	-0.896635	-0.894360	-0.892352	-0.890478	-0.889809	-0.888203	-0.886865	-0.885526	-0.884188	-0.882983	-0.881912	-0.880975	-0.879905	-0.879102	-0.878165	-0.877362	-0.876692	-0.875889	-0.875220	-0.874551	-0.873882	-0.873346	-0.872677	-0.872142	-0.871606	-0.871071	-0.870669	-0.870134	-0.869732
