First column is AoA (deg) and first row is Reynolds Number
-171.000000	0.372560	0.344816	0.317226	0.289105	0.263083	0.241107	0.271707	0.302335	0.332264	0.360928	0.388557	0.414917	0.440078	0.464039	0.486832	0.508493	0.529085	0.548578	0.567203	0.584796	0.601360	0.617286	0.632311	0.646636	0.660161	0.672986	0.685111	0.696636	0.707593	0.717786	0.727543	0.736536	0.745161	0.753186	0.760743	0.767668	0.774157	0.780179	0.785565
-170.000000	0.374870	0.354091	0.333483	0.311729	0.291434	0.270703	0.297485	0.321678	0.343978	0.365246	0.385318	0.404689	0.423296	0.441467	0.458942	0.475950	0.492657	0.508964	0.525135	0.540842	0.556089	0.571428	0.586499	0.601471	0.616242	0.630914	0.645417	0.659921	0.674324	0.688792	0.703096	0.717564	0.732031	0.746599	0.761267	0.776103	0.791238	0.806678	0.822592
-169.000000	0.381669	0.366437	0.350994	0.334383	0.319019	0.299568	0.322871	0.341761	0.358525	0.373861	0.388264	0.401871	0.414978	0.427753	0.440096	0.452239	0.464150	0.476093	0.487771	0.499450	0.510935	0.522746	0.534492	0.546439	0.558453	0.570799	0.583149	0.595931	0.609113	0.622499	0.636485	0.650874	0.665999	0.681827	0.698727	0.716670	0.736027	0.757048	0.779351
-168.000000	0.392365	0.381162	0.369858	0.357033	0.345841	0.327636	0.347796	0.362550	0.374947	0.386047	0.396182	0.405686	0.414757	0.423364	0.431771	0.439979	0.448053	0.456028	0.463971	0.471914	0.479696	0.487707	0.495818	0.504096	0.512442	0.521057	0.529839	0.538889	0.548406	0.558228	0.568485	0.579478	0.591010	0.603449	0.616963	0.631627	0.647819	0.665801	0.684346
-167.000000	0.405937	0.397869	0.389415	0.379579	0.371930	0.354971	0.372097	0.383614	0.392843	0.400807	0.408007	0.414575	0.420679	0.426614	0.432186	0.437689	0.442961	0.448200	0.453472	0.458611	0.463589	0.468796	0.474004	0.479411	0.484753	0.490296	0.496039	0.501918	0.507932	0.514314	0.521064	0.528217	0.535742	0.543906	0.552878	0.562631	0.573509	0.585441	0.597265
-166.000000	0.421654	0.415733	0.409433	0.402054	0.397123	0.381411	0.396000	0.404918	0.411647	0.417475	0.422507	0.427040	0.431207	0.435175	0.438943	0.442479	0.446047	0.449482	0.452786	0.456090	0.459297	0.462600	0.465872	0.469275	0.472614	0.476086	0.479593	0.483332	0.487107	0.491082	0.495193	0.499539	0.504253	0.509239	0.514664	0.520664	0.527282	0.534567	0.541495
-165.000000	0.438826	0.434390	0.429779	0.424129	0.421648	0.407086	0.419243	0.426161	0.431122	0.435250	0.438847	0.441879	0.444811	0.447411	0.449911	0.452311	0.454611	0.456779	0.458947	0.461147	0.463054	0.465254	0.467290	0.469325	0.471461	0.473697	0.475800	0.478136	0.480407	0.482879	0.485318	0.488057	0.490800	0.493811	0.497025	0.500611	0.504539	0.508921	0.512935
-164.000000	0.456822	0.453540	0.449990	0.445736	0.445441	0.431797	0.441890	0.447208	0.450901	0.453697	0.456193	0.458390	0.460322	0.462054	0.463818	0.465318	0.466851	0.468251	0.469683	0.470951	0.472254	0.473554	0.474822	0.476254	0.477490	0.478890	0.480258	0.481626	0.483061	0.484497	0.486033	0.487636	0.489308	0.491179	0.493054	0.495165	0.497547	0.500107	0.502504
-163.000000	0.475179	0.472754	0.470165	0.467008	0.468237	0.455611	0.463840	0.467826	0.470518	0.472547	0.474276	0.475772	0.477036	0.478301	0.479333	0.480397	0.481329	0.482261	0.483194	0.484026	0.484729	0.485529	0.486461	0.487294	0.488094	0.488861	0.489794	0.490561	0.491461	0.492329	0.493297	0.494265	0.495301	0.496304	0.497508	0.498779	0.500122	0.501604	0.503072
-162.000000	0.493765	0.491933	0.489972	0.487579	0.490398	0.478461	0.485126	0.488079	0.489972	0.491401	0.492529	0.493558	0.494454	0.495219	0.495851	0.496515	0.497179	0.497711	0.498376	0.498940	0.499376	0.499776	0.500308	0.500840	0.501372	0.501872	0.502404	0.502904	0.503404	0.503904	0.504504	0.505104	0.505672	0.506340	0.507108	0.507811	0.508583	0.509458	0.510343
-161.000000	0.512214	0.510743	0.509443	0.507683	0.511562	0.500479	0.505747	0.507768	0.509161	0.510122	0.510851	0.511479	0.512076	0.512572	0.512904	0.513401	0.513765	0.514129	0.514462	0.514826	0.514962	0.515326	0.515658	0.515858	0.516222	0.516554	0.516754	0.517087	0.517419	0.517719	0.518019	0.518451	0.518719	0.519119	0.519651	0.519987	0.520554	0.521026	0.521536
-160.000000	0.530329	0.529186	0.528283	0.526954	0.531795	0.521401	0.525372	0.526894	0.527819	0.528347	0.528908	0.529236	0.529533	0.529829	0.530126	0.530422	0.530554	0.530719	0.531015	0.531147	0.531215	0.531347	0.531612	0.531744	0.531876	0.532008	0.532272	0.532372	0.532637	0.532737	0.532969	0.533201	0.533269	0.533501	0.533833	0.534001	0.534269	0.534637	0.534876
-159.000000	0.548075	0.547161	0.546390	0.545526	0.551259	0.541522	0.544397	0.545286	0.545911	0.546140	0.546401	0.546662	0.546890	0.546954	0.547051	0.547247	0.547312	0.547376	0.547440	0.547637	0.547604	0.547637	0.547701	0.547865	0.547897	0.547929	0.548094	0.548094	0.548258	0.548258	0.548422	0.548555	0.548555	0.548687	0.548787	0.548887	0.549119	0.549187	0.549422
-158.000000	0.565089	0.564436	0.563961	0.563461	0.569759	0.560547	0.562426	0.563047	0.563240	0.563433	0.563462	0.563654	0.563651	0.563647	0.563644	0.563740	0.563737	0.563833	0.563797	0.563862	0.563729	0.563826	0.563758	0.563822	0.563887	0.563787	0.563851	0.563883	0.563947	0.563980	0.564012	0.564044	0.564076	0.564108	0.564108	0.564108	0.564240	0.564240	0.564308
-157.000000	0.581536	0.580979	0.580700	0.580433	0.587359	0.578640	0.579622	0.579844	0.579969	0.579929	0.579922	0.579851	0.579912	0.579808	0.579837	0.579701	0.579697	0.579694	0.579690	0.579655	0.579555	0.579519	0.579451	0.579415	0.579480	0.579444	0.579376	0.579440	0.579372	0.579305	0.579337	0.579269	0.579301	0.579365	0.579265	0.579297	0.579330	0.579362	0.579362
-156.000000	0.597314	0.596854	0.596607	0.596472	0.603895	0.595701	0.595886	0.595908	0.595833	0.595758	0.595619	0.595479	0.595408	0.595337	0.595265	0.595162	0.595058	0.595055	0.594919	0.594915	0.594815	0.594680	0.594644	0.594608	0.594572	0.594537	0.594469	0.594433	0.594365	0.594297	0.594230	0.594294	0.594226	0.594158	0.594222	0.594122	0.594055	0.594087	0.593987
-155.000000	0.612261	0.611797	0.611747	0.611711	0.619562	0.611829	0.611351	0.611040	0.610897	0.610722	0.610483	0.610376	0.610204	0.610033	0.609962	0.609890	0.609787	0.609683	0.609547	0.609444	0.609376	0.609208	0.609205	0.609169	0.609001	0.608997	0.608930	0.608894	0.608858	0.608790	0.608755	0.608687	0.608619	0.608551	0.608483	0.608415	0.608348	0.608280	0.608212
-154.000000	0.626307	0.625939	0.625954	0.626083	0.634298	0.626794	0.625751	0.625372	0.624997	0.624722	0.624547	0.624440	0.624169	0.623997	0.623958	0.623755	0.623683	0.623580	0.623476	0.623372	0.623172	0.623037	0.623033	0.622897	0.622862	0.622694	0.622690	0.622655	0.622455	0.622419	0.622383	0.622315	0.622280	0.622212	0.622144	0.622108	0.622040	0.621973	0.621937
-153.000000	0.639553	0.639282	0.639229	0.639390	0.647870	0.640858	0.639251	0.638640	0.638329	0.637922	0.637779	0.637572	0.637301	0.637162	0.636990	0.636819	0.636747	0.636676	0.636440	0.636337	0.636169	0.636033	0.636030	0.635894	0.635758	0.635722	0.635719	0.635551	0.635515	0.635348	0.635312	0.635244	0.635208	0.635173	0.634973	0.634937	0.634869	0.634801	0.634765
-152.000000	0.651868	0.651593	0.651604	0.651797	0.660573	0.653726	0.651686	0.651008	0.650597	0.650222	0.650079	0.649772	0.649533	0.649394	0.649255	0.649083	0.648880	0.648808	0.648605	0.648501	0.648333	0.648230	0.648094	0.648090	0.647955	0.647819	0.647783	0.647648	0.647612	0.647444	0.647408	0.647373	0.647205	0.647137	0.647101	0.647065	0.646865	0.646830	0.646794
-151.000000	0.663182	0.662871	0.662979	0.663336	0.672244	0.665726	0.663222	0.662476	0.662065	0.661590	0.661347	0.661172	0.660965	0.660726	0.660555	0.660415	0.660244	0.660040	0.659969	0.659733	0.659597	0.659494	0.659358	0.659222	0.659219	0.659083	0.658948	0.658912	0.658776	0.658740	0.658573	0.658537	0.658501	0.658333	0.658298	0.658230	0.658062	0.658026	0.657990
-150.000000	0.673596	0.673382	0.673422	0.673711	0.682884	0.676594	0.673758	0.672879	0.672369	0.672058	0.671715	0.671540	0.671201	0.671126	0.670855	0.670683	0.670512	0.670340	0.670269	0.670065	0.669930	0.669826	0.669722	0.669587	0.669451	0.669448	0.669312	0.669176	0.669140	0.669005	0.668969	0.668801	0.668765	0.668730	0.668562	0.668526	0.668326	0.668290	0.668255
-149.000000	0.682978	0.682761	0.682864	0.683186	0.692391	0.686429	0.683229	0.682415	0.681804	0.681526	0.681183	0.680908	0.680701	0.680462	0.680222	0.680083	0.679912	0.679740	0.679701	0.679497	0.679362	0.679258	0.679155	0.679019	0.678915	0.678780	0.678644	0.678508	0.678473	0.678337	0.678301	0.678133	0.678098	0.677930	0.677894	0.677858	0.677690	0.677655	0.677619
-148.000000	0.691492	0.691239	0.691307	0.691661	0.700998	0.683636	0.691701	0.690919	0.690340	0.689929	0.689587	0.689344	0.689037	0.688829	0.688690	0.688451	0.688280	0.688108	0.688069	0.687865	0.687762	0.687658	0.687422	0.687319	0.687183	0.687212	0.687076	0.686940	0.686773	0.686769	0.686601	0.686598	0.686430	0.686394	0.686358	0.686190	0.686155	0.685987	0.685951
-147.000000	0.698874	0.698586	0.698850	0.699136	0.708505	0.691572	0.699172	0.698258	0.697711	0.697333	0.697022	0.696779	0.696472	0.696265	0.696158	0.695919	0.695747	0.695608	0.695405	0.695365	0.695130	0.695026	0.694922	0.694819	0.694715	0.694580	0.694476	0.694340	0.694173	0.694169	0.694033	0.693998	0.693830	0.693826	0.693658	0.693623	0.693587	0.693419	0.693383
-146.000000	0.705389	0.705064	0.705261	0.705611	0.714980	0.698507	0.705611	0.704729	0.704215	0.703836	0.703394	0.703183	0.702876	0.702669	0.702462	0.702355	0.702215	0.702044	0.701872	0.701701	0.701597	0.701394	0.701290	0.701187	0.701083	0.700948	0.700844	0.700708	0.700705	0.700569	0.700401	0.700398	0.700230	0.700194	0.700058	0.700023	0.699987	0.699819	0.699783
-145.000000	0.710871	0.710543	0.710671	0.711054	0.720423	0.704311	0.711051	0.710201	0.709554	0.709208	0.708929	0.708554	0.708412	0.708104	0.707865	0.707758	0.707651	0.707347	0.707340	0.707137	0.706933	0.706862	0.706758	0.706655	0.706419	0.706448	0.706312	0.706176	0.706040	0.705905	0.705901	0.705765	0.705730	0.705594	0.705558	0.705390	0.705355	0.705187	0.705183
-144.000000	0.715253	0.715021	0.715082	0.715364	0.724898	0.709082	0.715490	0.714508	0.714026	0.713547	0.713269	0.713058	0.712783	0.712476	0.712401	0.712194	0.712055	0.711783	0.711612	0.711572	0.711369	0.711297	0.711062	0.710990	0.710887	0.710783	0.710648	0.710512	0.710540	0.710405	0.710237	0.710233	0.710098	0.710062	0.709894	0.709890	0.709723	0.709687	0.709519
-143.000000	0.718635	0.718335	0.718493	0.718839	0.728341	0.712886	0.718897	0.717947	0.717465	0.717019	0.716772	0.716429	0.716154	0.716012	0.715804	0.715565	0.715458	0.715187	0.715047	0.715008	0.714805	0.714733	0.714497	0.714426	0.714322	0.714219	0.714083	0.713980	0.713844	0.713840	0.713705	0.713569	0.713533	0.713398	0.713362	0.713226	0.713190	0.713023	0.713019
-142.000000	0.721149	0.720814	0.720903	0.721282	0.730651	0.715525	0.721304	0.720386	0.719772	0.719490	0.719111	0.718769	0.718658	0.718351	0.718176	0.717969	0.717829	0.717590	0.717419	0.717412	0.717208	0.717137	0.716933	0.716830	0.716758	0.716655	0.716519	0.716415	0.716280	0.716144	0.716140	0.716005	0.715869	0.715833	0.715698	0.715662	0.715494	0.715490	0.715323
-141.000000	0.722563	0.722160	0.722314	0.722593	0.731962	0.717164	0.722711	0.721793	0.721211	0.720797	0.720551	0.720240	0.719997	0.719722	0.719515	0.719440	0.719201	0.719094	0.718955	0.718783	0.718580	0.718540	0.718337	0.718233	0.718162	0.718058	0.717955	0.717819	0.717715	0.717580	0.717576	0.717440	0.717305	0.717269	0.717133	0.717098	0.716930	0.716926	0.716758
-140.000000	0.722945	0.722639	0.722693	0.723036	0.732405	0.717804	0.723118	0.722233	0.721651	0.721236	0.720858	0.720679	0.720469	0.720194	0.720019	0.719812	0.719572	0.719433	0.719294	0.719155	0.719115	0.718912	0.718840	0.718637	0.718533	0.718430	0.718326	0.718222	0.718119	0.717983	0.717980	0.717844	0.717708	0.717673	0.717537	0.717501	0.717365	0.717330	0.717194
-139.000000	0.722360	0.721985	0.722103	0.722479	0.731683	0.717575	0.722493	0.721608	0.721058	0.720643	0.720297	0.720119	0.719908	0.719633	0.719458	0.719251	0.719044	0.718937	0.718797	0.718626	0.718455	0.718415	0.718212	0.718140	0.718037	0.717801	0.717697	0.717594	0.717622	0.717487	0.717351	0.717215	0.717212	0.717076	0.717040	0.716905	0.716869	0.716733	0.716698
-138.000000	0.720906	0.720464	0.720514	0.720921	0.730094	0.716182	0.721000	0.720015	0.719433	0.719051	0.718836	0.718558	0.718347	0.718072	0.717897	0.717722	0.717483	0.717376	0.717237	0.717097	0.716926	0.716887	0.716683	0.716612	0.716376	0.716305	0.716201	0.716097	0.715962	0.715990	0.715855	0.715719	0.715715	0.715580	0.715412	0.715408	0.715240	0.715237	0.715069
-137.000000	0.718352	0.717974	0.718025	0.718364	0.727505	0.713921	0.718343	0.717490	0.716972	0.716590	0.716243	0.716097	0.715754	0.715611	0.715336	0.715262	0.715054	0.714815	0.714676	0.714537	0.714497	0.714326	0.714122	0.714051	0.713980	0.713876	0.713772	0.713669	0.713565	0.713430	0.713326	0.713190	0.713187	0.713051	0.713015	0.712880	0.712844	0.712708	0.712673
-136.000000	0.714899	0.714453	0.714567	0.714907	0.723983	0.710529	0.714950	0.713997	0.713579	0.713197	0.712883	0.712604	0.712394	0.712151	0.711976	0.711801	0.711594	0.711487	0.711215	0.711076	0.711069	0.710865	0.710694	0.710622	0.710551	0.710447	0.710344	0.710240	0.710137	0.710001	0.709897	0.709762	0.709758	0.709622	0.709587	0.709451	0.709315	0.709280	0.709276
-135.000000	0.710610	0.710064	0.710210	0.710450	0.719494	0.706368	0.710557	0.709572	0.709054	0.708704	0.708490	0.708211	0.708033	0.707758	0.707483	0.707440	0.707233	0.706994	0.706854	0.706747	0.706576	0.706537	0.706333	0.706262	0.706190	0.705987	0.705883	0.705780	0.705676	0.705540	0.705569	0.705433	0.705297	0.705294	0.705126	0.705122	0.704987	0.704951	0.704815
-134.000000	0.705288	0.704774	0.704821	0.705125	0.713940	0.701207	0.705100	0.704279	0.703761	0.703411	0.703097	0.702951	0.702608	0.702497	0.702222	0.702047	0.701840	0.701733	0.701626	0.701487	0.701315	0.701144	0.701104	0.700901	0.700829	0.700726	0.700655	0.700551	0.700415	0.700312	0.700176	0.700205	0.700069	0.699933	0.699897	0.699762	0.699758	0.699590	0.699587
-133.000000	0.698999	0.698517	0.698596	0.698868	0.707651	0.695114	0.698907	0.698086	0.697568	0.697218	0.696904	0.696626	0.696447	0.696204	0.696061	0.695886	0.695679	0.695572	0.695333	0.695194	0.695187	0.695015	0.694812	0.694740	0.694669	0.694465	0.694362	0.694258	0.694155	0.694183	0.694047	0.693912	0.693776	0.693772	0.693637	0.693633	0.693465	0.693462	0.693294
-132.000000	0.691942	0.691492	0.691439	0.691775	0.700462	0.688153	0.691814	0.690861	0.690475	0.690125	0.689811	0.689565	0.689354	0.689111	0.688968	0.688794	0.688586	0.688379	0.688240	0.688133	0.687962	0.687922	0.687751	0.687679	0.687476	0.687404	0.687301	0.687197	0.687094	0.686990	0.686987	0.686851	0.686715	0.686712	0.686576	0.686440	0.686437	0.686269	0.686265
-131.000000	0.683884	0.683435	0.683546	0.683750	0.692208	0.680293	0.683822	0.682868	0.682482	0.682133	0.681818	0.681572	0.681361	0.681118	0.680976	0.680801	0.680594	0.680519	0.680279	0.680140	0.680133	0.679962	0.679790	0.679719	0.679647	0.679412	0.679340	0.679237	0.679133	0.679129	0.679026	0.678890	0.678755	0.678751	0.678615	0.678612	0.678444	0.678440	0.678272
-130.000000	0.675091	0.674642	0.674621	0.674825	0.683351	0.671500	0.674897	0.674075	0.673557	0.673240	0.673058	0.672779	0.672601	0.672358	0.672083	0.671908	0.671833	0.671626	0.671486	0.671379	0.671240	0.671201	0.670997	0.670958	0.670722	0.670651	0.670547	0.670476	0.670340	0.670237	0.670133	0.670129	0.669994	0.669858	0.669855	0.669687	0.669683	0.669547	0.669512
-129.000000	0.665499	0.664949	0.664928	0.665132	0.668508	0.661939	0.665204	0.664382	0.663865	0.663679	0.663365	0.663086	0.662908	0.662665	0.662522	0.662347	0.662140	0.662033	0.661794	0.661686	0.661679	0.661508	0.661304	0.661265	0.661162	0.661090	0.660854	0.660783	0.660779	0.660676	0.660572	0.660437	0.660433	0.660297	0.660162	0.660126	0.659990	0.659955	0.659819
-128.000000	0.654906	0.654488	0.654467	0.654671	0.658083	0.651611	0.654711	0.653922	0.653536	0.653186	0.652872	0.652593	0.652415	0.652172	0.652029	0.651854	0.651647	0.651540	0.651433	0.651326	0.651186	0.651015	0.650944	0.650772	0.650669	0.650597	0.650494	0.650390	0.650287	0.650183	0.650047	0.650076	0.649940	0.649804	0.649769	0.649633	0.649629	0.649462	0.649458
-127.000000	0.643709	0.643228	0.643206	0.643410	0.646693	0.640482	0.643318	0.642629	0.642243	0.641893	0.641579	0.641300	0.641122	0.641011	0.640736	0.640561	0.640486	0.640247	0.640140	0.640001	0.639894	0.639822	0.639651	0.639579	0.639508	0.639304	0.639201	0.639097	0.639126	0.639022	0.638887	0.638751	0.638747	0.638612	0.638476	0.638472	0.638304	0.638301	0.638265
-126.000000	0.631681	0.631067	0.631146	0.631350	0.634636	0.628421	0.631389	0.630536	0.630150	0.629800	0.629618	0.629340	0.629161	0.628918	0.628775	0.628601	0.628393	0.628286	0.628179	0.628040	0.627901	0.627861	0.627658	0.627619	0.627383	0.627311	0.627208	0.627104	0.627001	0.627029	0.626894	0.626758	0.626754	0.626619	0.626615	0.626479	0.626444	0.626308	0.626272
-125.000000	0.618916	0.618403	0.618317	0.618521	0.621811	0.615825	0.618496	0.617807	0.617389	0.617040	0.616857	0.616579	0.616368	0.616125	0.615983	0.615808	0.615733	0.615493	0.615386	0.615247	0.615240	0.615068	0.614997	0.614794	0.614722	0.614651	0.614547	0.614444	0.614340	0.614204	0.614101	0.614097	0.613962	0.613958	0.613790	0.613787	0.613619	0.613615	0.613447
-124.000000	0.605352	0.604806	0.604821	0.604992	0.608254	0.602264	0.604936	0.604214	0.603829	0.603579	0.603265	0.603118	0.602907	0.602665	0.602490	0.602315	0.602240	0.602001	0.601893	0.601754	0.601747	0.601576	0.601504	0.601301	0.601229	0.601126	0.601054	0.600951	0.600815	0.600844	0.600708	0.600572	0.600569	0.600433	0.600429	0.600262	0.600258	0.600090	0.600087
-123.000000	0.591152	0.590674	0.590524	0.590796	0.593929	0.588168	0.590707	0.590086	0.589668	0.589318	0.589104	0.588957	0.588747	0.588504	0.588329	0.588154	0.588079	0.587972	0.587701	0.587693	0.587554	0.587383	0.587311	0.587240	0.587168	0.587065	0.586961	0.586858	0.586754	0.586619	0.586515	0.586511	0.586376	0.586340	0.586204	0.586201	0.586033	0.585997	0.585994
-122.000000	0.576252	0.575710	0.575660	0.575932	0.579004	0.573371	0.575879	0.575125	0.574707	0.574457	0.574243	0.574097	0.573886	0.573611	0.573468	0.573393	0.573186	0.573079	0.572940	0.572801	0.572661	0.572622	0.572551	0.572347	0.572243	0.572172	0.572068	0.571965	0.571961	0.571858	0.571722	0.571719	0.571583	0.571547	0.571411	0.571376	0.571240	0.571204	0.571169
-121.000000	0.560684	0.560210	0.560128	0.560335	0.563379	0.558614	0.560250	0.559596	0.559311	0.558929	0.558714	0.558536	0.558293	0.558182	0.558007	0.557800	0.557725	0.557586	0.557479	0.557308	0.557168	0.557129	0.557058	0.556854	0.556751	0.556679	0.556576	0.556572	0.556468	0.556333	0.556329	0.556194	0.556058	0.556054	0.556019	0.555883	0.555847	0.555811	0.555676
-120.000000	0.544581	0.544042	0.544028	0.544910	0.547186	0.542518	0.544153	0.543500	0.543050	0.542800	0.542554	0.542375	0.542265	0.541990	0.541847	0.541772	0.541533	0.541425	0.541286	0.541247	0.541108	0.541068	0.540997	0.540761	0.540690	0.540586	0.540483	0.540479	0.540376	0.540240	0.540236	0.540101	0.540097	0.539929	0.539926	0.539758	0.539722	0.539719	0.539683
-119.000000	0.527777	0.527274	0.527196	0.528014	0.530293	0.525853	0.527357	0.526671	0.526354	0.526072	0.525825	0.525647	0.525536	0.525393	0.525186	0.524979	0.524872	0.524765	0.524625	0.524454	0.524447	0.524375	0.524172	0.524101	0.523997	0.523893	0.523922	0.523786	0.523683	0.523547	0.523543	0.523408	0.523372	0.523368	0.523201	0.523197	0.523161	0.522994	0.522958
-118.000000	0.510406	0.509938	0.509796	0.510682	0.512900	0.508457	0.507946	0.509375	0.509057	0.508743	0.508629	0.508418	0.508175	0.508032	0.507825	0.507750	0.507643	0.507504	0.507365	0.507193	0.507186	0.507115	0.507011	0.506808	0.506704	0.506733	0.506629	0.506493	0.506358	0.506354	0.506218	0.506215	0.506079	0.506043	0.506008	0.505872	0.505836	0.505801	0.505765
-117.000000	0.492434	0.492035	0.491960	0.492782	0.494807	0.490593	0.490082	0.491511	0.491129	0.490947	0.490700	0.490489	0.490347	0.490172	0.489997	0.489890	0.489782	0.489643	0.489472	0.489433	0.489425	0.489222	0.489118	0.489047	0.488943	0.488840	0.488836	0.488701	0.488597	0.488593	0.488426	0.488422	0.488386	0.488251	0.488215	0.488179	0.488011	0.487976	0.487940
-116.000000	0.474059	0.473531	0.473524	0.472532	0.476347	0.472260	0.471750	0.473114	0.472732	0.472550	0.472404	0.472161	0.472050	0.471843	0.471636	0.471561	0.471422	0.471282	0.471243	0.471072	0.471033	0.470961	0.470890	0.470786	0.470683	0.470547	0.470443	0.470440	0.470304	0.470301	0.470165	0.470129	0.469961	0.469958	0.469922	0.469886	0.469851	0.469683	0.469647
-115.000000	0.455052	0.454692	0.455039	0.453664	0.457286	0.453460	0.452918	0.454282	0.453868	0.453654	0.453475	0.453232	0.453089	0.453047	0.452807	0.452700	0.452593	0.452422	0.452382	0.452211	0.452172	0.452100	0.451997	0.451893	0.451790	0.451786	0.451650	0.451547	0.451511	0.451508	0.451372	0.451336	0.451168	0.451165	0.451129	0.451093	0.451026	0.450990	0.450822
-114.000000	0.435742	0.435253	0.435735	0.434296	0.437857	0.434028	0.433939	0.434786	0.434504	0.434257	0.434079	0.433968	0.433793	0.433586	0.433479	0.433372	0.433232	0.433193	0.433022	0.432982	0.432911	0.432840	0.432736	0.432633	0.432497	0.432525	0.432390	0.432386	0.432250	0.432215	0.432079	0.432043	0.432008	0.431972	0.431804	0.431768	0.431733	0.431665	0.431629
