First column is AoA (deg) and first row is Reynolds Number
-167.000000	0.407944	0.399596	0.391029	0.381214	0.375448	0.354930	0.372417	0.384070	0.393340	0.401325	0.408525	0.415082	0.421155	0.427070	0.432600	0.438072	0.443302	0.448490	0.453720	0.458807	0.463682	0.468827	0.473973	0.479318	0.484578	0.490038	0.495698	0.501473	0.507363	0.513610	0.520216	0.527193	0.534501	0.542396	0.551036	0.560324	0.570519	0.581303	0.590592
-166.000000	0.423216	0.417192	0.410892	0.403616	0.400703	0.381607	0.396580	0.405632	0.412402	0.418272	0.423314	0.427857	0.432014	0.435972	0.439729	0.443245	0.446802	0.450217	0.453490	0.456762	0.459907	0.463180	0.466410	0.469782	0.473070	0.476500	0.479945	0.483632	0.487335	0.491237	0.495255	0.499488	0.504078	0.508898	0.514105	0.519816	0.525988	0.532529	0.537760
-165.000000	0.440057	0.435642	0.431124	0.425619	0.425300	0.407500	0.420029	0.427082	0.432094	0.436264	0.439892	0.442934	0.445877	0.448477	0.450977	0.453377	0.455677	0.457834	0.459992	0.462192	0.464037	0.466237	0.468252	0.470267	0.472382	0.474597	0.476669	0.478984	0.481214	0.483645	0.486032	0.488720	0.491380	0.494297	0.497387	0.500807	0.504488	0.508445	0.511466
-164.000000	0.457794	0.454647	0.451242	0.447164	0.449155	0.432407	0.442852	0.448304	0.452059	0.454887	0.457414	0.459642	0.461584	0.463327	0.465112	0.466612	0.468154	0.469554	0.470997	0.472254	0.473527	0.474827	0.476084	0.477527	0.478742	0.480142	0.481499	0.482857	0.484272	0.485687	0.487202	0.488774	0.490404	0.492234	0.494037	0.496054	0.498302	0.500625	0.502473
-163.000000	0.475945	0.473737	0.471344	0.468394	0.471983	0.456387	0.464947	0.469057	0.471812	0.473882	0.475652	0.477179	0.478464	0.479749	0.480792	0.481877	0.482819	0.483762	0.484704	0.485547	0.486219	0.487019	0.487962	0.488804	0.489604	0.490362	0.491304	0.492062	0.492962	0.493819	0.494777	0.495734	0.496749	0.497722	0.498894	0.500124	0.501384	0.502732	0.503899
-162.000000	0.494365	0.492812	0.491089	0.488924	0.494195	0.479382	0.486357	0.489424	0.491379	0.492849	0.494019	0.495089	0.496016	0.496801	0.497444	0.498129	0.498814	0.499356	0.500041	0.500626	0.501041	0.501441	0.501984	0.502526	0.503069	0.503569	0.504111	0.504611	0.505111	0.505611	0.506211	0.506811	0.507369	0.508026	0.508784	0.509456	0.510186	0.510989	0.511709
-161.000000	0.512670	0.511529	0.510519	0.508997	0.515380	0.501534	0.507082	0.509207	0.510662	0.511674	0.512444	0.513114	0.513741	0.514269	0.514611	0.515139	0.515524	0.515909	0.516251	0.516636	0.516751	0.517136	0.517479	0.517679	0.518064	0.518406	0.518606	0.518949	0.519291	0.519591	0.519891	0.520334	0.520591	0.520991	0.521534	0.521849	0.522406	0.522836	0.523254
-160.000000	0.530660	0.529890	0.529307	0.528227	0.535623	0.522559	0.526779	0.528404	0.529401	0.529971	0.530584	0.530954	0.531281	0.531609	0.531936	0.532264	0.532406	0.532591	0.532919	0.533061	0.533119	0.533261	0.533546	0.533689	0.533831	0.533974	0.534259	0.534359	0.534644	0.534744	0.534986	0.535229	0.535286	0.535529	0.535871	0.536029	0.536286	0.536644	0.536831
-159.000000	0.548292	0.547792	0.547352	0.546757	0.555108	0.542784	0.545877	0.546859	0.547556	0.547826	0.548139	0.548451	0.548721	0.548806	0.548934	0.549161	0.549246	0.549331	0.549416	0.549644	0.549601	0.549644	0.549729	0.549914	0.549956	0.549999	0.550184	0.550184	0.550369	0.550369	0.550554	0.550696	0.550696	0.550839	0.550939	0.551039	0.551281	0.551339	0.551554
-158.000000	0.565182	0.564995	0.564882	0.564672	0.573608	0.561882	0.563947	0.564671	0.564926	0.565181	0.565251	0.565506	0.565534	0.565561	0.565589	0.565716	0.565744	0.565871	0.565856	0.565941	0.565799	0.565926	0.565869	0.565954	0.566039	0.565939	0.566024	0.566066	0.566151	0.566194	0.566236	0.566279	0.566321	0.566364	0.566364	0.566364	0.566506	0.566506	0.566564
-157.000000	0.581515	0.581455	0.581569	0.581602	0.591208	0.580037	0.581174	0.581499	0.581696	0.581709	0.581764	0.581734	0.581846	0.581774	0.581844	0.581729	0.581756	0.581784	0.581811	0.581796	0.581696	0.581681	0.581624	0.581609	0.581694	0.581679	0.581621	0.581706	0.581649	0.581591	0.581634	0.581576	0.581619	0.581703	0.581603	0.581646	0.581688	0.581731	0.581731
-156.000000	0.597190	0.597257	0.597414	0.597589	0.607723	0.597149	0.597459	0.597584	0.597581	0.597579	0.597491	0.597404	0.597374	0.597344	0.597314	0.597241	0.597169	0.597196	0.597081	0.597109	0.597009	0.596894	0.596879	0.596864	0.596849	0.596834	0.596776	0.596761	0.596703	0.596646	0.596588	0.596673	0.596616	0.596558	0.596643	0.596543	0.596486	0.596528	0.596428
-155.000000	0.612023	0.612117	0.612502	0.612777	0.623380	0.613319	0.612944	0.612726	0.612666	0.612564	0.612376	0.612331	0.612201	0.612071	0.612041	0.612011	0.611939	0.611866	0.611751	0.611679	0.611621	0.611464	0.611491	0.611476	0.611319	0.611346	0.611288	0.611273	0.611258	0.611201	0.611186	0.611128	0.611071	0.611013	0.610956	0.610898	0.610841	0.610783	0.610726
-154.000000	0.625955	0.626177	0.626647	0.627107	0.638095	0.628304	0.627344	0.627069	0.626766	0.626564	0.626461	0.626416	0.626186	0.626056	0.626069	0.625896	0.625866	0.625794	0.625721	0.625649	0.625449	0.625334	0.625361	0.625246	0.625231	0.625073	0.625101	0.625086	0.624886	0.624871	0.624856	0.624798	0.624783	0.624726	0.624668	0.624653	0.624596	0.624538	0.624523
-153.000000	0.639088	0.639437	0.639850	0.640352	0.651625	0.642389	0.640844	0.640326	0.640109	0.639764	0.639704	0.639559	0.639329	0.639241	0.639111	0.638981	0.638951	0.638921	0.638706	0.638634	0.638476	0.638361	0.638388	0.638273	0.638158	0.638143	0.638171	0.638013	0.637998	0.637841	0.637826	0.637768	0.637753	0.637738	0.637538	0.637523	0.637466	0.637408	0.637393
-152.000000	0.651278	0.651655	0.652152	0.652697	0.664298	0.655247	0.653259	0.652684	0.652366	0.652064	0.652004	0.651759	0.651571	0.651484	0.651396	0.651266	0.651094	0.651064	0.650891	0.650819	0.650661	0.650588	0.650473	0.650501	0.650386	0.650271	0.650256	0.650141	0.650126	0.649968	0.649953	0.649938	0.649781	0.649723	0.649708	0.649693	0.649493	0.649478	0.649463
-151.000000	0.662468	0.662830	0.663455	0.664184	0.675928	0.667247	0.664774	0.664141	0.663824	0.663421	0.663261	0.663159	0.663014	0.662826	0.662696	0.662609	0.662479	0.662306	0.662276	0.662061	0.661946	0.661873	0.661758	0.661643	0.661671	0.661556	0.661441	0.661426	0.661311	0.661296	0.661138	0.661123	0.661108	0.660951	0.660936	0.660878	0.660721	0.660706	0.660691
-150.000000	0.672758	0.673248	0.673815	0.674487	0.686515	0.678104	0.675289	0.674514	0.674096	0.673879	0.673619	0.673516	0.673229	0.673226	0.672996	0.672866	0.672736	0.672606	0.672576	0.672403	0.672288	0.672216	0.672143	0.672028	0.671913	0.671941	0.671826	0.671711	0.671696	0.671581	0.671566	0.671408	0.671393	0.671378	0.671221	0.671206	0.671006	0.670991	0.670976
-149.000000	0.682006	0.682523	0.683175	0.683890	0.695960	0.687919	0.684719	0.684029	0.683511	0.683336	0.683076	0.682874	0.682729	0.682541	0.682354	0.682266	0.682136	0.682006	0.682019	0.681846	0.681731	0.681658	0.681586	0.681471	0.681398	0.681283	0.681168	0.681053	0.681038	0.680923	0.680908	0.680751	0.680736	0.680578	0.680563	0.680548	0.680391	0.680376	0.680361
-148.000000	0.690396	0.690898	0.691535	0.692292	0.704505	0.684195	0.693149	0.692501	0.692026	0.691709	0.691449	0.691289	0.691044	0.690899	0.690811	0.690624	0.690494	0.690364	0.690376	0.690203	0.690131	0.690058	0.689843	0.689771	0.689656	0.689726	0.689611	0.689496	0.689338	0.689366	0.689208	0.689236	0.689078	0.689063	0.689048	0.688891	0.688876	0.688718	0.688703
-147.000000	0.697643	0.698130	0.698995	0.699695	0.711950	0.692110	0.700579	0.699789	0.699356	0.699081	0.698864	0.698704	0.698459	0.698314	0.698269	0.698081	0.697951	0.697864	0.697691	0.697703	0.697488	0.697416	0.697343	0.697271	0.697198	0.697083	0.697011	0.696896	0.696738	0.696766	0.696651	0.696636	0.696478	0.696506	0.696348	0.696333	0.696318	0.696161	0.696146
-146.000000	0.704033	0.704505	0.705312	0.706097	0.718353	0.699025	0.706967	0.706219	0.705829	0.705554	0.705194	0.705076	0.704831	0.704686	0.704541	0.704496	0.704409	0.704279	0.704149	0.704019	0.703946	0.703773	0.703701	0.703628	0.703556	0.703441	0.703368	0.703253	0.703281	0.703166	0.703008	0.703036	0.702878	0.702863	0.702748	0.702733	0.702718	0.702561	0.702546
-145.000000	0.709381	0.709880	0.710630	0.711457	0.723713	0.704797	0.712354	0.711649	0.711116	0.710884	0.710709	0.710406	0.710346	0.710101	0.709914	0.709869	0.709824	0.709551	0.709606	0.709434	0.709261	0.709231	0.709158	0.709086	0.708871	0.708941	0.708826	0.708711	0.708596	0.708481	0.708508	0.708393	0.708378	0.708263	0.708248	0.708091	0.708076	0.707918	0.707946
-144.000000	0.713629	0.714255	0.714948	0.715675	0.728115	0.709527	0.716742	0.715894	0.715547	0.715171	0.714996	0.714879	0.714676	0.714431	0.714429	0.714284	0.714196	0.713966	0.713836	0.713849	0.713676	0.713646	0.713431	0.713401	0.713328	0.713256	0.713141	0.713026	0.713096	0.712981	0.712823	0.712851	0.712736	0.712721	0.712563	0.712591	0.712433	0.712418	0.712261
-143.000000	0.716876	0.717446	0.718265	0.719077	0.731475	0.713300	0.720087	0.719282	0.718934	0.718601	0.718469	0.718209	0.718006	0.717946	0.717801	0.717614	0.717569	0.717339	0.717251	0.717264	0.717091	0.717061	0.716846	0.716816	0.716743	0.716671	0.716556	0.716483	0.716368	0.716396	0.716281	0.716166	0.716151	0.716036	0.716021	0.715906	0.715891	0.715733	0.715761
-142.000000	0.719266	0.719821	0.720583	0.721437	0.733693	0.715887	0.722432	0.721669	0.721179	0.721032	0.720756	0.720496	0.720479	0.720234	0.720131	0.719986	0.719899	0.719711	0.719581	0.719636	0.719464	0.719434	0.719261	0.719188	0.719158	0.719086	0.718971	0.718898	0.718783	0.718668	0.718696	0.718581	0.718466	0.718451	0.718336	0.718321	0.718163	0.718191	0.718033
-141.000000	0.720556	0.721053	0.721900	0.722655	0.734911	0.717475	0.723777	0.723014	0.722567	0.722277	0.722144	0.721926	0.721766	0.721564	0.721419	0.721416	0.721229	0.721184	0.721096	0.720966	0.720794	0.720806	0.720634	0.720561	0.720531	0.720458	0.720386	0.720271	0.720198	0.720083	0.720111	0.719996	0.719881	0.719866	0.719751	0.719736	0.719578	0.719606	0.719448
-140.000000	0.720804	0.721428	0.722175	0.723015	0.735271	0.718062	0.724122	0.723402	0.722954	0.722664	0.722389	0.722314	0.722196	0.721994	0.721891	0.721746	0.721559	0.721471	0.721384	0.721296	0.721309	0.721136	0.721106	0.720934	0.720861	0.720788	0.720716	0.720643	0.720571	0.720456	0.720483	0.720368	0.720253	0.720238	0.720123	0.720108	0.719993	0.719978	0.719863
-139.000000	0.720094	0.720661	0.721493	0.722375	0.734446	0.717792	0.723424	0.722704	0.722299	0.722009	0.721777	0.721701	0.721584	0.721381	0.721279	0.721134	0.720989	0.720944	0.720856	0.720726	0.720596	0.720609	0.720436	0.720406	0.720334	0.720119	0.720046	0.719973	0.720043	0.719928	0.719813	0.719698	0.719726	0.719611	0.719596	0.719481	0.719466	0.719351	0.719336
-138.000000	0.718527	0.719036	0.719810	0.720735	0.732763	0.716337	0.721869	0.721049	0.720602	0.720354	0.720264	0.720089	0.719971	0.719769	0.719666	0.719564	0.719376	0.719331	0.719244	0.719156	0.719026	0.719039	0.718866	0.718836	0.718621	0.718591	0.718519	0.718446	0.718331	0.718401	0.718286	0.718171	0.718198	0.718083	0.717926	0.717953	0.717796	0.717823	0.717666
-137.000000	0.715859	0.716453	0.717228	0.718095	0.730081	0.714025	0.719129	0.718452	0.718089	0.717842	0.717609	0.717577	0.717316	0.717256	0.717054	0.717051	0.716906	0.716719	0.716631	0.716544	0.716556	0.716426	0.716254	0.716224	0.716194	0.716121	0.716049	0.715976	0.715903	0.715788	0.715716	0.715601	0.715628	0.715513	0.715498	0.715383	0.715368	0.715253	0.715238
-136.000000	0.712292	0.712829	0.713688	0.714555	0.726456	0.710570	0.715675	0.714897	0.714634	0.714387	0.714197	0.714022	0.713904	0.713744	0.713641	0.713539	0.713394	0.713349	0.713119	0.713031	0.713086	0.712914	0.712784	0.712754	0.712724	0.712651	0.712579	0.712506	0.712434	0.712319	0.712246	0.712131	0.712158	0.712043	0.712028	0.711913	0.711798	0.711783	0.711811
-135.000000	0.707909	0.708346	0.709248	0.710015	0.721873	0.706358	0.711220	0.710399	0.710037	0.709832	0.709742	0.709567	0.709492	0.709289	0.709086	0.709126	0.708981	0.708794	0.708706	0.708661	0.708531	0.708544	0.708371	0.708341	0.708311	0.708139	0.708066	0.707994	0.707921	0.707806	0.707876	0.707761	0.707646	0.707673	0.707516	0.707543	0.707428	0.707413	0.707298
-134.000000	0.702484	0.702964	0.703766	0.704618	0.716206	0.701145	0.705680	0.705045	0.704682	0.704477	0.704287	0.704254	0.703994	0.703977	0.703774	0.703671	0.703526	0.703481	0.703436	0.703349	0.703219	0.703089	0.703101	0.702929	0.702899	0.702826	0.702796	0.702724	0.702609	0.702536	0.702421	0.702491	0.702376	0.702261	0.702246	0.702131	0.702158	0.702001	0.702028
-133.000000	0.696102	0.696624	0.697468	0.698278	0.709824	0.694990	0.699425	0.698790	0.698427	0.698222	0.698032	0.697857	0.697782	0.697622	0.697562	0.697459	0.697314	0.697269	0.697081	0.696994	0.697049	0.696919	0.696746	0.696716	0.696686	0.696514	0.696441	0.696369	0.696296	0.696366	0.696251	0.696136	0.696021	0.696049	0.695934	0.695961	0.695803	0.695831	0.695673
-132.000000	0.688962	0.689526	0.690228	0.691123	0.702541	0.687978	0.692270	0.691492	0.691272	0.691067	0.690877	0.690744	0.690627	0.690467	0.690407	0.690304	0.690159	0.690014	0.689926	0.689881	0.689751	0.689764	0.689634	0.689604	0.689431	0.689401	0.689329	0.689256	0.689184	0.689111	0.689139	0.689024	0.688909	0.688936	0.688821	0.688706	0.688734	0.688576	0.688603
-131.000000	0.680822	0.681386	0.682273	0.683025	0.694174	0.680065	0.684215	0.683437	0.683217	0.683012	0.682822	0.682689	0.682572	0.682412	0.682352	0.682249	0.682104	0.682101	0.681914	0.681826	0.681881	0.681751	0.681621	0.681591	0.681561	0.681346	0.681316	0.681244	0.681171	0.681199	0.681126	0.681011	0.680896	0.680924	0.680809	0.680836	0.680679	0.680706	0.680549
-130.000000	0.671967	0.672531	0.673276	0.674028	0.685234	0.671210	0.675217	0.674582	0.674220	0.674057	0.674009	0.673834	0.673759	0.673599	0.673397	0.673294	0.673292	0.673147	0.673059	0.673014	0.672926	0.672939	0.672766	0.672779	0.672564	0.672534	0.672461	0.672431	0.672316	0.672244	0.672171	0.672199	0.672084	0.671969	0.671996	0.671839	0.671866	0.671751	0.671736
-129.000000	0.662312	0.662776	0.663521	0.664273	0.669894	0.661598	0.665462	0.664827	0.664465	0.664445	0.664254	0.664079	0.664004	0.663844	0.663784	0.663682	0.663537	0.663492	0.663304	0.663259	0.663314	0.663184	0.663011	0.663024	0.662951	0.662921	0.662706	0.662676	0.662704	0.662631	0.662559	0.662444	0.662471	0.662356	0.662241	0.662226	0.662111	0.662096	0.661981
-128.000000	0.651657	0.652264	0.653008	0.653761	0.659397	0.651228	0.654907	0.654315	0.654095	0.653890	0.653699	0.653524	0.653449	0.653289	0.653229	0.653127	0.652982	0.652937	0.652892	0.652847	0.652759	0.652629	0.652599	0.652469	0.652396	0.652366	0.652294	0.652221	0.652149	0.652076	0.651961	0.652031	0.651916	0.651801	0.651786	0.651671	0.651699	0.651541	0.651569
-127.000000	0.640430	0.640951	0.641696	0.642448	0.647914	0.640058	0.643452	0.642960	0.642740	0.642535	0.642345	0.642169	0.642094	0.642077	0.641874	0.641772	0.641769	0.641582	0.641537	0.641449	0.641404	0.641374	0.641244	0.641214	0.641184	0.641011	0.640939	0.640866	0.640936	0.640864	0.640749	0.640634	0.640661	0.640546	0.640431	0.640459	0.640301	0.640329	0.640314
-126.000000	0.628360	0.628739	0.629584	0.630336	0.635774	0.627945	0.631482	0.630805	0.630585	0.630380	0.630332	0.630157	0.630082	0.629922	0.629862	0.629759	0.629614	0.629569	0.629524	0.629437	0.629349	0.629362	0.629189	0.629201	0.628986	0.628956	0.628884	0.628811	0.628739	0.628809	0.628694	0.628579	0.628606	0.628491	0.628519	0.628404	0.628389	0.628274	0.628259
-125.000000	0.615575	0.616054	0.616714	0.617466	0.622877	0.615318	0.618527	0.618035	0.617772	0.617567	0.617520	0.617345	0.617227	0.617067	0.617007	0.616904	0.616902	0.616714	0.616669	0.616582	0.616637	0.616507	0.616477	0.616304	0.616274	0.616244	0.616171	0.616099	0.616026	0.615911	0.615839	0.615866	0.615751	0.615779	0.615621	0.615649	0.615491	0.615519	0.615361
-124.000000	0.601990	0.602427	0.603186	0.603896	0.609237	0.601705	0.604915	0.604380	0.604160	0.604055	0.603865	0.603832	0.603714	0.603554	0.603452	0.603349	0.603347	0.603159	0.603114	0.603027	0.603082	0.602952	0.602922	0.602749	0.602719	0.602647	0.602616	0.602544	0.602429	0.602499	0.602384	0.602269	0.602296	0.602181	0.602209	0.602051	0.602079	0.601921	0.601949
-123.000000	0.587790	0.588284	0.588859	0.589668	0.594839	0.587578	0.590645	0.590210	0.589947	0.589742	0.589652	0.589620	0.589502	0.589342	0.589239	0.589137	0.589134	0.589089	0.588859	0.588914	0.588827	0.588697	0.588667	0.588637	0.588607	0.588534	0.588462	0.588389	0.588316	0.588201	0.588129	0.588156	0.588041	0.588026	0.587911	0.587939	0.587781	0.587766	0.587794
-122.000000	0.572890	0.573299	0.573974	0.574783	0.579842	0.572750	0.575775	0.575197	0.574935	0.574830	0.574740	0.574707	0.574590	0.574387	0.574327	0.574324	0.574179	0.574134	0.574047	0.573959	0.573872	0.573884	0.573854	0.573682	0.573609	0.573579	0.573507	0.573434	0.573462	0.573389	0.573274	0.573301	0.573186	0.573171	0.573056	0.573041	0.572926	0.572911	0.572896
-121.000000	0.557332	0.557799	0.558431	0.559156	0.564145	0.558200	0.560105	0.559627	0.559507	0.559260	0.559170	0.559095	0.558935	0.558917	0.558814	0.558669	0.558667	0.558579	0.558534	0.558404	0.558317	0.558329	0.558299	0.558127	0.558054	0.558024	0.557952	0.557979	0.557907	0.557792	0.557819	0.557704	0.557589	0.557616	0.557601	0.557486	0.557471	0.557456	0.557341
-120.000000	0.541260	0.541642	0.542331	0.543948	0.547890	0.542073	0.543978	0.543500	0.543195	0.543090	0.542957	0.542882	0.542865	0.542662	0.542602	0.542599	0.542412	0.542367	0.542279	0.542292	0.542204	0.542217	0.542187	0.541972	0.541942	0.541869	0.541797	0.541824	0.541752	0.541637	0.541664	0.541549	0.541577	0.541419	0.541447	0.541289	0.541274	0.541301	0.541286
-119.000000	0.524487	0.524884	0.525489	0.527021	0.530935	0.525388	0.527150	0.526630	0.526467	0.526320	0.526187	0.526112	0.526095	0.526035	0.525890	0.525745	0.525699	0.525654	0.525567	0.525437	0.525492	0.525462	0.525289	0.525259	0.525187	0.525114	0.525184	0.525069	0.524997	0.524882	0.524909	0.524794	0.524779	0.524807	0.524649	0.524677	0.524662	0.524504	0.524489
-118.000000	0.507157	0.507569	0.508089	0.509678	0.513480	0.507960	0.507543	0.509303	0.509140	0.508950	0.508960	0.508842	0.508682	0.508622	0.508477	0.508475	0.508429	0.508342	0.508254	0.508124	0.508179	0.508149	0.508077	0.507904	0.507832	0.507902	0.507829	0.507714	0.507599	0.507627	0.507512	0.507539	0.507424	0.507409	0.507394	0.507279	0.507264	0.507249	0.507234
-117.000000	0.489227	0.489697	0.490274	0.491778	0.495325	0.490075	0.489658	0.491418	0.491170	0.491122	0.490990	0.490872	0.490812	0.490710	0.490607	0.490562	0.490517	0.490429	0.490299	0.490312	0.490367	0.490194	0.490122	0.490092	0.490019	0.489947	0.489974	0.489859	0.489787	0.489814	0.489657	0.489684	0.489669	0.489554	0.489539	0.489524	0.489367	0.489352	0.489337
-116.000000	0.470925	0.471224	0.471859	0.471383	0.476812	0.471733	0.471315	0.472990	0.472742	0.472695	0.472662	0.472502	0.472485	0.472340	0.472195	0.472192	0.472105	0.472017	0.472029	0.471899	0.471912	0.471882	0.471852	0.471779	0.471707	0.471592	0.471519	0.471547	0.471432	0.471459	0.471344	0.471329	0.471172	0.471199	0.471184	0.471169	0.471154	0.470997	0.470982
-115.000000	0.451979	0.452436	0.453538	0.452526	0.457700	0.452933	0.452473	0.454148	0.453858	0.453767	0.453692	0.453532	0.453472	0.453512	0.453325	0.453280	0.453235	0.453105	0.453117	0.452987	0.452999	0.452969	0.452897	0.452824	0.452752	0.452779	0.452664	0.452592	0.452577	0.452604	0.452489	0.452474	0.452317	0.452344	0.452329	0.452314	0.452257	0.452242	0.452084
-114.000000	0.432762	0.433049	0.434266	0.433168	0.438230	0.433490	0.433598	0.434620	0.434473	0.434340	0.434265	0.434247	0.434145	0.434000	0.433955	0.433910	0.433822	0.433835	0.433705	0.433717	0.433687	0.433657	0.433584	0.433512	0.433397	0.433467	0.433352	0.433379	0.433264	0.433249	0.433134	0.433119	0.433104	0.433089	0.432932	0.432917	0.432902	0.432844	0.432829
