First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.153829	0.153829	0.153829	0.153829	0.155052	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829	0.153829
-162.000000	0.171225	0.171225	0.171225	0.171225	0.172592	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225	0.171225
-161.000000	0.189285	0.189285	0.189285	0.189285	0.190831	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285	0.189285
-160.000000	0.208316	0.208316	0.208316	0.208316	0.210007	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316	0.208316
-159.000000	0.228012	0.228012	0.228012	0.228012	0.229882	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012	0.228012
-158.000000	0.248543	0.248543	0.248543	0.248543	0.250558	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543	0.248543
-157.000000	0.269811	0.269811	0.269811	0.269811	0.272005	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811	0.269811
-156.000000	0.291879	0.291879	0.291879	0.291879	0.294252	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879	0.291879
-155.000000	0.314546	0.314546	0.314546	0.314546	0.317136	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546	0.314546
-154.000000	0.337950	0.337950	0.337950	0.337950	0.340719	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950	0.337950
-153.000000	0.361953	0.361953	0.361953	0.361953	0.364939	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953	0.361953
-152.000000	0.386593	0.386593	0.386593	0.386593	0.389758	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593	0.386593
-151.000000	0.411832	0.411832	0.411832	0.411832	0.415213	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832	0.411832
-150.000000	0.437572	0.437572	0.437572	0.437572	0.441169	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572	0.437572
-149.000000	0.463947	0.463947	0.463947	0.463947	0.467760	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947	0.463947
-148.000000	0.490723	0.490723	0.490723	0.490723	0.494787	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723	0.490723
-147.000000	0.517898	0.517898	0.517898	0.517898	0.522178	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898	0.517898
-146.000000	0.545610	0.545610	0.545610	0.545610	0.550106	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610	0.545610
-145.000000	0.573585	0.573585	0.573585	0.573585	0.578333	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585	0.573585
-144.000000	0.601997	0.601997	0.601997	0.601997	0.606960	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997	0.601997
-143.000000	0.630708	0.630708	0.630708	0.630708	0.635923	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708	0.630708
-142.000000	0.659755	0.659755	0.659755	0.659755	0.665187	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755	0.659755
-141.000000	0.688967	0.688967	0.688967	0.688967	0.694650	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967	0.688967
-140.000000	0.718378	0.718378	0.718378	0.718378	0.724313	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378	0.718378
-139.000000	0.748026	0.748026	0.748026	0.748026	0.754212	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026	0.748026
-138.000000	0.777737	0.777737	0.777737	0.777737	0.784175	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737	0.777737
-137.000000	0.807721	0.807721	0.807721	0.807721	0.814411	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721	0.807721
-136.000000	0.837632	0.837632	0.837632	0.837632	0.844574	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632	0.837632
-135.000000	0.867580	0.867580	0.867580	0.867580	0.874773	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580	0.867580
-134.000000	0.897491	0.897491	0.897491	0.897491	0.904936	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491	0.897491
-133.000000	0.927438	0.927438	0.927438	0.927438	0.935136	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438	0.927438
-132.000000	0.957286	0.957286	0.957286	0.957286	0.965235	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286	0.957286
-131.000000	0.987033	0.987033	0.987033	0.987033	0.995234	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033	0.987033
-130.000000	1.016681	1.016681	1.016681	1.016681	1.025133	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681	1.016681
-129.000000	1.045992	1.045992	1.045992	1.045992	1.054660	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992	1.045992
-128.000000	1.075240	1.075240	1.075240	1.075240	1.084160	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240	1.075240
-127.000000	1.104151	1.104151	1.104151	1.104151	1.113323	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151	1.104151
-126.000000	1.132762	1.132762	1.132762	1.132762	1.142186	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762	1.132762
-125.000000	1.161074	1.161074	1.161074	1.161074	1.170713	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074	1.161074
-124.000000	1.188949	1.188949	1.188949	1.188949	1.198841	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949	1.188949
-123.000000	1.216561	1.216561	1.216561	1.216561	1.226668	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561	1.216561
-122.000000	1.243636	1.243636	1.243636	1.243636	1.253959	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636	1.243636
-121.000000	1.270312	1.270312	1.270312	1.270312	1.280886	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312	1.270312
-120.000000	1.296487	1.296487	1.296487	1.296487	1.307278	1.296487	1.296487	1.296487	1.296487	1.296451	1.296451	1.296451	1.296451	1.296451	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487	1.296487
-119.000000	1.322127	1.322127	1.322127	1.322127	1.333133	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127	1.322127
-118.000000	1.347166	1.347166	1.347166	1.347166	1.358352	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166	1.347166
-117.000000	1.371706	1.371670	1.371670	1.371670	1.383108	1.371670	1.371670	1.371670	1.371670	1.371670	1.371670	1.371670	1.371670	1.371670	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706	1.371706
-116.000000	1.395473	1.395473	1.395473	1.395473	1.407091	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473	1.395473
-115.000000	1.418813	1.418813	1.418813	1.418813	1.430610	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813	1.418813
-114.000000	1.441245	1.441245	1.441245	1.441245	1.453258	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245	1.441245
-113.000000	1.463148	1.463148	1.463148	1.463148	1.475305	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148	1.463148
