First column is AoA (deg) and first row is Reynolds Number
-171.000000	0.374837	0.346375	0.318323	0.289949	0.264210	0.240656	0.271256	0.301900	0.331844	0.360515	0.388159	0.414539	0.439719	0.463699	0.486515	0.508195	0.528810	0.548326	0.566978	0.584594	0.601166	0.617117	0.632169	0.646521	0.660073	0.672925	0.685076	0.696628	0.707616	0.717832	0.727619	0.736635	0.745287	0.753339	0.760926	0.767878	0.774402	0.780462	0.785893
-170.000000	0.376578	0.355302	0.334396	0.312494	0.292614	0.270371	0.297210	0.321426	0.343726	0.364990	0.385046	0.404402	0.422987	0.441143	0.458591	0.475575	0.492259	0.508544	0.524700	0.540384	0.555588	0.570908	0.585965	0.600921	0.615677	0.630333	0.644825	0.659317	0.673709	0.688173	0.702465	0.716929	0.731393	0.745957	0.760621	0.775450	0.790578	0.805998	0.821866
-169.000000	0.382949	0.367392	0.351765	0.335082	0.320246	0.299350	0.322749	0.341673	0.358445	0.373773	0.388165	0.401749	0.414833	0.427581	0.439894	0.452006	0.463882	0.475795	0.487435	0.499075	0.510500	0.522276	0.533980	0.545885	0.557853	0.570157	0.582454	0.595186	0.608319	0.621643	0.635568	0.649884	0.664929	0.680666	0.697459	0.715264	0.734437	0.755176	0.776932
-168.000000	0.393336	0.381930	0.370530	0.357679	0.347105	0.327521	0.347808	0.362604	0.375011	0.386111	0.396240	0.405732	0.414788	0.423372	0.431756	0.439940	0.447989	0.455937	0.463849	0.471761	0.479494	0.487470	0.495546	0.503787	0.512091	0.520659	0.529392	0.538388	0.547849	0.557601	0.567782	0.578691	0.590120	0.602433	0.615794	0.630252	0.646146	0.663650	0.681191
-167.000000	0.406678	0.398507	0.390011	0.380183	0.373229	0.354956	0.372215	0.383783	0.393026	0.400998	0.408198	0.414762	0.420855	0.426783	0.432339	0.437831	0.443087	0.448307	0.453563	0.458683	0.463624	0.468808	0.473992	0.479376	0.484689	0.490201	0.495913	0.501753	0.507722	0.514054	0.520751	0.527839	0.535284	0.543349	0.552198	0.561779	0.572405	0.583913	0.594801
-166.000000	0.422231	0.416271	0.409971	0.402631	0.398445	0.381483	0.396214	0.405182	0.411926	0.417770	0.422805	0.427341	0.431505	0.435470	0.439234	0.442762	0.446326	0.449754	0.453046	0.456338	0.459522	0.462814	0.466070	0.469462	0.472783	0.476239	0.479723	0.483443	0.487191	0.491140	0.495216	0.499520	0.504189	0.509113	0.514458	0.520351	0.526804	0.533814	0.540116
-165.000000	0.439280	0.434852	0.430276	0.424679	0.422997	0.407239	0.419534	0.426501	0.431481	0.435625	0.439233	0.442269	0.445205	0.447805	0.450305	0.452705	0.455005	0.457169	0.459333	0.461533	0.463417	0.465617	0.467645	0.469673	0.471801	0.474029	0.476121	0.478449	0.480705	0.483162	0.485582	0.488302	0.491014	0.493990	0.497159	0.500683	0.504520	0.508745	0.512393
-164.000000	0.457181	0.453949	0.450452	0.446264	0.446812	0.432022	0.442245	0.447613	0.451328	0.454136	0.456644	0.458852	0.460788	0.462524	0.464296	0.465796	0.467332	0.468732	0.470168	0.471432	0.472724	0.474024	0.475288	0.476724	0.477952	0.479352	0.480716	0.482080	0.483508	0.484936	0.486464	0.488056	0.489713	0.491569	0.493417	0.495493	0.497826	0.500298	0.502492
-163.000000	0.475462	0.473117	0.470600	0.467520	0.469620	0.455898	0.464249	0.468280	0.470996	0.473040	0.474784	0.476292	0.477564	0.478835	0.479871	0.480943	0.481879	0.482815	0.483751	0.484587	0.485279	0.486079	0.487015	0.487851	0.488651	0.489415	0.490351	0.491115	0.492015	0.492879	0.493843	0.494807	0.495835	0.496828	0.498020	0.499276	0.500588	0.502020	0.503377
-162.000000	0.493986	0.492257	0.490385	0.488076	0.491800	0.478801	0.485580	0.488576	0.490492	0.491935	0.493079	0.494123	0.495031	0.495803	0.496439	0.497111	0.497783	0.498319	0.498991	0.499563	0.499991	0.500391	0.500927	0.501463	0.501999	0.502499	0.503035	0.503535	0.504035	0.504535	0.505135	0.505735	0.506299	0.506963	0.507727	0.508419	0.509175	0.510023	0.510848
-161.000000	0.512383	0.511034	0.509841	0.508168	0.512972	0.500869	0.506240	0.508300	0.509715	0.510695	0.511439	0.512083	0.512691	0.513199	0.513535	0.514043	0.514415	0.514786	0.515122	0.515494	0.515622	0.515994	0.516330	0.516530	0.516902	0.517238	0.517438	0.517774	0.518110	0.518410	0.518710	0.519146	0.519410	0.519810	0.520346	0.520674	0.521238	0.521694	0.522171
-160.000000	0.530451	0.529446	0.528661	0.527424	0.533208	0.521828	0.525892	0.527451	0.528403	0.528947	0.529527	0.529871	0.530179	0.530486	0.530794	0.531102	0.531238	0.531410	0.531718	0.531854	0.531918	0.532054	0.532326	0.532462	0.532598	0.532734	0.533006	0.533106	0.533378	0.533478	0.533714	0.533950	0.534014	0.534250	0.534586	0.534750	0.535014	0.535378	0.535598
-159.000000	0.548155	0.547394	0.546745	0.545980	0.552680	0.541988	0.544943	0.545867	0.546519	0.546763	0.547043	0.547322	0.547566	0.547638	0.547746	0.547954	0.548026	0.548098	0.548170	0.548378	0.548342	0.548378	0.548450	0.548622	0.548658	0.548694	0.548865	0.548865	0.549037	0.549037	0.549209	0.549345	0.549345	0.549481	0.549581	0.549681	0.549917	0.549981	0.550209
-158.000000	0.565124	0.564642	0.564301	0.563908	0.571180	0.561040	0.562987	0.563647	0.563863	0.564079	0.564122	0.564338	0.564346	0.564354	0.564362	0.564470	0.564478	0.564586	0.564558	0.564630	0.564494	0.564601	0.564537	0.564609	0.564681	0.564581	0.564653	0.564689	0.564761	0.564797	0.564833	0.564869	0.564905	0.564941	0.564941	0.564941	0.565077	0.565077	0.565141
-157.000000	0.581528	0.581155	0.581021	0.580864	0.588780	0.579156	0.580195	0.580455	0.580607	0.580586	0.580602	0.580546	0.580626	0.580534	0.580578	0.580450	0.580458	0.580465	0.580473	0.580445	0.580345	0.580317	0.580253	0.580225	0.580297	0.580269	0.580205	0.580277	0.580213	0.580149	0.580185	0.580121	0.580157	0.580229	0.580129	0.580165	0.580201	0.580237	0.580237
-156.000000	0.597268	0.597003	0.596905	0.596885	0.605308	0.596235	0.596467	0.596527	0.596479	0.596430	0.596310	0.596190	0.596134	0.596078	0.596022	0.595930	0.595837	0.595845	0.595717	0.595725	0.595625	0.595497	0.595469	0.595441	0.595413	0.595385	0.595321	0.595293	0.595229	0.595165	0.595101	0.595173	0.595109	0.595045	0.595116	0.595016	0.594952	0.594988	0.594888
-155.000000	0.612173	0.611915	0.612026	0.612105	0.620972	0.612379	0.611939	0.611663	0.611550	0.611402	0.611182	0.611098	0.610942	0.610786	0.610730	0.610673	0.610581	0.610489	0.610361	0.610269	0.610205	0.610041	0.610049	0.610021	0.609857	0.609865	0.609801	0.609773	0.609745	0.609680	0.609652	0.609588	0.609524	0.609460	0.609396	0.609332	0.609268	0.609204	0.609140
-154.000000	0.626177	0.626027	0.626210	0.626461	0.635700	0.627351	0.626339	0.625999	0.625650	0.625402	0.625254	0.625170	0.624914	0.624758	0.624737	0.624545	0.624489	0.624397	0.624305	0.624213	0.624013	0.623885	0.623893	0.623765	0.623737	0.623573	0.623580	0.623552	0.623352	0.623324	0.623296	0.623232	0.623204	0.623140	0.623076	0.623048	0.622984	0.622920	0.622892
-153.000000	0.639381	0.639340	0.639458	0.639745	0.649256	0.641423	0.639839	0.639263	0.638986	0.638602	0.638490	0.638306	0.638050	0.637930	0.637773	0.637617	0.637561	0.637505	0.637277	0.637185	0.637021	0.636893	0.636901	0.636773	0.636645	0.636616	0.636624	0.636460	0.636432	0.636268	0.636240	0.636176	0.636148	0.636120	0.635920	0.635892	0.635828	0.635764	0.635736
-152.000000	0.651650	0.651616	0.651806	0.652129	0.661948	0.654287	0.652267	0.651627	0.651250	0.650902	0.650790	0.650506	0.650286	0.650165	0.650045	0.649889	0.649697	0.649641	0.649449	0.649357	0.649193	0.649101	0.648973	0.648980	0.648852	0.648724	0.648696	0.648568	0.648540	0.648376	0.648348	0.648320	0.648156	0.648092	0.648064	0.648036	0.647836	0.647808	0.647780
-151.000000	0.662918	0.662856	0.663155	0.663649	0.673605	0.666287	0.663795	0.663091	0.662715	0.662266	0.662054	0.661906	0.661722	0.661501	0.661345	0.661225	0.661069	0.660877	0.660821	0.660593	0.660465	0.660373	0.660245	0.660116	0.660124	0.659996	0.659868	0.659840	0.659712	0.659684	0.659520	0.659492	0.659464	0.659300	0.659272	0.659208	0.659044	0.659016	0.658988
-150.000000	0.673287	0.673332	0.673567	0.673998	0.684225	0.677151	0.674323	0.673483	0.673007	0.672730	0.672418	0.672270	0.671950	0.671901	0.671645	0.671489	0.671333	0.671177	0.671121	0.670929	0.670801	0.670709	0.670616	0.670488	0.670360	0.670368	0.670240	0.670112	0.670084	0.669956	0.669928	0.669764	0.669736	0.669708	0.669544	0.669516	0.669316	0.669288	0.669260
-149.000000	0.682619	0.682673	0.682979	0.683446	0.693709	0.686979	0.683779	0.683011	0.682435	0.682194	0.681882	0.681634	0.681450	0.681230	0.681009	0.680889	0.680733	0.680577	0.680557	0.680365	0.680237	0.680145	0.680052	0.679924	0.679832	0.679704	0.679576	0.679448	0.679420	0.679292	0.679264	0.679100	0.679072	0.678908	0.678880	0.678852	0.678688	0.678660	0.678631
-148.000000	0.691087	0.691113	0.691391	0.691894	0.702293	0.683842	0.692235	0.691503	0.690963	0.690586	0.690274	0.690062	0.689778	0.689594	0.689473	0.689253	0.689097	0.688941	0.688921	0.688729	0.688637	0.688545	0.688316	0.688224	0.688096	0.688140	0.688012	0.687884	0.687720	0.687728	0.687564	0.687572	0.687408	0.687380	0.687352	0.687188	0.687160	0.686995	0.686967
-147.000000	0.698420	0.698417	0.698904	0.699342	0.709777	0.691770	0.699692	0.698823	0.698319	0.697979	0.697702	0.697490	0.697206	0.697022	0.696937	0.696717	0.696561	0.696441	0.696249	0.696229	0.696001	0.695909	0.695816	0.695724	0.695632	0.695504	0.695412	0.695284	0.695120	0.695128	0.695000	0.694972	0.694808	0.694816	0.694652	0.694624	0.694595	0.694431	0.694403
-146.000000	0.704888	0.704858	0.705280	0.705790	0.716225	0.698698	0.706112	0.705279	0.704811	0.704471	0.704058	0.703882	0.703598	0.703414	0.703230	0.703145	0.703025	0.702869	0.702713	0.702557	0.702465	0.702273	0.702180	0.702088	0.701996	0.701868	0.701776	0.701648	0.701656	0.701528	0.701364	0.701372	0.701208	0.701180	0.701052	0.701024	0.700995	0.700831	0.700803
-145.000000	0.710321	0.710298	0.710656	0.711203	0.721638	0.704490	0.711532	0.710735	0.710131	0.709827	0.709586	0.709238	0.709126	0.708842	0.708622	0.708537	0.708453	0.708161	0.708177	0.707985	0.707793	0.707737	0.707645	0.707552	0.707324	0.707368	0.707240	0.707112	0.706984	0.706856	0.706864	0.706736	0.706708	0.706580	0.706552	0.706388	0.706360	0.706195	0.706203
-144.000000	0.714653	0.714738	0.715032	0.715479	0.726086	0.709247	0.715952	0.715020	0.714587	0.714147	0.713907	0.713730	0.713482	0.713198	0.713150	0.712965	0.712845	0.712589	0.712433	0.712413	0.712221	0.712165	0.711937	0.711880	0.711788	0.711696	0.711568	0.711440	0.711484	0.711356	0.711192	0.711200	0.711072	0.711044	0.710880	0.710888	0.710724	0.710695	0.710531
-143.000000	0.717985	0.718007	0.718409	0.718927	0.729498	0.713039	0.719336	0.718440	0.718007	0.717603	0.717399	0.717086	0.716838	0.716726	0.716542	0.716322	0.716237	0.715981	0.715861	0.715841	0.715649	0.715593	0.715365	0.715309	0.715216	0.715124	0.714996	0.714904	0.714776	0.714784	0.714656	0.714528	0.714500	0.714372	0.714344	0.714216	0.714188	0.714024	0.714031
-142.000000	0.720454	0.720447	0.720785	0.721340	0.731775	0.715659	0.721720	0.720860	0.720292	0.720059	0.719719	0.719407	0.719330	0.719046	0.718898	0.718714	0.718594	0.718373	0.718217	0.718233	0.718041	0.717985	0.717793	0.717701	0.717645	0.717552	0.717424	0.717332	0.717204	0.717076	0.717084	0.716956	0.716828	0.716800	0.716672	0.716644	0.716480	0.716488	0.716324
-141.000000	0.721822	0.721751	0.722161	0.722616	0.733051	0.717279	0.723105	0.722244	0.721712	0.721343	0.721139	0.720863	0.720650	0.720402	0.720218	0.720170	0.719950	0.719865	0.719745	0.719589	0.719397	0.719377	0.719185	0.719093	0.719037	0.718945	0.718852	0.718724	0.718632	0.718504	0.718512	0.718384	0.718256	0.718228	0.718100	0.718072	0.717908	0.717916	0.717752
-140.000000	0.722155	0.722192	0.722502	0.723028	0.733463	0.717899	0.723489	0.722664	0.722132	0.721764	0.721423	0.721283	0.721107	0.720858	0.720710	0.720526	0.720306	0.720186	0.720065	0.719945	0.719925	0.719733	0.719677	0.719485	0.719393	0.719301	0.719209	0.719116	0.719024	0.718896	0.718904	0.718776	0.718648	0.718620	0.718492	0.718464	0.718336	0.718308	0.718180
-139.000000	0.721523	0.721496	0.721878	0.722440	0.732703	0.717655	0.722837	0.722013	0.721516	0.721148	0.720843	0.720703	0.720527	0.720279	0.720130	0.719946	0.719762	0.719678	0.719558	0.719401	0.719245	0.719225	0.719033	0.718977	0.718885	0.718657	0.718565	0.718473	0.718516	0.718388	0.718260	0.718132	0.718140	0.718012	0.717984	0.717856	0.717828	0.717700	0.717672
-138.000000	0.720027	0.719936	0.720254	0.720853	0.731080	0.716240	0.721321	0.720397	0.719864	0.719532	0.719364	0.719123	0.718947	0.718699	0.718550	0.718402	0.718182	0.718098	0.717978	0.717858	0.717701	0.717681	0.717489	0.717433	0.717205	0.717149	0.717057	0.716965	0.716837	0.716880	0.716752	0.716624	0.716632	0.716504	0.716340	0.716348	0.716184	0.716192	0.716028
-137.000000	0.717432	0.717413	0.717730	0.718265	0.728456	0.713960	0.718634	0.717845	0.717385	0.717052	0.716748	0.716643	0.716331	0.716219	0.715971	0.715922	0.715738	0.715518	0.715398	0.715278	0.715258	0.715101	0.714909	0.714853	0.714797	0.714705	0.714613	0.714521	0.714429	0.714301	0.714209	0.714080	0.714088	0.713960	0.713932	0.713804	0.713776	0.713648	0.713620
-136.000000	0.713936	0.713853	0.714243	0.714777	0.724896	0.710544	0.715218	0.714329	0.713969	0.713636	0.713368	0.713128	0.712951	0.712739	0.712591	0.712443	0.712258	0.712174	0.711918	0.711798	0.711814	0.711622	0.711465	0.711409	0.711353	0.711261	0.711169	0.711077	0.710985	0.710857	0.710765	0.710637	0.710645	0.710516	0.710488	0.710360	0.710232	0.710204	0.710212
-135.000000	0.709612	0.709429	0.709855	0.710289	0.720373	0.706364	0.710802	0.709877	0.709417	0.709120	0.708952	0.708712	0.708571	0.708323	0.708075	0.708063	0.707879	0.707658	0.707538	0.707454	0.707298	0.707278	0.707086	0.707030	0.706973	0.706781	0.706689	0.706597	0.706505	0.706377	0.706421	0.706293	0.706165	0.706173	0.706009	0.706016	0.705888	0.705860	0.705732
-134.000000	0.704253	0.704106	0.704431	0.704938	0.714777	0.701184	0.705314	0.704562	0.704101	0.703805	0.703536	0.703432	0.703120	0.703043	0.702795	0.702647	0.702463	0.702379	0.702294	0.702174	0.702018	0.701862	0.701842	0.701650	0.701594	0.701501	0.701445	0.701353	0.701225	0.701133	0.701005	0.701049	0.700921	0.700793	0.700765	0.700637	0.700645	0.700480	0.700488
-133.000000	0.697929	0.697818	0.698180	0.698650	0.708453	0.695068	0.699098	0.698346	0.697885	0.697589	0.697320	0.697080	0.696940	0.696728	0.696615	0.696467	0.696283	0.696199	0.695979	0.695858	0.695874	0.695718	0.695526	0.695470	0.695414	0.695222	0.695130	0.695037	0.694945	0.694989	0.694861	0.694733	0.694605	0.694613	0.694485	0.694493	0.694329	0.694337	0.694173
-132.000000	0.690841	0.690766	0.690992	0.691534	0.701230	0.688089	0.691983	0.691094	0.690770	0.690473	0.690205	0.690000	0.689824	0.689612	0.689500	0.689351	0.689167	0.688983	0.688863	0.688779	0.688622	0.688602	0.688446	0.688390	0.688198	0.688142	0.688050	0.687958	0.687865	0.687773	0.687781	0.687653	0.687525	0.687533	0.687405	0.687277	0.687285	0.687121	0.687129
-131.000000	0.682754	0.682678	0.683076	0.683482	0.692934	0.680209	0.683967	0.683078	0.682754	0.682457	0.682189	0.681985	0.681808	0.681596	0.681484	0.681335	0.681151	0.681103	0.680883	0.680763	0.680779	0.680622	0.680466	0.680410	0.680354	0.680126	0.680070	0.679978	0.679886	0.679894	0.679801	0.679673	0.679545	0.679553	0.679425	0.679433	0.679269	0.679277	0.679113
-130.000000	0.673938	0.673863	0.674124	0.674530	0.684046	0.671393	0.675015	0.674262	0.673802	0.673541	0.673409	0.673169	0.673028	0.672816	0.672568	0.672420	0.672371	0.672187	0.672067	0.671983	0.671863	0.671843	0.671650	0.671630	0.671402	0.671346	0.671254	0.671198	0.671070	0.670978	0.670886	0.670894	0.670765	0.670637	0.670645	0.670481	0.670489	0.670361	0.670333
-129.000000	0.664322	0.664147	0.664408	0.664815	0.669020	0.661813	0.665299	0.664547	0.664086	0.663962	0.663693	0.663453	0.663313	0.663100	0.662988	0.662840	0.662656	0.662571	0.662351	0.662267	0.662283	0.662127	0.661935	0.661915	0.661822	0.661766	0.661538	0.661482	0.661490	0.661398	0.661306	0.661178	0.661186	0.661058	0.660930	0.660901	0.660773	0.660745	0.660617
-128.000000	0.653706	0.653667	0.653929	0.654335	0.658568	0.651469	0.654783	0.654067	0.653742	0.653446	0.653177	0.652937	0.652797	0.652585	0.652472	0.652324	0.652140	0.652056	0.651971	0.651887	0.651767	0.651611	0.651555	0.651399	0.651307	0.651250	0.651158	0.651066	0.650974	0.650882	0.650754	0.650798	0.650670	0.650542	0.650514	0.650386	0.650394	0.650230	0.650237
-127.000000	0.642498	0.642387	0.642649	0.643055	0.647144	0.640325	0.643368	0.642751	0.642426	0.642130	0.641862	0.641621	0.641481	0.641405	0.641156	0.641008	0.640960	0.640740	0.640656	0.640535	0.640451	0.640395	0.640239	0.640183	0.640127	0.639935	0.639843	0.639750	0.639794	0.639702	0.639574	0.639446	0.639454	0.639326	0.639198	0.639206	0.639042	0.639050	0.639022
-126.000000	0.630454	0.630207	0.630569	0.630975	0.635056	0.628245	0.631424	0.630635	0.630311	0.630014	0.629882	0.629641	0.629501	0.629289	0.629177	0.629028	0.628844	0.628760	0.628676	0.628556	0.628435	0.628415	0.628223	0.628203	0.627975	0.627919	0.627827	0.627735	0.627643	0.627686	0.627558	0.627430	0.627438	0.627310	0.627318	0.627190	0.627162	0.627034	0.627006
-125.000000	0.617682	0.617535	0.617725	0.618131	0.622205	0.615638	0.618508	0.617891	0.617531	0.617234	0.617102	0.616862	0.616685	0.616473	0.616361	0.616213	0.616164	0.615944	0.615860	0.615740	0.615756	0.615600	0.615543	0.615351	0.615295	0.615239	0.615147	0.615055	0.614963	0.614835	0.614743	0.614750	0.614622	0.614630	0.614466	0.614474	0.614310	0.614318	0.614154
-124.000000	0.604110	0.603927	0.604217	0.604587	0.608617	0.602058	0.604928	0.604275	0.603951	0.603755	0.603486	0.603382	0.603205	0.602993	0.602845	0.602697	0.602649	0.602428	0.602344	0.602224	0.602240	0.602084	0.602028	0.601835	0.601779	0.601687	0.601631	0.601539	0.601411	0.601455	0.601327	0.601199	0.601207	0.601079	0.601086	0.600922	0.600930	0.600766	0.600774
-123.000000	0.589910	0.589791	0.589909	0.590380	0.594265	0.587950	0.590684	0.590132	0.589771	0.589475	0.589306	0.589202	0.589026	0.588813	0.588665	0.588517	0.588469	0.588385	0.588128	0.588144	0.588024	0.587868	0.587812	0.587756	0.587700	0.587607	0.587515	0.587423	0.587331	0.587203	0.587111	0.587119	0.586991	0.586963	0.586835	0.586843	0.586679	0.586650	0.586658
-122.000000	0.575010	0.574820	0.575037	0.575508	0.579313	0.573142	0.575840	0.575152	0.574791	0.574595	0.574426	0.574322	0.574146	0.573898	0.573785	0.573737	0.573553	0.573469	0.573349	0.573228	0.573108	0.573088	0.573032	0.572840	0.572748	0.572692	0.572600	0.572507	0.572515	0.572423	0.572295	0.572303	0.572175	0.572147	0.572019	0.571991	0.571863	0.571835	0.571807
-121.000000	0.559446	0.559320	0.559501	0.559900	0.563662	0.558461	0.560196	0.559608	0.559383	0.559051	0.558883	0.558742	0.558530	0.558454	0.558305	0.558121	0.558073	0.557953	0.557869	0.557713	0.557592	0.557572	0.557516	0.557324	0.557232	0.557176	0.557084	0.557092	0.557000	0.556871	0.556879	0.556751	0.556623	0.556631	0.556603	0.556475	0.556447	0.556419	0.556291
-120.000000	0.543354	0.543155	0.543401	0.544555	0.547446	0.542353	0.544089	0.543500	0.543104	0.542907	0.542703	0.542562	0.542486	0.542238	0.542126	0.542077	0.541857	0.541773	0.541653	0.541633	0.541513	0.541492	0.541436	0.541208	0.541152	0.541060	0.540968	0.540976	0.540884	0.540756	0.540764	0.540635	0.540643	0.540479	0.540487	0.540323	0.540295	0.540303	0.540275
-119.000000	0.526562	0.526391	0.526565	0.527647	0.530530	0.525681	0.527281	0.526656	0.526396	0.526163	0.525959	0.525819	0.525742	0.525630	0.525446	0.525262	0.525177	0.525093	0.524973	0.524817	0.524833	0.524777	0.524585	0.524528	0.524436	0.524344	0.524388	0.524260	0.524168	0.524040	0.524048	0.523920	0.523892	0.523900	0.523735	0.523743	0.523715	0.523551	0.523523
-118.000000	0.509206	0.509063	0.509165	0.510311	0.513114	0.508274	0.507797	0.509348	0.509088	0.508819	0.508751	0.508575	0.508362	0.508250	0.508066	0.508018	0.507934	0.507813	0.507693	0.507537	0.507553	0.507497	0.507405	0.507213	0.507120	0.507164	0.507072	0.506944	0.506816	0.506824	0.506696	0.506704	0.506576	0.506548	0.506520	0.506392	0.506364	0.506335	0.506307
-117.000000	0.491250	0.491171	0.491337	0.492411	0.494998	0.490402	0.489925	0.491476	0.491144	0.491011	0.490807	0.490631	0.490519	0.490370	0.490222	0.490138	0.490054	0.489934	0.489777	0.489757	0.489773	0.489581	0.489489	0.489433	0.489341	0.489249	0.489256	0.489128	0.489036	0.489044	0.488880	0.488888	0.488860	0.488732	0.488704	0.488676	0.488512	0.488484	0.488456
-116.000000	0.472902	0.472679	0.472909	0.472108	0.476519	0.472066	0.471589	0.473068	0.472736	0.472604	0.472499	0.472287	0.472211	0.472026	0.471842	0.471794	0.471674	0.471554	0.471534	0.471377	0.471357	0.471301	0.471245	0.471153	0.471061	0.470933	0.470841	0.470849	0.470720	0.470728	0.470600	0.470572	0.470408	0.470416	0.470388	0.470360	0.470332	0.470168	0.470140
-115.000000	0.453918	0.453859	0.454485	0.453244	0.457439	0.453266	0.452753	0.454232	0.453864	0.453696	0.453555	0.453343	0.453231	0.453219	0.452998	0.452914	0.452830	0.452674	0.452654	0.452498	0.452477	0.452421	0.452329	0.452237	0.452145	0.452153	0.452025	0.451933	0.451905	0.451913	0.451785	0.451756	0.451592	0.451600	0.451572	0.451544	0.451480	0.451452	0.451288
-114.000000	0.434641	0.434439	0.435193	0.433880	0.437995	0.433830	0.433813	0.434725	0.434492	0.434288	0.434147	0.434071	0.433923	0.433739	0.433655	0.433570	0.433450	0.433430	0.433274	0.433254	0.433198	0.433141	0.433049	0.432957	0.432829	0.432873	0.432745	0.432753	0.432625	0.432597	0.432469	0.432441	0.432413	0.432385	0.432220	0.432192	0.432164	0.432100	0.432072
