First column is AoA (deg) and first row is Reynolds Number
-159.000000	0.547528	0.545573	0.543968	0.542427	0.541574	0.538346	0.540674	0.541329	0.541772	0.541896	0.542027	0.542157	0.542282	0.542294	0.542312	0.542431	0.542443	0.542455	0.542467	0.542586	0.542580	0.542586	0.542598	0.542710	0.542716	0.542722	0.542835	0.542835	0.542947	0.542947	0.543059	0.543165	0.543165	0.543271	0.543371	0.543471	0.543678	0.543771	0.544059
-158.000000	0.564855	0.563030	0.561644	0.560415	0.560074	0.557189	0.558599	0.558960	0.558996	0.559033	0.558957	0.558994	0.558912	0.558831	0.558749	0.558767	0.558686	0.558704	0.558616	0.558629	0.558522	0.558541	0.558447	0.558459	0.558471	0.558371	0.558384	0.558390	0.558402	0.558408	0.558414	0.558420	0.558426	0.558433	0.558433	0.558433	0.558539	0.558539	0.558633
-157.000000	0.581588	0.579781	0.578513	0.577491	0.577674	0.575125	0.575717	0.575678	0.575621	0.575451	0.575288	0.575112	0.575043	0.574861	0.574786	0.574598	0.574516	0.574435	0.574353	0.574265	0.574165	0.574078	0.573984	0.573896	0.573908	0.573820	0.573726	0.573739	0.573645	0.573551	0.573557	0.573463	0.573469	0.573481	0.573381	0.573388	0.573394	0.573400	0.573400
-156.000000	0.597627	0.595838	0.594577	0.593660	0.594262	0.592056	0.591929	0.591690	0.591433	0.591176	0.590906	0.590637	0.590461	0.590286	0.590110	0.589929	0.589747	0.589665	0.589478	0.589396	0.589296	0.589108	0.589020	0.588933	0.588845	0.588757	0.588663	0.588575	0.588481	0.588388	0.588294	0.588306	0.588212	0.588118	0.588130	0.588030	0.587936	0.587943	0.587843
-155.000000	0.612859	0.610989	0.609846	0.609030	0.609956	0.608080	0.607341	0.606796	0.606445	0.606088	0.605719	0.605455	0.605180	0.604904	0.604729	0.604553	0.604371	0.604190	0.604002	0.603820	0.603726	0.603533	0.603451	0.603363	0.603169	0.603088	0.602994	0.602906	0.602818	0.602724	0.602636	0.602543	0.602449	0.602355	0.602261	0.602167	0.602073	0.601979	0.601885
-154.000000	0.627192	0.625341	0.624210	0.623505	0.624743	0.622992	0.621741	0.621102	0.620545	0.620088	0.619731	0.619467	0.619092	0.618816	0.618647	0.618365	0.618190	0.618008	0.617826	0.617645	0.617445	0.617257	0.617175	0.616988	0.616900	0.616706	0.616624	0.616536	0.616336	0.616249	0.616161	0.616067	0.615979	0.615885	0.615791	0.615704	0.615610	0.615516	0.615428
-153.000000	0.640725	0.638892	0.637667	0.636968	0.638419	0.637005	0.635241	0.634396	0.633851	0.633288	0.632937	0.632574	0.632198	0.631929	0.631653	0.631378	0.631202	0.631026	0.630739	0.630557	0.630363	0.630175	0.630094	0.629906	0.629718	0.629630	0.629549	0.629355	0.629267	0.629073	0.628985	0.628891	0.628804	0.628716	0.628516	0.628428	0.628334	0.628240	0.628153
-152.000000	0.653352	0.651437	0.650224	0.649532	0.651200	0.649899	0.647729	0.646790	0.646145	0.645588	0.645237	0.644774	0.644404	0.644135	0.643865	0.643590	0.643308	0.643133	0.642851	0.642669	0.642475	0.642294	0.642106	0.642024	0.641836	0.641649	0.641561	0.641373	0.641285	0.641091	0.641004	0.640916	0.640722	0.640628	0.640540	0.640453	0.640253	0.640165	0.640077
-151.000000	0.664978	0.662976	0.661781	0.661201	0.662976	0.661899	0.659317	0.658284	0.657639	0.656982	0.656531	0.656174	0.655810	0.655441	0.655165	0.654896	0.654620	0.654339	0.654163	0.653875	0.653688	0.653506	0.653318	0.653130	0.653049	0.652861	0.652673	0.652585	0.652398	0.652310	0.652116	0.652028	0.651940	0.651746	0.651659	0.651565	0.651371	0.651283	0.651195
-150.000000	0.675705	0.673721	0.672432	0.671758	0.673745	0.672792	0.669905	0.668766	0.668021	0.667476	0.666925	0.666567	0.666098	0.665841	0.665465	0.665190	0.664914	0.664639	0.664463	0.664181	0.663994	0.663812	0.663630	0.663443	0.663255	0.663173	0.662985	0.662798	0.662710	0.662522	0.662434	0.662240	0.662153	0.662065	0.661871	0.661783	0.661583	0.661495	0.661408
-149.000000	0.685425	0.683359	0.682083	0.681416	0.683409	0.682680	0.679480	0.678354	0.677509	0.676970	0.676419	0.675961	0.675598	0.675229	0.674859	0.674590	0.674314	0.674039	0.673869	0.673588	0.673400	0.673218	0.673036	0.672849	0.672667	0.672479	0.672291	0.672104	0.672016	0.671828	0.671740	0.671546	0.671459	0.671265	0.671177	0.671089	0.670895	0.670808	0.670720
-148.000000	0.694252	0.692098	0.690734	0.690073	0.692172	0.682230	0.688056	0.686935	0.686096	0.685451	0.684900	0.684449	0.683986	0.683622	0.683353	0.682984	0.682708	0.682433	0.682263	0.681981	0.681800	0.681618	0.681330	0.681149	0.680961	0.680885	0.680698	0.680510	0.680316	0.680234	0.680040	0.679959	0.679765	0.679677	0.679589	0.679395	0.679308	0.679114	0.679026
-147.000000	0.701973	0.699731	0.698486	0.697730	0.699835	0.690218	0.695631	0.694405	0.693572	0.692933	0.692388	0.691937	0.691474	0.691110	0.690847	0.690478	0.690202	0.689933	0.689651	0.689481	0.689194	0.689012	0.688830	0.688649	0.688467	0.688279	0.688098	0.687910	0.687716	0.687634	0.687446	0.687359	0.687165	0.687083	0.686889	0.686801	0.686714	0.686520	0.686432
-146.000000	0.708799	0.706470	0.705131	0.704387	0.706493	0.697206	0.702201	0.700980	0.700154	0.699515	0.698864	0.698419	0.697955	0.697592	0.697229	0.696965	0.696696	0.696420	0.696145	0.695869	0.695688	0.695406	0.695224	0.695043	0.694861	0.694673	0.694491	0.694304	0.694222	0.694034	0.693840	0.693759	0.693565	0.693477	0.693289	0.693201	0.693114	0.692920	0.692832
-145.000000	0.714620	0.712209	0.710776	0.710038	0.712144	0.703087	0.707770	0.706556	0.705623	0.704990	0.704451	0.703894	0.703543	0.703080	0.702710	0.702447	0.702184	0.701802	0.701639	0.701357	0.701075	0.700900	0.700718	0.700536	0.700249	0.700173	0.699985	0.699798	0.699610	0.699422	0.699340	0.699153	0.699065	0.698877	0.698789	0.698595	0.698508	0.698314	0.698232
-144.000000	0.719340	0.716948	0.715421	0.714583	0.716801	0.707963	0.712340	0.711019	0.710199	0.709460	0.708921	0.708476	0.708019	0.707555	0.707298	0.706935	0.706665	0.706290	0.706014	0.705845	0.705563	0.705388	0.705100	0.704924	0.704743	0.704561	0.704373	0.704185	0.704110	0.703922	0.703728	0.703646	0.703459	0.703371	0.703177	0.703095	0.702901	0.702814	0.702620
-143.000000	0.723061	0.720574	0.719066	0.718241	0.720452	0.711844	0.715903	0.714589	0.713768	0.713035	0.712502	0.711951	0.711494	0.711143	0.710780	0.710410	0.710147	0.709771	0.709502	0.709333	0.709051	0.708875	0.708588	0.708412	0.708230	0.708049	0.707861	0.707679	0.707491	0.707410	0.707222	0.707034	0.706946	0.706759	0.706671	0.706483	0.706395	0.706201	0.706120
-142.000000	0.725888	0.723313	0.721711	0.720892	0.722997	0.714614	0.718466	0.717158	0.716231	0.715611	0.714972	0.714421	0.714076	0.713612	0.713255	0.712892	0.712622	0.712253	0.711978	0.711814	0.711533	0.711357	0.711075	0.710894	0.710718	0.710536	0.710349	0.710167	0.709979	0.709791	0.709710	0.709522	0.709334	0.709246	0.709059	0.708971	0.708777	0.708695	0.708501
-141.000000	0.727614	0.724946	0.723356	0.722437	0.724542	0.716383	0.720030	0.718721	0.717801	0.717074	0.716541	0.715996	0.715545	0.715088	0.714725	0.714467	0.714098	0.713835	0.713565	0.713290	0.713008	0.712839	0.712557	0.712375	0.712200	0.712018	0.711836	0.711649	0.711467	0.711279	0.711198	0.711010	0.710822	0.710734	0.710546	0.710459	0.710265	0.710183	0.709989
-140.000000	0.728335	0.725685	0.723994	0.723088	0.725193	0.717153	0.720593	0.719291	0.718370	0.717644	0.717005	0.716566	0.716121	0.715664	0.715306	0.714943	0.714574	0.714304	0.714035	0.713765	0.713596	0.713314	0.713139	0.712857	0.712675	0.712494	0.712312	0.712130	0.711949	0.711761	0.711679	0.711491	0.711304	0.711216	0.711028	0.710940	0.710753	0.710665	0.710477
-139.000000	0.728061	0.725318	0.723639	0.722739	0.724732	0.717028	0.720150	0.718848	0.717933	0.717207	0.716574	0.716135	0.715690	0.715233	0.714876	0.714512	0.714149	0.713886	0.713616	0.713341	0.713065	0.712896	0.712614	0.712439	0.712257	0.711969	0.711788	0.711606	0.711530	0.711343	0.711155	0.710967	0.710885	0.710698	0.710610	0.710422	0.710334	0.710146	0.710059
-138.000000	0.726894	0.724056	0.722284	0.721390	0.723377	0.715792	0.718813	0.717411	0.716491	0.715770	0.715244	0.714705	0.714260	0.713802	0.713445	0.713088	0.712719	0.712455	0.712186	0.711916	0.711641	0.711471	0.711190	0.711014	0.710726	0.710551	0.710369	0.710188	0.710000	0.709924	0.709736	0.709549	0.709467	0.709279	0.709085	0.709004	0.708810	0.708728	0.708534
-137.000000	0.724627	0.721801	0.720029	0.719041	0.721022	0.713661	0.716365	0.715068	0.714160	0.713440	0.712807	0.712374	0.711823	0.711472	0.711015	0.710757	0.710394	0.710025	0.709755	0.709486	0.709316	0.709041	0.708759	0.708584	0.708408	0.708226	0.708045	0.707863	0.707681	0.707494	0.707312	0.707124	0.707043	0.706855	0.706767	0.706579	0.706491	0.706304	0.706216
-136.000000	0.721460	0.718540	0.716780	0.715792	0.717761	0.710424	0.713128	0.711732	0.710923	0.710203	0.709576	0.709037	0.708592	0.708141	0.707784	0.707427	0.707064	0.706800	0.706425	0.706155	0.705992	0.705710	0.705435	0.705259	0.705084	0.704902	0.704720	0.704539	0.704357	0.704169	0.703988	0.703800	0.703718	0.703530	0.703443	0.703255	0.703067	0.702979	0.702898
-135.000000	0.717405	0.714385	0.712632	0.711543	0.713506	0.706394	0.708891	0.707489	0.706581	0.705866	0.705340	0.704801	0.704362	0.703905	0.703447	0.703196	0.702833	0.702464	0.702194	0.701931	0.701655	0.701486	0.701204	0.701029	0.700853	0.700571	0.700390	0.700208	0.700026	0.699839	0.699763	0.699575	0.699388	0.699306	0.699112	0.699030	0.698843	0.698755	0.698567
-134.000000	0.712344	0.709330	0.707477	0.706400	0.708239	0.701363	0.703642	0.702352	0.701444	0.700730	0.700103	0.699670	0.699119	0.698774	0.698317	0.697960	0.697596	0.697333	0.697070	0.696800	0.696525	0.696249	0.696080	0.695798	0.695622	0.695441	0.695265	0.695084	0.694896	0.694714	0.694526	0.694451	0.694263	0.694075	0.693988	0.693800	0.693718	0.693524	0.693443
-133.000000	0.706289	0.703281	0.701434	0.700352	0.702184	0.695427	0.697606	0.696316	0.695407	0.694693	0.694066	0.693527	0.693089	0.692637	0.692286	0.691929	0.691566	0.691302	0.690933	0.690664	0.690500	0.690225	0.689943	0.689767	0.689592	0.689310	0.689129	0.688947	0.688765	0.688690	0.688502	0.688314	0.688126	0.688045	0.687857	0.687775	0.687581	0.687500	0.687306
-132.000000	0.699440	0.696439	0.694485	0.693415	0.695229	0.688596	0.690669	0.689273	0.688471	0.687756	0.687130	0.686597	0.686152	0.685701	0.685350	0.684992	0.684629	0.684266	0.683996	0.683733	0.683457	0.683288	0.683012	0.682837	0.682555	0.682380	0.682198	0.682016	0.681835	0.681653	0.681571	0.681384	0.681196	0.681114	0.680926	0.680739	0.680657	0.680463	0.680381
-131.000000	0.691591	0.688590	0.686748	0.685572	0.687261	0.680866	0.682832	0.681436	0.680634	0.679920	0.679293	0.678760	0.678315	0.677864	0.677513	0.677156	0.676792	0.676535	0.676166	0.675896	0.675733	0.675457	0.675182	0.675006	0.674831	0.674543	0.674367	0.674186	0.674004	0.673922	0.673741	0.673553	0.673365	0.673284	0.673096	0.673014	0.672820	0.672739	0.672545
-130.000000	0.682954	0.679953	0.678005	0.676829	0.678612	0.672229	0.674089	0.672800	0.671891	0.671183	0.670662	0.670123	0.669685	0.669233	0.668776	0.668419	0.668162	0.667799	0.667529	0.667266	0.666996	0.666827	0.666545	0.666376	0.666088	0.665912	0.665731	0.665555	0.665367	0.665186	0.665004	0.664922	0.664735	0.664547	0.664465	0.664271	0.664190	0.664002	0.663914
-129.000000	0.673517	0.670416	0.668469	0.667293	0.665019	0.662798	0.664553	0.663263	0.662355	0.661752	0.661126	0.660587	0.660148	0.659697	0.659346	0.658989	0.658625	0.658362	0.657992	0.657729	0.657566	0.657290	0.657009	0.656839	0.656657	0.656482	0.656194	0.656019	0.655937	0.655755	0.655574	0.655386	0.655304	0.655116	0.654929	0.654841	0.654653	0.654565	0.654378
-128.000000	0.663081	0.660086	0.658138	0.656962	0.654776	0.652574	0.654216	0.652932	0.652130	0.651416	0.650789	0.650250	0.649811	0.649360	0.649009	0.648652	0.648289	0.648025	0.647762	0.647499	0.647229	0.646954	0.646778	0.646502	0.646321	0.646145	0.645964	0.645782	0.645600	0.645419	0.645231	0.645155	0.644967	0.644780	0.644692	0.644504	0.644422	0.644229	0.644147
-127.000000	0.651962	0.648955	0.647008	0.645832	0.643621	0.641549	0.642979	0.641796	0.640993	0.640279	0.639652	0.639113	0.638675	0.638330	0.637872	0.637515	0.637258	0.636889	0.636625	0.636356	0.636092	0.635917	0.635641	0.635466	0.635290	0.635009	0.634827	0.634645	0.634570	0.634388	0.634200	0.634012	0.633931	0.633743	0.633555	0.633474	0.633280	0.633198	0.633110
-126.000000	0.640038	0.636925	0.635077	0.633901	0.631772	0.629619	0.631155	0.629859	0.629057	0.628342	0.627822	0.627283	0.626844	0.626393	0.626042	0.625685	0.625321	0.625058	0.624795	0.624525	0.624256	0.624086	0.623805	0.623635	0.623347	0.623172	0.622990	0.622809	0.622627	0.622551	0.622364	0.622176	0.622094	0.621906	0.621825	0.621637	0.621549	0.621361	0.621274
-125.000000	0.627326	0.624312	0.622353	0.621177	0.619130	0.617100	0.618418	0.617234	0.616426	0.615712	0.615191	0.614652	0.614207	0.613756	0.613405	0.613048	0.612791	0.612421	0.612158	0.611889	0.611725	0.611450	0.611274	0.610992	0.610817	0.610641	0.610460	0.610278	0.610096	0.609909	0.609727	0.609645	0.609457	0.609376	0.609182	0.609100	0.608906	0.608825	0.608631
-124.000000	0.613813	0.610794	0.608934	0.607752	0.605781	0.603670	0.604988	0.603798	0.602996	0.602381	0.601755	0.601322	0.600877	0.600426	0.600068	0.599711	0.599454	0.599085	0.598821	0.598552	0.598389	0.598113	0.597937	0.597656	0.597480	0.597299	0.597123	0.596941	0.596754	0.596678	0.596490	0.596302	0.596221	0.596033	0.595951	0.595757	0.595676	0.595482	0.595400
-123.000000	0.599613	0.596688	0.594716	0.593634	0.591638	0.589652	0.590863	0.589773	0.588965	0.588251	0.587724	0.587291	0.586846	0.586395	0.586038	0.585681	0.585423	0.585160	0.584785	0.584621	0.584352	0.584076	0.583901	0.583725	0.583550	0.583368	0.583186	0.583005	0.582823	0.582635	0.582454	0.582372	0.582184	0.582096	0.581909	0.581827	0.581633	0.581545	0.581464
-122.000000	0.584713	0.581776	0.579904	0.578822	0.576895	0.574933	0.576139	0.574943	0.574134	0.573520	0.572993	0.572561	0.572116	0.571658	0.571307	0.571050	0.570687	0.570423	0.570154	0.569885	0.569615	0.569446	0.569270	0.568989	0.568807	0.568631	0.568450	0.568268	0.568186	0.568005	0.567817	0.567735	0.567547	0.567460	0.567272	0.567184	0.566996	0.566909	0.566821
-121.000000	0.569120	0.566276	0.564398	0.563303	0.561452	0.559656	0.560614	0.559518	0.558816	0.558096	0.557569	0.557130	0.556679	0.556334	0.555977	0.555613	0.555356	0.555087	0.554823	0.554548	0.554278	0.554109	0.553933	0.553652	0.553470	0.553295	0.553113	0.553031	0.552850	0.552662	0.552580	0.552392	0.552205	0.552123	0.552035	0.551847	0.551760	0.551672	0.551484
-120.000000	0.552938	0.550082	0.548298	0.547332	0.545416	0.543637	0.544596	0.543500	0.542686	0.542071	0.541538	0.541100	0.540755	0.540297	0.539946	0.539689	0.539320	0.539056	0.538787	0.538617	0.538348	0.538178	0.538003	0.537715	0.537540	0.537358	0.537176	0.537095	0.536913	0.536725	0.536644	0.536456	0.536374	0.536180	0.536099	0.535905	0.535817	0.535735	0.535647
-119.000000	0.536056	0.533288	0.531491	0.530513	0.528679	0.527025	0.527878	0.526776	0.526067	0.525447	0.524914	0.524475	0.524130	0.523779	0.523416	0.523052	0.522789	0.522526	0.522256	0.521981	0.521817	0.521642	0.521360	0.521185	0.521003	0.520821	0.520746	0.520558	0.520376	0.520189	0.520107	0.519919	0.519831	0.519750	0.519556	0.519474	0.519386	0.519192	0.519105
-118.000000	0.518581	0.515900	0.514091	0.513207	0.511442	0.509707	0.508962	0.509557	0.508849	0.508222	0.507796	0.507351	0.506900	0.506548	0.506185	0.505928	0.505665	0.505395	0.505126	0.504850	0.504687	0.504511	0.504330	0.504048	0.503866	0.503791	0.503609	0.503421	0.503233	0.503152	0.502964	0.502882	0.502695	0.502607	0.502519	0.502331	0.502244	0.502156	0.502068
-117.000000	0.500505	0.497919	0.496204	0.495307	0.493506	0.491894	0.491149	0.491745	0.491024	0.490504	0.489971	0.489526	0.489175	0.488818	0.488461	0.488197	0.487934	0.487665	0.487389	0.487220	0.487056	0.486775	0.486593	0.486417	0.486236	0.486054	0.485972	0.485785	0.485603	0.485521	0.485327	0.485246	0.485158	0.484970	0.484882	0.484795	0.484601	0.484513	0.484425
-116.000000	0.481948	0.479337	0.477716	0.475422	0.475175	0.473588	0.472843	0.473427	0.472706	0.472186	0.471753	0.471302	0.470957	0.470593	0.470230	0.469973	0.469703	0.469434	0.469265	0.468989	0.468820	0.468644	0.468468	0.468287	0.468105	0.467917	0.467736	0.467654	0.467466	0.467385	0.467197	0.467109	0.466915	0.466833	0.466746	0.466658	0.466570	0.466376	0.466289
-115.000000	0.462785	0.460367	0.458814	0.456528	0.456244	0.454788	0.454037	0.454621	0.453894	0.453367	0.452928	0.452477	0.452126	0.451875	0.451506	0.451242	0.450979	0.450703	0.450534	0.450258	0.450089	0.449913	0.449732	0.449550	0.449368	0.449287	0.449099	0.448917	0.448830	0.448748	0.448560	0.448472	0.448278	0.448197	0.448109	0.448021	0.447927	0.447840	0.447646
-114.000000	0.443240	0.440798	0.439432	0.437134	0.436920	0.435382	0.434798	0.435202	0.434582	0.434049	0.433610	0.433265	0.432908	0.432544	0.432281	0.432018	0.431748	0.431579	0.431303	0.431134	0.430958	0.430783	0.430601	0.430420	0.430232	0.430156	0.429968	0.429887	0.429699	0.429611	0.429423	0.429336	0.429248	0.429160	0.428966	0.428878	0.428791	0.428697	0.428609
