First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.151232	0.151232	0.151232	0.151232	0.151440	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232	0.151232
-162.000000	0.168299	0.168299	0.168299	0.168299	0.168531	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299	0.168299
-161.000000	0.186060	0.186060	0.186060	0.186060	0.186323	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060	0.186060
-160.000000	0.204733	0.204733	0.204733	0.204733	0.205021	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733	0.204733
-159.000000	0.224101	0.224101	0.224101	0.224101	0.224419	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101	0.224101
-158.000000	0.244274	0.244274	0.244274	0.244274	0.244616	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274	0.244274
-157.000000	0.265154	0.265154	0.265154	0.265154	0.265526	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154	0.265154
-156.000000	0.286833	0.286833	0.286833	0.286833	0.287236	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833	0.286833
-155.000000	0.309112	0.309112	0.309112	0.309112	0.309553	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112	0.309112
-154.000000	0.332098	0.332098	0.332098	0.332098	0.332569	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098	0.332098
-153.000000	0.355684	0.355684	0.355684	0.355684	0.356191	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684	0.355684
-152.000000	0.379875	0.379875	0.379875	0.379875	0.380413	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875	0.379875
-151.000000	0.404667	0.404667	0.404667	0.404667	0.405242	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667	0.404667
-150.000000	0.429959	0.429959	0.429959	0.429959	0.430570	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959	0.429959
-149.000000	0.455856	0.455856	0.455856	0.455856	0.456504	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856	0.455856
-148.000000	0.482154	0.482154	0.482154	0.482154	0.482845	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154	0.482154
-147.000000	0.508852	0.508852	0.508852	0.508852	0.509579	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852	0.508852
-146.000000	0.536056	0.536056	0.536056	0.536056	0.536820	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056	0.536056
-145.000000	0.563554	0.563554	0.563554	0.563554	0.564361	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554	0.563554
-144.000000	0.591458	0.591458	0.591458	0.591458	0.592301	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458	0.591458
-143.000000	0.619662	0.619662	0.619662	0.619662	0.620548	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662	0.619662
-142.000000	0.648172	0.648172	0.648172	0.648172	0.649095	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172	0.648172
-141.000000	0.676876	0.676876	0.676876	0.676876	0.677841	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876	0.676876
-140.000000	0.705779	0.705779	0.705779	0.705779	0.706788	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779	0.705779
-139.000000	0.734889	0.734889	0.734889	0.734889	0.735941	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889	0.734889
-138.000000	0.764093	0.764093	0.764093	0.764093	0.765188	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093	0.764093
-137.000000	0.793510	0.793510	0.793510	0.793510	0.794646	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510	0.793510
-136.000000	0.822913	0.822913	0.822913	0.822913	0.824093	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913	0.822913
-135.000000	0.852323	0.852323	0.852323	0.852323	0.853546	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323	0.852323
-134.000000	0.881727	0.881727	0.881727	0.881727	0.882993	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727	0.881727
-133.000000	0.911137	0.911137	0.911137	0.911137	0.912445	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137	0.911137
-132.000000	0.940447	0.940447	0.940447	0.940447	0.941798	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447	0.940447
-131.000000	0.969657	0.969657	0.969657	0.969657	0.971051	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657	0.969657
-130.000000	0.998767	0.998767	0.998767	0.998767	1.000204	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767	0.998767
-129.000000	1.027571	1.027571	1.027571	1.027571	1.029045	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571	1.027571
-128.000000	1.056281	1.056281	1.056281	1.056281	1.057797	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281	1.056281
-127.000000	1.084685	1.084685	1.084685	1.084685	1.086244	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685	1.084685
-126.000000	1.112789	1.112789	1.112789	1.112789	1.114391	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789	1.112789
-125.000000	1.140593	1.140593	1.140593	1.140593	1.142231	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593	1.140593
-124.000000	1.167991	1.167991	1.167991	1.167991	1.169672	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991	1.167991
-123.000000	1.195095	1.195095	1.195095	1.195095	1.196812	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095	1.195095
-122.000000	1.221693	1.221693	1.221693	1.221693	1.223447	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693	1.221693
-121.000000	1.247890	1.247890	1.247890	1.247890	1.249688	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890	1.247890
-120.000000	1.273588	1.273588	1.273588	1.273588	1.275422	1.273588	1.273588	1.273588	1.273588	1.273582	1.273582	1.273582	1.273582	1.273582	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588	1.273588
-119.000000	1.298780	1.298780	1.298780	1.298780	1.300650	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780	1.298780
-118.000000	1.323372	1.323372	1.323372	1.323372	1.325273	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372	1.323372
-117.000000	1.347463	1.347457	1.347457	1.347457	1.349401	1.347457	1.347457	1.347457	1.347457	1.347457	1.347457	1.347457	1.347457	1.347457	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463	1.347463
-116.000000	1.370843	1.370843	1.370843	1.370843	1.372817	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843	1.370843
-115.000000	1.393734	1.393734	1.393734	1.393734	1.395739	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734	1.393734
-114.000000	1.415808	1.415808	1.415808	1.415808	1.417849	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808	1.415808
-113.000000	1.437293	1.437293	1.437293	1.437293	1.439359	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293	1.437293
