First column is AoA (deg) and first row is Reynolds Number
-151.000000	0.662681	0.662842	0.663313	0.663931	0.674828	0.666793	0.664311	0.663644	0.663299	0.662875	0.662690	0.662566	0.662402	0.662199	0.662057	0.661954	0.661811	0.661630	0.661587	0.661366	0.661245	0.661163	0.661042	0.660921	0.660939	0.660818	0.660697	0.660675	0.660554	0.660533	0.660372	0.660351	0.660330	0.660169	0.660148	0.660088	0.659927	0.659906	0.659885
-150.000000	0.673008	0.673288	0.673697	0.674255	0.685431	0.677653	0.674832	0.674026	0.673581	0.673335	0.673051	0.672926	0.672623	0.672599	0.672357	0.672214	0.672072	0.671930	0.671887	0.671706	0.671584	0.671503	0.671421	0.671300	0.671178	0.671197	0.671075	0.670954	0.670933	0.670812	0.670791	0.670630	0.670609	0.670588	0.670427	0.670406	0.670206	0.670185	0.670164
-149.000000	0.682296	0.682594	0.683082	0.683680	0.694895	0.687474	0.684274	0.683547	0.683002	0.682796	0.682511	0.682287	0.682123	0.681920	0.681717	0.681614	0.681472	0.681330	0.681327	0.681145	0.681024	0.680942	0.680860	0.680739	0.680657	0.680536	0.680415	0.680294	0.680272	0.680151	0.680130	0.679969	0.679948	0.679788	0.679767	0.679745	0.679585	0.679564	0.679542
-148.000000	0.690723	0.691000	0.691467	0.692104	0.703458	0.684028	0.692717	0.692029	0.691523	0.691178	0.690893	0.690708	0.690445	0.690281	0.690178	0.689975	0.689833	0.689690	0.689687	0.689506	0.689424	0.689342	0.689121	0.689039	0.688918	0.688975	0.688854	0.688733	0.688572	0.688591	0.688430	0.688448	0.688288	0.688267	0.688245	0.688085	0.688064	0.687903	0.687882
-147.000000	0.698011	0.698266	0.698952	0.699528	0.710922	0.691949	0.700159	0.699332	0.698865	0.698559	0.698314	0.698129	0.697866	0.697702	0.697639	0.697436	0.697293	0.697190	0.697009	0.697006	0.696784	0.696703	0.696621	0.696539	0.696457	0.696336	0.696254	0.696133	0.695972	0.695991	0.695869	0.695848	0.695688	0.695706	0.695545	0.695524	0.695503	0.695342	0.695321
-146.000000	0.704438	0.704672	0.705297	0.705952	0.717346	0.698870	0.706562	0.705774	0.705347	0.705041	0.704656	0.704511	0.704248	0.704084	0.703920	0.703857	0.703754	0.703611	0.703469	0.703327	0.703245	0.703063	0.702981	0.702900	0.702818	0.702697	0.702615	0.702494	0.702512	0.702391	0.702230	0.702248	0.702088	0.702067	0.701945	0.701924	0.701903	0.701742	0.701721
-145.000000	0.709826	0.710078	0.710642	0.711337	0.722731	0.704652	0.711965	0.711217	0.710650	0.710384	0.710178	0.709854	0.709769	0.709505	0.709302	0.709239	0.709175	0.708893	0.708930	0.708748	0.708566	0.708524	0.708442	0.708360	0.708139	0.708197	0.708075	0.707954	0.707833	0.707712	0.707730	0.707609	0.707588	0.707467	0.707445	0.707285	0.707264	0.707103	0.707121
-144.000000	0.714113	0.714484	0.714988	0.715582	0.727155	0.709394	0.716368	0.715480	0.715093	0.714687	0.714481	0.714335	0.714111	0.713848	0.713823	0.713660	0.713557	0.713314	0.713172	0.713169	0.712987	0.712945	0.712724	0.712681	0.712600	0.712518	0.712397	0.712275	0.712333	0.712212	0.712051	0.712069	0.711948	0.711927	0.711767	0.711785	0.711624	0.711603	0.711442
-143.000000	0.717401	0.717711	0.718333	0.719006	0.730540	0.713176	0.719732	0.718883	0.718496	0.718129	0.717962	0.717678	0.717454	0.717369	0.717205	0.717002	0.716939	0.716696	0.716593	0.716590	0.716409	0.716366	0.716145	0.716103	0.716021	0.715939	0.715818	0.715736	0.715615	0.715633	0.715512	0.715391	0.715369	0.715248	0.715227	0.715106	0.715085	0.714924	0.714942
-142.000000	0.719828	0.720117	0.720678	0.721391	0.732785	0.715779	0.722095	0.721286	0.720759	0.720571	0.720265	0.719981	0.719935	0.719672	0.719548	0.719384	0.719281	0.719078	0.718936	0.718972	0.718790	0.718748	0.718566	0.718484	0.718442	0.718360	0.718239	0.718157	0.718036	0.717915	0.717933	0.717812	0.717691	0.717669	0.717548	0.717527	0.717367	0.717385	0.717224
-141.000000	0.721155	0.721384	0.722024	0.722636	0.734030	0.717382	0.723459	0.722650	0.722162	0.721835	0.721668	0.721423	0.721238	0.721014	0.720851	0.720826	0.720623	0.720560	0.720457	0.720314	0.720133	0.720130	0.719948	0.719866	0.719824	0.719742	0.719660	0.719539	0.719457	0.719336	0.719354	0.719233	0.719112	0.719091	0.718969	0.718948	0.718788	0.718806	0.718645
-140.000000	0.721443	0.721790	0.722330	0.723021	0.734415	0.717985	0.723822	0.723053	0.722565	0.722238	0.721932	0.721826	0.721681	0.721456	0.721332	0.721169	0.720966	0.720863	0.720760	0.720657	0.720654	0.720472	0.720430	0.720248	0.720166	0.720084	0.720003	0.719921	0.719839	0.719718	0.719736	0.719615	0.719494	0.719472	0.719351	0.719330	0.719209	0.719188	0.719067
-139.000000	0.720770	0.721056	0.721675	0.722406	0.733621	0.717728	0.723146	0.722377	0.721929	0.721601	0.721335	0.721229	0.721084	0.720859	0.720735	0.720572	0.720408	0.720345	0.720242	0.720099	0.719957	0.719954	0.719772	0.719730	0.719648	0.719427	0.719345	0.719263	0.719321	0.719200	0.719078	0.718957	0.718975	0.718854	0.718833	0.718712	0.718691	0.718569	0.718548
-138.000000	0.719237	0.719462	0.720020	0.720791	0.731967	0.716291	0.721610	0.720741	0.720253	0.719965	0.719838	0.719632	0.719487	0.719262	0.719138	0.719014	0.718811	0.718748	0.718645	0.718542	0.718399	0.718396	0.718214	0.718172	0.717951	0.717909	0.717827	0.717745	0.717624	0.717681	0.717560	0.717439	0.717457	0.717336	0.717175	0.717194	0.717033	0.717051	0.716891
-137.000000	0.716603	0.716907	0.717466	0.718175	0.729312	0.713994	0.718895	0.718165	0.717756	0.717468	0.717201	0.717135	0.716850	0.716765	0.716541	0.716517	0.716354	0.716151	0.716048	0.715945	0.715942	0.715799	0.715617	0.715575	0.715533	0.715451	0.715369	0.715287	0.715206	0.715084	0.715003	0.714881	0.714900	0.714778	0.714757	0.714636	0.714615	0.714494	0.714472
-136.000000	0.713070	0.713313	0.713951	0.714660	0.725718	0.710558	0.715458	0.714628	0.714319	0.714032	0.713804	0.713598	0.713453	0.713268	0.713144	0.713020	0.712856	0.712793	0.712551	0.712448	0.712484	0.712302	0.712160	0.712117	0.712075	0.711993	0.711911	0.711830	0.711748	0.711627	0.711545	0.711424	0.711442	0.711321	0.711300	0.711178	0.711057	0.711036	0.711054
-135.000000	0.708715	0.708859	0.709535	0.710145	0.721163	0.706361	0.711022	0.710152	0.709743	0.709495	0.709368	0.709162	0.709056	0.708832	0.708608	0.708623	0.708459	0.708256	0.708154	0.708090	0.707948	0.707945	0.707763	0.707720	0.707678	0.707496	0.707414	0.707333	0.707251	0.707130	0.707187	0.707066	0.706945	0.706963	0.706803	0.706821	0.706700	0.706678	0.706557
-134.000000	0.703321	0.703504	0.704081	0.704769	0.715530	0.701164	0.705507	0.704816	0.704407	0.704159	0.703932	0.703865	0.703580	0.703535	0.703311	0.703187	0.703023	0.702959	0.702896	0.702793	0.702651	0.702508	0.702505	0.702323	0.702281	0.702199	0.702157	0.702075	0.701954	0.701872	0.701751	0.701809	0.701687	0.701566	0.701545	0.701424	0.701442	0.701281	0.701300
-133.000000	0.696967	0.697189	0.697805	0.698454	0.709175	0.695027	0.699270	0.698580	0.698171	0.697922	0.697695	0.697489	0.697383	0.697198	0.697114	0.696990	0.696826	0.696762	0.696559	0.696456	0.696493	0.696351	0.696169	0.696126	0.696084	0.695902	0.695820	0.695739	0.695657	0.695714	0.695593	0.695472	0.695351	0.695369	0.695248	0.695266	0.695106	0.695124	0.694963
-132.000000	0.689851	0.690113	0.690590	0.691317	0.701920	0.688030	0.692134	0.691304	0.691034	0.690786	0.690559	0.690392	0.690247	0.690062	0.689977	0.689853	0.689690	0.689526	0.689423	0.689359	0.689217	0.689214	0.689072	0.689029	0.688848	0.688805	0.688723	0.688642	0.688560	0.688478	0.688496	0.688375	0.688254	0.688272	0.688151	0.688030	0.688048	0.687887	0.687906
-131.000000	0.681736	0.681998	0.682653	0.683242	0.693587	0.680133	0.684097	0.683267	0.682998	0.682749	0.682522	0.682356	0.682210	0.682026	0.681941	0.681817	0.681653	0.681629	0.681426	0.681323	0.681359	0.681217	0.681075	0.681032	0.680990	0.680769	0.680726	0.680645	0.680563	0.680581	0.680499	0.680378	0.680257	0.680275	0.680154	0.680172	0.680011	0.680030	0.679869
-130.000000	0.672900	0.673161	0.673677	0.674266	0.684672	0.671297	0.675122	0.674431	0.674022	0.673813	0.673725	0.673519	0.673413	0.673229	0.673004	0.672880	0.672856	0.672693	0.672590	0.672526	0.672423	0.672420	0.672238	0.672235	0.672014	0.671972	0.671890	0.671848	0.671726	0.671645	0.671563	0.671581	0.671460	0.671339	0.671357	0.671196	0.671214	0.671093	0.671072
-129.000000	0.663263	0.663425	0.663941	0.664529	0.669480	0.661700	0.665385	0.664694	0.664285	0.664216	0.663989	0.663783	0.663677	0.663492	0.663407	0.663283	0.663120	0.663056	0.662853	0.662790	0.662826	0.662684	0.662502	0.662499	0.662417	0.662375	0.662154	0.662111	0.662129	0.662048	0.661966	0.661845	0.661863	0.661742	0.661620	0.661599	0.661478	0.661457	0.661336
-128.000000	0.652627	0.652928	0.653444	0.654032	0.659004	0.651342	0.654849	0.654197	0.653928	0.653680	0.653452	0.653246	0.653141	0.652956	0.652871	0.652747	0.652583	0.652520	0.652456	0.652393	0.652290	0.652147	0.652105	0.651962	0.651881	0.651838	0.651756	0.651675	0.651593	0.651511	0.651390	0.651448	0.651326	0.651205	0.651184	0.651063	0.651081	0.650920	0.650939
-127.000000	0.641409	0.641631	0.642147	0.642735	0.647550	0.640184	0.643412	0.642861	0.642591	0.642343	0.642116	0.641910	0.641804	0.641759	0.641535	0.641410	0.641386	0.641183	0.641120	0.641017	0.640953	0.640911	0.640768	0.640726	0.640684	0.640502	0.640420	0.640338	0.640396	0.640314	0.640193	0.640072	0.640090	0.639969	0.639848	0.639866	0.639705	0.639723	0.639702
-126.000000	0.629351	0.629434	0.630050	0.630638	0.635435	0.628087	0.631455	0.630725	0.630455	0.630207	0.630119	0.629913	0.629807	0.629622	0.629538	0.629413	0.629250	0.629186	0.629123	0.629020	0.628917	0.628914	0.628732	0.628729	0.628508	0.628465	0.628384	0.628302	0.628220	0.628278	0.628156	0.628035	0.628054	0.627932	0.627951	0.627829	0.627808	0.627687	0.627666
-125.000000	0.616572	0.616755	0.617192	0.617781	0.622559	0.615469	0.618518	0.617967	0.617658	0.617410	0.617322	0.617116	0.616971	0.616786	0.616701	0.616577	0.616553	0.616350	0.616286	0.616183	0.616220	0.616077	0.616035	0.615853	0.615811	0.615768	0.615687	0.615605	0.615523	0.615402	0.615320	0.615338	0.615217	0.615235	0.615075	0.615093	0.614932	0.614951	0.614790
-124.000000	0.602993	0.603137	0.603674	0.604223	0.608943	0.601872	0.604921	0.604330	0.604061	0.603913	0.603685	0.603619	0.603474	0.603289	0.603165	0.603041	0.603016	0.602813	0.602750	0.602647	0.602683	0.602541	0.602498	0.602317	0.602274	0.602193	0.602150	0.602068	0.601947	0.602005	0.601884	0.601762	0.601781	0.601659	0.601678	0.601517	0.601535	0.601375	0.601393
-123.000000	0.588793	0.588997	0.589356	0.590005	0.594568	0.587754	0.590664	0.590173	0.589864	0.589616	0.589488	0.589422	0.589277	0.589092	0.588968	0.588843	0.588819	0.588756	0.588513	0.588550	0.588447	0.588304	0.588262	0.588220	0.588177	0.588096	0.588014	0.587932	0.587850	0.587729	0.587647	0.587665	0.587544	0.587523	0.587402	0.587420	0.587259	0.587238	0.587256
-122.000000	0.573893	0.574019	0.574477	0.575126	0.579592	0.572936	0.575806	0.575176	0.574867	0.574719	0.574591	0.574525	0.574380	0.574155	0.574071	0.574046	0.573883	0.573819	0.573716	0.573613	0.573510	0.573507	0.573465	0.573283	0.573201	0.573159	0.573077	0.572996	0.573014	0.572932	0.572811	0.572829	0.572708	0.572687	0.572565	0.572544	0.572423	0.572402	0.572381
-121.000000	0.558333	0.558519	0.558938	0.559508	0.563916	0.558324	0.560148	0.559618	0.559449	0.559161	0.559034	0.558928	0.558743	0.558698	0.558574	0.558410	0.558386	0.558283	0.558219	0.558077	0.557974	0.557971	0.557929	0.557747	0.557665	0.557623	0.557541	0.557559	0.557477	0.557356	0.557374	0.557253	0.557132	0.557150	0.557129	0.557008	0.556987	0.556965	0.556844
-120.000000	0.542251	0.542358	0.542838	0.544235	0.547680	0.542206	0.544030	0.543500	0.543152	0.543003	0.542837	0.542731	0.542685	0.542461	0.542377	0.542352	0.542149	0.542086	0.541983	0.541980	0.541877	0.541874	0.541832	0.541610	0.541568	0.541486	0.541404	0.541423	0.541341	0.541220	0.541238	0.541117	0.541135	0.540974	0.540993	0.540832	0.540811	0.540829	0.540808
-119.000000	0.525469	0.525597	0.525998	0.527317	0.530743	0.525527	0.527212	0.526642	0.526433	0.526246	0.526079	0.525973	0.525928	0.525843	0.525680	0.525516	0.525452	0.525389	0.525286	0.525143	0.525180	0.525138	0.524956	0.524913	0.524832	0.524750	0.524807	0.524686	0.524604	0.524483	0.524501	0.524380	0.524359	0.524377	0.524217	0.524235	0.524214	0.524053	0.524032
-118.000000	0.508127	0.508276	0.508598	0.509978	0.513307	0.508109	0.507663	0.509324	0.509115	0.508888	0.508861	0.508716	0.508531	0.508446	0.508283	0.508258	0.508195	0.508092	0.507989	0.507846	0.507883	0.507841	0.507759	0.507577	0.507495	0.507553	0.507471	0.507350	0.507229	0.507247	0.507126	0.507144	0.507023	0.507001	0.506980	0.506859	0.506838	0.506817	0.506796
-117.000000	0.490184	0.490394	0.490777	0.492078	0.495170	0.490230	0.489784	0.491445	0.491158	0.491070	0.490903	0.490758	0.490673	0.490549	0.490425	0.490361	0.490298	0.490195	0.490052	0.490049	0.490086	0.489904	0.489822	0.489780	0.489698	0.489616	0.489635	0.489513	0.489432	0.489450	0.489289	0.489307	0.489286	0.489165	0.489144	0.489123	0.488962	0.488941	0.488920
-116.000000	0.471860	0.471913	0.472356	0.471726	0.476673	0.471890	0.471445	0.473027	0.472739	0.472652	0.472585	0.472400	0.472355	0.472191	0.472028	0.472004	0.471901	0.471798	0.471795	0.471652	0.471649	0.471607	0.471565	0.471483	0.471401	0.471280	0.471198	0.471216	0.471095	0.471113	0.470992	0.470971	0.470810	0.470829	0.470807	0.470786	0.470765	0.470604	0.470583
-115.000000	0.452897	0.453110	0.453986	0.452865	0.457576	0.453090	0.452606	0.454188	0.453861	0.453733	0.453628	0.453443	0.453358	0.453373	0.453170	0.453107	0.453043	0.452901	0.452898	0.452755	0.452752	0.452710	0.452628	0.452546	0.452465	0.452483	0.452362	0.452280	0.452259	0.452277	0.452156	0.452135	0.451974	0.451992	0.451971	0.451950	0.451889	0.451868	0.451707
-114.000000	0.433651	0.433707	0.434704	0.433505	0.438119	0.433651	0.433700	0.434670	0.434482	0.434315	0.434209	0.434164	0.434040	0.433876	0.433813	0.433749	0.433646	0.433643	0.433501	0.433498	0.433455	0.433413	0.433331	0.433249	0.433128	0.433186	0.433065	0.433083	0.432962	0.432941	0.432819	0.432798	0.432777	0.432756	0.432595	0.432574	0.432553	0.432492	0.432471
