First column is AoA (deg) and first row is Reynolds Number
-171.000000	0.380379	0.350169	0.320991	0.292004	0.266954	0.239559	0.270159	0.300840	0.330821	0.359511	0.387192	0.413619	0.438845	0.462871	0.485743	0.507469	0.528141	0.547712	0.566429	0.584101	0.600691	0.616708	0.631825	0.646242	0.659859	0.672776	0.684993	0.696609	0.707672	0.717943	0.727805	0.736877	0.745594	0.753711	0.761373	0.768390	0.774997	0.781150	0.786693
-170.000000	0.380734	0.358249	0.336619	0.314353	0.295487	0.269562	0.296541	0.320812	0.343112	0.364367	0.384386	0.403705	0.422233	0.440352	0.457735	0.474664	0.491292	0.507521	0.523640	0.539268	0.554370	0.569644	0.584663	0.599582	0.614301	0.628919	0.643384	0.657848	0.672212	0.686667	0.700931	0.715386	0.729840	0.744395	0.759050	0.773859	0.788969	0.804343	0.820099
-169.000000	0.386064	0.369717	0.353644	0.336784	0.323231	0.298820	0.322451	0.341459	0.358249	0.373559	0.387923	0.401451	0.414480	0.427163	0.439401	0.451439	0.463231	0.475069	0.486617	0.498164	0.509440	0.521132	0.532734	0.544536	0.556393	0.568595	0.580761	0.593373	0.606385	0.619560	0.633336	0.647476	0.662325	0.677839	0.694372	0.711842	0.730569	0.750619	0.771046
-168.000000	0.395698	0.383799	0.372167	0.359250	0.350183	0.327242	0.347836	0.362734	0.375170	0.386270	0.396379	0.405843	0.414862	0.423391	0.431719	0.439847	0.447830	0.455714	0.463551	0.471389	0.479001	0.486893	0.494886	0.503033	0.511235	0.519692	0.528304	0.537170	0.546491	0.556076	0.566071	0.576775	0.587953	0.599959	0.612948	0.626904	0.642073	0.658415	0.673510
-167.000000	0.408482	0.400060	0.391462	0.381652	0.376391	0.354919	0.372503	0.384192	0.393473	0.401463	0.408663	0.415218	0.421282	0.427192	0.432711	0.438175	0.443394	0.448567	0.453786	0.458860	0.463707	0.468836	0.473964	0.479293	0.484530	0.489968	0.495606	0.501354	0.507210	0.513422	0.519988	0.526919	0.534168	0.541991	0.550543	0.559706	0.569718	0.580193	0.588803
-166.000000	0.423635	0.417583	0.411283	0.404035	0.401662	0.381660	0.396735	0.405823	0.412604	0.418486	0.423531	0.428076	0.432231	0.436186	0.439940	0.443450	0.447004	0.450414	0.453678	0.456942	0.460071	0.463335	0.466554	0.469918	0.473192	0.476611	0.480039	0.483713	0.487396	0.491279	0.495272	0.499474	0.504030	0.508806	0.513956	0.519588	0.525642	0.531983	0.536759
-165.000000	0.440387	0.435977	0.431485	0.426018	0.426279	0.407611	0.420240	0.427329	0.432355	0.436536	0.440172	0.443217	0.446162	0.448762	0.451262	0.453662	0.455962	0.458117	0.460272	0.462472	0.464300	0.466500	0.468510	0.470519	0.472629	0.474838	0.476902	0.479212	0.481431	0.483850	0.486223	0.488897	0.491535	0.494428	0.497484	0.500860	0.504474	0.508318	0.511072
-164.000000	0.458055	0.454944	0.451577	0.447547	0.450151	0.432571	0.443110	0.448598	0.452370	0.455206	0.457741	0.459977	0.461923	0.463668	0.465458	0.466958	0.468504	0.469904	0.471349	0.472604	0.473868	0.475168	0.476423	0.477868	0.479077	0.480477	0.481832	0.483187	0.484596	0.486006	0.487515	0.489079	0.490698	0.492517	0.494300	0.496293	0.498504	0.500763	0.502464
-163.000000	0.476150	0.474000	0.471660	0.468766	0.472986	0.456595	0.465244	0.469387	0.472158	0.474239	0.476020	0.477556	0.478847	0.480137	0.481183	0.482273	0.483218	0.484164	0.485109	0.485954	0.486618	0.487418	0.488364	0.489209	0.490009	0.490764	0.491709	0.492464	0.493364	0.494218	0.495173	0.496128	0.497137	0.498102	0.499266	0.500485	0.501723	0.503034	0.504121
-162.000000	0.494525	0.493048	0.491389	0.489285	0.495213	0.479629	0.486687	0.489785	0.491756	0.493237	0.494418	0.495499	0.496435	0.497226	0.497871	0.498562	0.499252	0.499797	0.500488	0.501078	0.501488	0.501888	0.502433	0.502978	0.503524	0.504024	0.504569	0.505069	0.505569	0.506069	0.506669	0.507269	0.507824	0.508478	0.509233	0.509897	0.510616	0.511399	0.512075
-161.000000	0.512792	0.511740	0.510808	0.509349	0.516403	0.501817	0.507439	0.509592	0.511064	0.512090	0.512871	0.513552	0.514188	0.514724	0.515069	0.515605	0.515995	0.516386	0.516731	0.517122	0.517231	0.517622	0.517967	0.518167	0.518557	0.518903	0.519103	0.519448	0.519793	0.520093	0.520393	0.520839	0.521093	0.521493	0.522039	0.522348	0.522903	0.523322	0.523714
-160.000000	0.530749	0.530078	0.529581	0.528568	0.536649	0.522870	0.527156	0.528809	0.529826	0.530407	0.531033	0.531414	0.531750	0.532086	0.532422	0.532757	0.532903	0.533093	0.533429	0.533574	0.533629	0.533774	0.534065	0.534210	0.534355	0.534501	0.534791	0.534891	0.535182	0.535282	0.535527	0.535772	0.535827	0.536072	0.536417	0.536572	0.536827	0.537182	0.537355
-159.000000	0.548351	0.547961	0.547610	0.547087	0.556139	0.543123	0.546273	0.547281	0.547997	0.548278	0.548605	0.548931	0.549212	0.549303	0.549439	0.549674	0.549765	0.549855	0.549946	0.550182	0.550136	0.550182	0.550272	0.550463	0.550508	0.550553	0.550744	0.550744	0.550934	0.550934	0.551125	0.551270	0.551270	0.551415	0.551515	0.551615	0.551861	0.551915	0.552125
-158.000000	0.565207	0.565144	0.565129	0.564996	0.574639	0.562239	0.564354	0.565107	0.565378	0.565650	0.565731	0.566003	0.566039	0.566074	0.566110	0.566246	0.566282	0.566417	0.566408	0.566499	0.566353	0.566489	0.566434	0.566525	0.566615	0.566515	0.566606	0.566651	0.566742	0.566787	0.566832	0.566878	0.566923	0.566968	0.566968	0.566968	0.567113	0.567113	0.567168
-157.000000	0.581509	0.581582	0.581802	0.581915	0.592239	0.580411	0.581590	0.581943	0.582160	0.582186	0.582257	0.582239	0.582365	0.582301	0.582382	0.582272	0.582308	0.582344	0.582380	0.582370	0.582270	0.582261	0.582206	0.582196	0.582287	0.582278	0.582223	0.582313	0.582259	0.582204	0.582249	0.582194	0.582240	0.582330	0.582230	0.582275	0.582321	0.582366	0.582366
-156.000000	0.597157	0.597365	0.597631	0.597889	0.608749	0.597537	0.597881	0.598033	0.598050	0.598067	0.597993	0.597920	0.597901	0.597882	0.597863	0.597799	0.597734	0.597770	0.597661	0.597696	0.597596	0.597487	0.597478	0.597468	0.597459	0.597449	0.597394	0.597385	0.597330	0.597275	0.597221	0.597311	0.597257	0.597202	0.597292	0.597192	0.597138	0.597183	0.597083
-155.000000	0.611959	0.612203	0.612704	0.613062	0.624403	0.613718	0.613371	0.613178	0.613141	0.613057	0.612884	0.612855	0.612736	0.612617	0.612599	0.612580	0.612515	0.612451	0.612342	0.612278	0.612223	0.612068	0.612104	0.612094	0.611940	0.611975	0.611921	0.611911	0.611902	0.611847	0.611838	0.611783	0.611728	0.611673	0.611619	0.611564	0.611509	0.611454	0.611400
-154.000000	0.625861	0.626241	0.626833	0.627381	0.639113	0.628709	0.627771	0.627524	0.627241	0.627057	0.626974	0.626946	0.626727	0.626608	0.626634	0.626470	0.626451	0.626387	0.626323	0.626259	0.626059	0.625949	0.625985	0.625875	0.625866	0.625711	0.625747	0.625738	0.625538	0.625528	0.625519	0.625464	0.625454	0.625400	0.625345	0.625336	0.625281	0.625226	0.625217
-153.000000	0.638963	0.639479	0.640016	0.640610	0.652632	0.642799	0.641271	0.640778	0.640586	0.640257	0.640220	0.640091	0.639872	0.639799	0.639680	0.639561	0.639542	0.639523	0.639313	0.639249	0.639094	0.638985	0.639021	0.638911	0.638802	0.638792	0.638828	0.638673	0.638664	0.638509	0.638500	0.638445	0.638436	0.638426	0.638226	0.638217	0.638162	0.638107	0.638098
-152.000000	0.651120	0.651672	0.652299	0.652938	0.665296	0.655654	0.653681	0.653133	0.652841	0.652557	0.652520	0.652291	0.652117	0.652044	0.651970	0.651851	0.651687	0.651668	0.651504	0.651440	0.651285	0.651221	0.651111	0.651147	0.651038	0.650928	0.650919	0.650809	0.650800	0.650645	0.650636	0.650626	0.650471	0.650417	0.650407	0.650398	0.650198	0.650188	0.650179
-151.000000	0.662277	0.662819	0.663582	0.664412	0.676915	0.667654	0.665190	0.664588	0.664295	0.663912	0.663774	0.663691	0.663563	0.663389	0.663270	0.663196	0.663078	0.662913	0.662894	0.662685	0.662575	0.662511	0.662402	0.662292	0.662328	0.662219	0.662109	0.662100	0.661990	0.661981	0.661826	0.661817	0.661807	0.661652	0.661643	0.661588	0.661433	0.661424	0.661415
-150.000000	0.672533	0.673212	0.673920	0.674695	0.687489	0.678509	0.675699	0.674952	0.674560	0.674367	0.674129	0.674046	0.673772	0.673789	0.673570	0.673451	0.673332	0.673213	0.673194	0.673030	0.672921	0.672857	0.672792	0.672683	0.672573	0.672609	0.672500	0.672390	0.672381	0.672271	0.672262	0.672107	0.672098	0.672088	0.671933	0.671924	0.671724	0.671715	0.671705
-149.000000	0.681745	0.682459	0.683258	0.684078	0.696917	0.688318	0.685118	0.684462	0.683969	0.683822	0.683584	0.683401	0.683272	0.683099	0.682925	0.682851	0.682732	0.682613	0.682640	0.682475	0.682366	0.682302	0.682238	0.682128	0.682064	0.681954	0.681845	0.681736	0.681726	0.681617	0.681607	0.681452	0.681443	0.681288	0.681279	0.681269	0.681115	0.681105	0.681096
-148.000000	0.690102	0.690806	0.691596	0.692461	0.705445	0.684344	0.693537	0.692926	0.692478	0.692186	0.691948	0.691810	0.691582	0.691453	0.691380	0.691206	0.691087	0.690968	0.690994	0.690830	0.690766	0.690702	0.690492	0.690428	0.690319	0.690400	0.690290	0.690181	0.690026	0.690062	0.689907	0.689943	0.689788	0.689779	0.689769	0.689615	0.689605	0.689450	0.689441
-147.000000	0.697313	0.698008	0.699034	0.699844	0.712874	0.692254	0.700956	0.700199	0.699797	0.699550	0.699357	0.699220	0.698991	0.698863	0.698834	0.698661	0.698542	0.698468	0.698304	0.698330	0.698121	0.698057	0.697992	0.697928	0.697864	0.697754	0.697690	0.697581	0.697426	0.697462	0.697352	0.697343	0.697188	0.697224	0.697069	0.697060	0.697050	0.696896	0.696886
-146.000000	0.703670	0.704356	0.705326	0.706228	0.719257	0.699163	0.707330	0.706618	0.706262	0.706014	0.705676	0.705584	0.705355	0.705227	0.705099	0.705070	0.704996	0.704878	0.704759	0.704640	0.704575	0.704411	0.704347	0.704283	0.704219	0.704109	0.704045	0.703936	0.703971	0.703862	0.703707	0.703743	0.703588	0.703579	0.703469	0.703460	0.703450	0.703296	0.703286
-145.000000	0.708982	0.709703	0.710619	0.711565	0.724595	0.704928	0.712704	0.712037	0.711535	0.711333	0.711186	0.710903	0.710865	0.710636	0.710463	0.710434	0.710406	0.710142	0.710213	0.710049	0.709885	0.709866	0.709802	0.709738	0.709528	0.709609	0.709500	0.709390	0.709281	0.709171	0.709207	0.709098	0.709088	0.708979	0.708969	0.708815	0.708805	0.708650	0.708686
-144.000000	0.713193	0.714050	0.714912	0.715758	0.728978	0.709646	0.717077	0.716266	0.715954	0.715607	0.715460	0.715367	0.715184	0.714955	0.714972	0.714844	0.714770	0.714551	0.714432	0.714459	0.714294	0.714275	0.714066	0.714047	0.713983	0.713919	0.713809	0.713700	0.713781	0.713671	0.713517	0.713552	0.713443	0.713433	0.713279	0.713315	0.713160	0.713150	0.712996
-143.000000	0.716405	0.717207	0.718204	0.719141	0.732316	0.713411	0.720406	0.719639	0.719328	0.719026	0.718924	0.718686	0.718503	0.718465	0.718336	0.718163	0.718134	0.717915	0.717842	0.717868	0.717704	0.717685	0.717475	0.717457	0.717392	0.717328	0.717219	0.717154	0.717045	0.717081	0.716971	0.716862	0.716852	0.716743	0.716733	0.716624	0.716615	0.716460	0.716496
-142.000000	0.718761	0.719554	0.720497	0.721479	0.734508	0.715984	0.722734	0.722013	0.721556	0.721445	0.721197	0.720960	0.720967	0.720739	0.720655	0.720527	0.720453	0.720280	0.720161	0.720232	0.720068	0.720049	0.719885	0.719821	0.719802	0.719738	0.719628	0.719564	0.719454	0.719345	0.719381	0.719271	0.719162	0.719152	0.719043	0.719033	0.718879	0.718915	0.718760
-141.000000	0.720018	0.720756	0.721789	0.722672	0.735701	0.717558	0.724062	0.723341	0.722930	0.722673	0.722571	0.722378	0.722241	0.722057	0.721929	0.721946	0.721772	0.721744	0.721670	0.721551	0.721387	0.721413	0.721249	0.721185	0.721166	0.721102	0.721038	0.720928	0.720864	0.720754	0.720790	0.720681	0.720571	0.720562	0.720452	0.720443	0.720288	0.720324	0.720169
-140.000000	0.720230	0.721104	0.722037	0.723009	0.736039	0.718132	0.724391	0.723715	0.723304	0.723047	0.722799	0.722752	0.722660	0.722476	0.722393	0.722265	0.722091	0.722017	0.721944	0.721870	0.721896	0.721732	0.721713	0.721549	0.721485	0.721421	0.721357	0.721292	0.721228	0.721119	0.721154	0.721045	0.720936	0.720926	0.720817	0.720807	0.720698	0.720688	0.720579
-139.000000	0.719487	0.720306	0.721329	0.722347	0.735186	0.717851	0.723674	0.722998	0.722632	0.722375	0.722173	0.722126	0.722033	0.721850	0.721767	0.721639	0.721510	0.721482	0.721408	0.721289	0.721170	0.721196	0.721032	0.721013	0.720949	0.720740	0.720675	0.720611	0.720692	0.720583	0.720473	0.720364	0.720400	0.720290	0.720281	0.720171	0.720162	0.720052	0.720043
-138.000000	0.717889	0.718653	0.719622	0.720685	0.733479	0.716379	0.722102	0.721327	0.720915	0.720704	0.720647	0.720499	0.720407	0.720224	0.720141	0.720057	0.719884	0.719855	0.719782	0.719708	0.719589	0.719615	0.719451	0.719432	0.719223	0.719204	0.719140	0.719075	0.718966	0.719047	0.718938	0.718828	0.718864	0.718754	0.718600	0.718636	0.718481	0.718517	0.718362
-137.000000	0.715191	0.716046	0.717014	0.718023	0.730771	0.714053	0.719340	0.718710	0.718389	0.718177	0.717975	0.717973	0.717735	0.717697	0.717514	0.717531	0.717403	0.717229	0.717155	0.717082	0.717108	0.716989	0.716825	0.716806	0.716787	0.716723	0.716659	0.716594	0.716530	0.716421	0.716357	0.716247	0.716283	0.716173	0.716164	0.716054	0.716045	0.715936	0.715926
-136.000000	0.711593	0.712393	0.713452	0.714461	0.727119	0.710581	0.715869	0.715138	0.714917	0.714706	0.714549	0.714402	0.714309	0.714171	0.714088	0.714005	0.713876	0.713848	0.713629	0.713555	0.713627	0.713463	0.713344	0.713325	0.713306	0.713242	0.713178	0.713113	0.713049	0.712940	0.712875	0.712766	0.712802	0.712692	0.712683	0.712573	0.712464	0.712454	0.712490
-135.000000	0.707185	0.707886	0.708990	0.709899	0.722511	0.706355	0.711397	0.710621	0.710300	0.710134	0.710077	0.709930	0.709883	0.709699	0.709516	0.709578	0.709450	0.709276	0.709203	0.709174	0.709055	0.709082	0.708917	0.708899	0.708880	0.708715	0.708651	0.708587	0.708523	0.708413	0.708494	0.708385	0.708275	0.708311	0.708157	0.708192	0.708083	0.708073	0.707964
-134.000000	0.701733	0.702478	0.703483	0.704482	0.716813	0.701128	0.705835	0.705250	0.704929	0.704762	0.704606	0.704604	0.704366	0.704373	0.704190	0.704107	0.703978	0.703950	0.703922	0.703848	0.703729	0.703610	0.703636	0.703472	0.703453	0.703389	0.703370	0.703306	0.703196	0.703132	0.703023	0.703104	0.702994	0.702885	0.702875	0.702766	0.702802	0.702647	0.702683
-133.000000	0.695325	0.696116	0.697166	0.698120	0.710406	0.694957	0.699563	0.698978	0.698657	0.698491	0.698334	0.698187	0.698139	0.698002	0.697964	0.697881	0.697752	0.697724	0.697550	0.697476	0.697548	0.697429	0.697265	0.697246	0.697227	0.697063	0.696999	0.696934	0.696870	0.696951	0.696842	0.696732	0.696623	0.696659	0.696549	0.696585	0.696430	0.696466	0.696311
-132.000000	0.688163	0.688999	0.689904	0.690948	0.703099	0.687930	0.692392	0.691661	0.691486	0.691319	0.691162	0.691060	0.690968	0.690830	0.690792	0.690709	0.690581	0.690452	0.690378	0.690350	0.690231	0.690257	0.690139	0.690120	0.689955	0.689936	0.689872	0.689808	0.689744	0.689680	0.689715	0.689606	0.689496	0.689532	0.689423	0.689313	0.689349	0.689194	0.689230
-131.000000	0.680001	0.680837	0.681932	0.682831	0.694701	0.680004	0.684320	0.683590	0.683414	0.683248	0.683091	0.682989	0.682896	0.682758	0.682720	0.682637	0.682509	0.682526	0.682352	0.682278	0.682350	0.682231	0.682112	0.682093	0.682074	0.681865	0.681846	0.681782	0.681717	0.681753	0.681689	0.681580	0.681470	0.681506	0.681396	0.681432	0.681278	0.681313	0.681159
-130.000000	0.671130	0.671966	0.672915	0.673814	0.685739	0.671133	0.675303	0.674718	0.674397	0.674276	0.674265	0.674117	0.674070	0.673932	0.673749	0.673666	0.673683	0.673554	0.673481	0.673452	0.673378	0.673405	0.673241	0.673267	0.673057	0.673039	0.672974	0.672955	0.672846	0.672782	0.672717	0.672753	0.672644	0.672534	0.672570	0.672415	0.672451	0.672342	0.672332
-129.000000	0.661458	0.662194	0.663144	0.664043	0.670266	0.661506	0.665532	0.664946	0.664625	0.664650	0.664493	0.664346	0.664298	0.664160	0.664123	0.664039	0.663911	0.663883	0.663709	0.663681	0.663752	0.663633	0.663469	0.663495	0.663431	0.663412	0.663203	0.663184	0.663220	0.663155	0.663091	0.662982	0.663017	0.662908	0.662799	0.662789	0.662680	0.662670	0.662561
-128.000000	0.650786	0.651668	0.652617	0.653517	0.659749	0.651125	0.654960	0.654420	0.654244	0.654078	0.653921	0.653774	0.653727	0.653589	0.653551	0.653468	0.653339	0.653311	0.653283	0.653254	0.653181	0.653062	0.653043	0.652924	0.652860	0.652841	0.652776	0.652712	0.652648	0.652584	0.652474	0.652555	0.652446	0.652336	0.652327	0.652217	0.652253	0.652099	0.652134
-127.000000	0.639551	0.640341	0.641291	0.642190	0.648241	0.639944	0.643488	0.643049	0.642873	0.642707	0.642550	0.642402	0.642355	0.642362	0.642179	0.642096	0.642113	0.641939	0.641911	0.641837	0.641809	0.641790	0.641671	0.641652	0.641633	0.641469	0.641405	0.641341	0.641422	0.641357	0.641248	0.641139	0.641174	0.641065	0.640955	0.640991	0.640836	0.640872	0.640863
-126.000000	0.627469	0.628115	0.629165	0.630064	0.636079	0.627818	0.631507	0.630877	0.630701	0.630535	0.630523	0.630376	0.630329	0.630191	0.630153	0.630070	0.629941	0.629913	0.629885	0.629811	0.629737	0.629764	0.629599	0.629626	0.629416	0.629397	0.629333	0.629269	0.629205	0.629286	0.629176	0.629067	0.629103	0.628993	0.629029	0.628920	0.628910	0.628801	0.628791
-125.000000	0.614679	0.615425	0.616284	0.617183	0.623162	0.615182	0.618536	0.618096	0.617875	0.617709	0.617697	0.617550	0.617457	0.617319	0.617281	0.617198	0.617215	0.617041	0.617013	0.616939	0.617011	0.616892	0.616873	0.616709	0.616690	0.616671	0.616607	0.616543	0.616478	0.616369	0.616305	0.616341	0.616231	0.616267	0.616112	0.616148	0.615993	0.616029	0.615874
-124.000000	0.601088	0.601789	0.602748	0.603602	0.609500	0.601556	0.604909	0.604424	0.604249	0.604182	0.604025	0.604023	0.603931	0.603793	0.603710	0.603627	0.603644	0.603470	0.603441	0.603368	0.603439	0.603320	0.603302	0.603137	0.603118	0.603054	0.603035	0.602971	0.602862	0.602943	0.602833	0.602724	0.602760	0.602650	0.602686	0.602531	0.602567	0.602412	0.602448
-123.000000	0.586888	0.587643	0.588412	0.589366	0.595083	0.587420	0.590628	0.590243	0.590022	0.589856	0.589799	0.589797	0.589704	0.589567	0.589483	0.589400	0.589417	0.589389	0.589170	0.589241	0.589168	0.589049	0.589030	0.589011	0.588992	0.588928	0.588864	0.588799	0.588735	0.588626	0.588562	0.588597	0.588488	0.588478	0.588369	0.588405	0.588250	0.588241	0.588276
-122.000000	0.571988	0.572653	0.573522	0.574475	0.580067	0.572584	0.575747	0.575217	0.574996	0.574930	0.574873	0.574871	0.574778	0.574595	0.574557	0.574574	0.574446	0.574417	0.574344	0.574270	0.574196	0.574223	0.574204	0.574039	0.573975	0.573956	0.573892	0.573828	0.573864	0.573799	0.573690	0.573726	0.573616	0.573607	0.573497	0.573488	0.573378	0.573369	0.573360
-121.000000	0.556434	0.557153	0.557976	0.558840	0.564350	0.558089	0.560066	0.559636	0.559560	0.559349	0.559292	0.559244	0.559107	0.559114	0.559031	0.558902	0.558919	0.558846	0.558817	0.558698	0.558625	0.558651	0.558632	0.558468	0.558404	0.558385	0.558320	0.558356	0.558292	0.558183	0.558218	0.558109	0.557999	0.558035	0.558026	0.557916	0.557907	0.557897	0.557788
-120.000000	0.540369	0.540998	0.541876	0.543690	0.548078	0.541954	0.543930	0.543500	0.543234	0.543167	0.543065	0.543018	0.543025	0.542842	0.542804	0.542821	0.542648	0.542619	0.542546	0.542572	0.542498	0.542525	0.542506	0.542296	0.542277	0.542213	0.542149	0.542185	0.542120	0.542011	0.542047	0.541937	0.541973	0.541818	0.541854	0.541699	0.541690	0.541726	0.541716
-119.000000	0.523605	0.524243	0.525031	0.526754	0.531107	0.525263	0.527095	0.526619	0.526498	0.526386	0.526284	0.526237	0.526244	0.526207	0.526078	0.525950	0.525921	0.525893	0.525819	0.525700	0.525772	0.525753	0.525589	0.525570	0.525506	0.525441	0.525523	0.525413	0.525349	0.525239	0.525275	0.525166	0.525156	0.525192	0.525037	0.525073	0.525064	0.524909	0.524899
-118.000000	0.506286	0.506934	0.507631	0.509409	0.513635	0.507827	0.507435	0.509283	0.509162	0.509005	0.509049	0.508956	0.508818	0.508780	0.508652	0.508669	0.508640	0.508567	0.508493	0.508374	0.508446	0.508427	0.508362	0.508198	0.508134	0.508215	0.508151	0.508041	0.507932	0.507968	0.507858	0.507894	0.507785	0.507775	0.507766	0.507656	0.507647	0.507637	0.507628
-117.000000	0.488367	0.489070	0.489822	0.491509	0.495463	0.489937	0.489544	0.491393	0.491181	0.491170	0.491067	0.490975	0.490937	0.490854	0.490771	0.490742	0.490714	0.490640	0.490521	0.490548	0.490619	0.490455	0.490391	0.490372	0.490308	0.490244	0.490279	0.490170	0.490106	0.490141	0.489987	0.490023	0.490013	0.489904	0.489894	0.489885	0.489730	0.489720	0.489711
-116.000000	0.470084	0.470606	0.471412	0.471075	0.476937	0.471591	0.471199	0.472957	0.472745	0.472734	0.472732	0.472594	0.472601	0.472473	0.472344	0.472361	0.472288	0.472214	0.472240	0.472121	0.472148	0.472129	0.472110	0.472046	0.471981	0.471872	0.471808	0.471844	0.471734	0.471770	0.471660	0.471651	0.471496	0.471532	0.471523	0.471513	0.471504	0.471349	0.471339
-115.000000	0.451156	0.451832	0.453136	0.452221	0.457811	0.452791	0.452354	0.454112	0.453855	0.453798	0.453751	0.453613	0.453575	0.453637	0.453463	0.453435	0.453407	0.453288	0.453314	0.453195	0.453221	0.453202	0.453138	0.453074	0.453010	0.453046	0.452936	0.452872	0.452862	0.452898	0.452789	0.452779	0.452625	0.452660	0.452651	0.452641	0.452587	0.452577	0.452423
-114.000000	0.431963	0.432458	0.433872	0.432866	0.438330	0.433346	0.433506	0.434576	0.434464	0.434362	0.434315	0.434322	0.434239	0.434111	0.434082	0.434054	0.433980	0.434007	0.433888	0.433914	0.433895	0.433876	0.433812	0.433748	0.433638	0.433719	0.433610	0.433646	0.433536	0.433527	0.433417	0.433408	0.433398	0.433389	0.433234	0.433225	0.433215	0.433160	0.433151
