First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.154638	0.154638	0.154638	0.154638	0.156177	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638	0.154638
-162.000000	0.172136	0.172136	0.172136	0.172136	0.173856	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136	0.172136
-161.000000	0.190289	0.190289	0.190289	0.190289	0.192235	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289	0.190289
-160.000000	0.209432	0.209432	0.209432	0.209432	0.211560	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432	0.209432
-159.000000	0.229230	0.229230	0.229230	0.229230	0.231584	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230	0.229230
-158.000000	0.249873	0.249873	0.249873	0.249873	0.252408	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873	0.249873
-157.000000	0.271262	0.271262	0.271262	0.271262	0.274023	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262	0.271262
-156.000000	0.293450	0.293450	0.293450	0.293450	0.296438	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450	0.293450
-155.000000	0.316239	0.316239	0.316239	0.316239	0.319498	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239	0.316239
-154.000000	0.339772	0.339772	0.339772	0.339772	0.343258	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772	0.339772
-153.000000	0.363906	0.363906	0.363906	0.363906	0.367663	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906	0.363906
-152.000000	0.388685	0.388685	0.388685	0.388685	0.392668	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685	0.388685
-151.000000	0.414064	0.414064	0.414064	0.414064	0.418319	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064	0.414064
-150.000000	0.439943	0.439943	0.439943	0.439943	0.444470	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943	0.439943
-149.000000	0.466467	0.466467	0.466467	0.466467	0.471265	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467	0.466467
-148.000000	0.493391	0.493391	0.493391	0.493391	0.498507	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391	0.493391
-147.000000	0.520716	0.520716	0.520716	0.520716	0.526102	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716	0.520716
-146.000000	0.548585	0.548585	0.548585	0.548585	0.554244	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585	0.548585
-145.000000	0.576710	0.576710	0.576710	0.576710	0.582685	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710	0.576710
-144.000000	0.605279	0.605279	0.605279	0.605279	0.611526	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279	0.605279
-143.000000	0.634149	0.634149	0.634149	0.634149	0.640712	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149	0.634149
-142.000000	0.663363	0.663363	0.663363	0.663363	0.670199	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363	0.663363
-141.000000	0.692733	0.692733	0.692733	0.692733	0.699885	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733	0.692733
-140.000000	0.722302	0.722302	0.722302	0.722302	0.729771	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302	0.722302
-139.000000	0.752117	0.752117	0.752117	0.752117	0.759903	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117	0.752117
-138.000000	0.781987	0.781987	0.781987	0.781987	0.790089	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987	0.781987
-137.000000	0.812147	0.812147	0.812147	0.812147	0.820566	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147	0.812147
-136.000000	0.842216	0.842216	0.842216	0.842216	0.850953	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216	0.842216
-135.000000	0.872331	0.872331	0.872331	0.872331	0.881384	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331	0.872331
-134.000000	0.902401	0.902401	0.902401	0.902401	0.911771	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401	0.902401
-133.000000	0.932516	0.932516	0.932516	0.932516	0.942203	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516	0.932516
-132.000000	0.962530	0.962530	0.962530	0.962530	0.972534	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530	0.962530
-131.000000	0.992445	0.992445	0.992445	0.992445	1.002766	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445	0.992445
-130.000000	1.022260	1.022260	1.022260	1.022260	1.032898	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260	1.022260
-129.000000	1.051729	1.051729	1.051729	1.051729	1.062639	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729	1.051729
-128.000000	1.081144	1.081144	1.081144	1.081144	1.092370	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144	1.081144
-127.000000	1.110214	1.110214	1.110214	1.110214	1.121757	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214	1.110214
-126.000000	1.138983	1.138983	1.138983	1.138983	1.150843	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983	1.138983
-125.000000	1.167453	1.167453	1.167453	1.167453	1.179584	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453	1.167453
-124.000000	1.195477	1.195477	1.195477	1.195477	1.207925	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477	1.195477
-123.000000	1.223247	1.223247	1.223247	1.223247	1.235966	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247	1.223247
-122.000000	1.250471	1.250471	1.250471	1.250471	1.263462	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471	1.250471
-121.000000	1.277295	1.277295	1.277295	1.277295	1.290603	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295	1.277295
-120.000000	1.303619	1.303619	1.303619	1.303619	1.317199	1.303619	1.303619	1.303619	1.303619	1.303574	1.303574	1.303574	1.303574	1.303574	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619	1.303619
-119.000000	1.329398	1.329398	1.329398	1.329398	1.343250	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398	1.329398
-118.000000	1.354577	1.354577	1.354577	1.354577	1.368655	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577	1.354577
-117.000000	1.379256	1.379211	1.379211	1.379211	1.393606	1.379211	1.379211	1.379211	1.379211	1.379211	1.379211	1.379211	1.379211	1.379211	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256	1.379256
-116.000000	1.403145	1.403145	1.403145	1.403145	1.417766	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145	1.403145
-115.000000	1.426624	1.426624	1.426624	1.426624	1.441471	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624	1.426624
-114.000000	1.449167	1.449167	1.449167	1.449167	1.464286	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167	1.449167
-113.000000	1.471201	1.471201	1.471201	1.471201	1.486501	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201	1.471201
