First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.156193	0.156193	0.156193	0.156193	0.158339	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193	0.156193
-162.000000	0.173887	0.173887	0.173887	0.173887	0.176286	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887	0.173887
-161.000000	0.192218	0.192218	0.192218	0.192218	0.194933	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218	0.192218
-160.000000	0.211576	0.211576	0.211576	0.211576	0.214543	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576	0.211576
-159.000000	0.231571	0.231571	0.231571	0.231571	0.234854	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571	0.231571
-158.000000	0.252428	0.252428	0.252428	0.252428	0.255964	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428	0.252428
-157.000000	0.274049	0.274049	0.274049	0.274049	0.277900	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049	0.274049
-156.000000	0.296470	0.296470	0.296470	0.296470	0.300637	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470	0.296470
-155.000000	0.319490	0.319490	0.319490	0.319490	0.324036	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490	0.319490
-154.000000	0.343274	0.343274	0.343274	0.343274	0.348136	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274	0.343274
-153.000000	0.367658	0.367658	0.367658	0.367658	0.372898	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658	0.367658
-152.000000	0.392705	0.392705	0.392705	0.392705	0.398261	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705	0.392705
-151.000000	0.418352	0.418352	0.418352	0.418352	0.424287	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352	0.418352
-150.000000	0.444499	0.444499	0.444499	0.444499	0.450813	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499	0.444499
-149.000000	0.471309	0.471309	0.471309	0.471309	0.478002	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309	0.471309
-148.000000	0.498520	0.498520	0.498520	0.498520	0.505654	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520	0.498520
-147.000000	0.526130	0.526130	0.526130	0.526130	0.533643	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130	0.526130
-146.000000	0.554303	0.554303	0.554303	0.554303	0.562195	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303	0.554303
-145.000000	0.582713	0.582713	0.582713	0.582713	0.591047	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713	0.582713
-144.000000	0.611586	0.611586	0.611586	0.611586	0.620299	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586	0.611586
-143.000000	0.640760	0.640760	0.640760	0.640760	0.649914	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760	0.640760
-142.000000	0.670296	0.670296	0.670296	0.670296	0.679829	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296	0.670296
-141.000000	0.699969	0.699969	0.699969	0.699969	0.709945	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969	0.699969
-140.000000	0.729843	0.729843	0.729843	0.729843	0.740260	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843	0.729843
-139.000000	0.759979	0.759979	0.759979	0.759979	0.770838	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979	0.759979
-138.000000	0.790152	0.790152	0.790152	0.790152	0.801453	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152	0.790152
-137.000000	0.820652	0.820652	0.820652	0.820652	0.832395	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652	0.820652
-136.000000	0.851025	0.851025	0.851025	0.851025	0.863210	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025	0.851025
-135.000000	0.881462	0.881462	0.881462	0.881462	0.894088	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462	0.881462
-134.000000	0.911835	0.911835	0.911835	0.911835	0.924904	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835	0.911835
-133.000000	0.942271	0.942271	0.942271	0.942271	0.955782	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271	0.942271
-132.000000	0.972608	0.972608	0.972608	0.972608	0.986560	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608	0.972608
-131.000000	1.002844	1.002844	1.002844	1.002844	1.017239	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844	1.002844
-130.000000	1.032981	1.032981	1.032981	1.032981	1.047817	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981	1.032981
-129.000000	1.062754	1.062754	1.062754	1.062754	1.077969	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754	1.062754
-128.000000	1.092490	1.092490	1.092490	1.092490	1.108147	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490	1.092490
-127.000000	1.121863	1.121863	1.121863	1.121863	1.137963	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863	1.121863
-126.000000	1.150937	1.150937	1.150937	1.150937	1.167478	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937	1.150937
-125.000000	1.179710	1.179710	1.179710	1.179710	1.196630	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710	1.179710
-124.000000	1.208020	1.208020	1.208020	1.208020	1.225382	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020	1.208020
-123.000000	1.236093	1.236093	1.236093	1.236093	1.253834	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093	1.236093
-122.000000	1.263604	1.263604	1.263604	1.263604	1.281723	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604	1.263604
-121.000000	1.290714	1.290714	1.290714	1.290714	1.309275	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714	1.290714
-120.000000	1.317324	1.317324	1.317324	1.317324	1.336264	1.317324	1.317324	1.317324	1.317324	1.317261	1.317261	1.317261	1.317261	1.317261	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324	1.317324
-119.000000	1.343371	1.343371	1.343371	1.343371	1.362690	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371	1.343371
-118.000000	1.368818	1.368818	1.368818	1.368818	1.388453	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818	1.368818
-117.000000	1.393765	1.393702	1.393702	1.393702	1.413778	1.393702	1.393702	1.393702	1.393702	1.393702	1.393702	1.393702	1.393702	1.393702	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765	1.393765
-116.000000	1.417886	1.417886	1.417886	1.417886	1.438278	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886	1.417886
-115.000000	1.441633	1.441633	1.441633	1.441633	1.462341	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633	1.441633
-114.000000	1.464390	1.464390	1.464390	1.464390	1.485477	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390	1.464390
-113.000000	1.486674	1.486674	1.486674	1.486674	1.508014	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674	1.486674
