First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.155537	0.155537	0.155537	0.155537	0.157427	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537	0.155537
-162.000000	0.173148	0.173148	0.173148	0.173148	0.175261	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148	0.173148
-161.000000	0.191404	0.191404	0.191404	0.191404	0.193795	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404	0.191404
-160.000000	0.210671	0.210671	0.210671	0.210671	0.213284	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671	0.210671
-159.000000	0.230583	0.230583	0.230583	0.230583	0.233474	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583	0.230583
-158.000000	0.251350	0.251350	0.251350	0.251350	0.254463	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350	0.251350
-157.000000	0.272873	0.272873	0.272873	0.272873	0.276264	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873	0.272873
-156.000000	0.295195	0.295195	0.295195	0.295195	0.298864	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195	0.295195
-155.000000	0.318118	0.318118	0.318118	0.318118	0.322121	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118	0.318118
-154.000000	0.341796	0.341796	0.341796	0.341796	0.346077	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796	0.341796
-153.000000	0.366075	0.366075	0.366075	0.366075	0.370689	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075	0.366075
-152.000000	0.391009	0.391009	0.391009	0.391009	0.395901	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009	0.391009
-151.000000	0.416542	0.416542	0.416542	0.416542	0.421768	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542	0.416542
-150.000000	0.442576	0.442576	0.442576	0.442576	0.448136	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576	0.442576
-149.000000	0.469266	0.469266	0.469266	0.469266	0.475159	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266	0.469266
-148.000000	0.496355	0.496355	0.496355	0.496355	0.502637	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355	0.496355
-147.000000	0.523845	0.523845	0.523845	0.523845	0.530460	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845	0.523845
-146.000000	0.551890	0.551890	0.551890	0.551890	0.558839	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890	0.551890
-145.000000	0.580179	0.580179	0.580179	0.580179	0.587518	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179	0.580179
-144.000000	0.608924	0.608924	0.608924	0.608924	0.616596	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924	0.608924
-143.000000	0.637970	0.637970	0.637970	0.637970	0.646031	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970	0.637970
-142.000000	0.667370	0.667370	0.667370	0.667370	0.675765	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370	0.667370
-141.000000	0.696915	0.696915	0.696915	0.696915	0.705699	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915	0.696915
-140.000000	0.726660	0.726660	0.726660	0.726660	0.735833	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660	0.726660
-139.000000	0.756661	0.756661	0.756661	0.756661	0.766223	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661	0.756661
-138.000000	0.786706	0.786706	0.786706	0.786706	0.796657	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706	0.786706
-137.000000	0.817062	0.817062	0.817062	0.817062	0.827403	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062	0.817062
-136.000000	0.847308	0.847308	0.847308	0.847308	0.858037	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308	0.847308
-135.000000	0.877608	0.877608	0.877608	0.877608	0.888727	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608	0.877608
-134.000000	0.907853	0.907853	0.907853	0.907853	0.919361	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853	0.907853
-133.000000	0.938154	0.938154	0.938154	0.938154	0.950051	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154	0.938154
-132.000000	0.968355	0.968355	0.968355	0.968355	0.980641	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355	0.968355
-131.000000	0.998455	0.998455	0.998455	0.998455	1.011131	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455	0.998455
-130.000000	1.028456	1.028456	1.028456	1.028456	1.041521	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456	1.028456
-129.000000	1.058101	1.058101	1.058101	1.058101	1.071499	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101	1.058101
-128.000000	1.087702	1.087702	1.087702	1.087702	1.101489	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702	1.087702
-127.000000	1.116947	1.116947	1.116947	1.116947	1.131123	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947	1.116947
-126.000000	1.145892	1.145892	1.145892	1.145892	1.160457	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892	1.145892
-125.000000	1.174537	1.174537	1.174537	1.174537	1.189436	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537	1.174537
-124.000000	1.202727	1.202727	1.202727	1.202727	1.218015	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727	1.202727
-123.000000	1.230672	1.230672	1.230672	1.230672	1.246293	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672	1.230672
-122.000000	1.258061	1.258061	1.258061	1.258061	1.274016	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061	1.258061
-121.000000	1.285051	1.285051	1.285051	1.285051	1.301395	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051	1.285051
-120.000000	1.311540	1.311540	1.311540	1.311540	1.328218	1.311540	1.311540	1.311540	1.311540	1.311485	1.311485	1.311485	1.311485	1.311485	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540	1.311540
-119.000000	1.337474	1.337474	1.337474	1.337474	1.354486	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474	1.337474
-118.000000	1.362808	1.362808	1.362808	1.362808	1.380098	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808	1.362808
-117.000000	1.387642	1.387586	1.387586	1.387586	1.405265	1.387586	1.387586	1.387586	1.387586	1.387586	1.387586	1.387586	1.387586	1.387586	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642	1.387642
-116.000000	1.411665	1.411665	1.411665	1.411665	1.429621	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665	1.411665
-115.000000	1.435298	1.435298	1.435298	1.435298	1.453533	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298	1.435298
-114.000000	1.457966	1.457966	1.457966	1.457966	1.476534	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966	1.457966
-113.000000	1.480144	1.480144	1.480144	1.480144	1.498935	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144	1.480144
