First column is AoA (deg) and first row is Reynolds Number
-144.000000	0.711572	0.713286	0.714777	0.716068	0.732190	0.710091	0.718327	0.717650	0.717472	0.717228	0.717184	0.717184	0.717074	0.716907	0.716996	0.716930	0.716908	0.716730	0.716653	0.716731	0.716597	0.716620	0.716431	0.716453	0.716420	0.716387	0.716298	0.716209	0.716332	0.716243	0.716098	0.716165	0.716076	0.716088	0.715943	0.716010	0.715865	0.715877	0.715732
-143.000000	0.714649	0.716319	0.717977	0.719379	0.735445	0.713824	0.721593	0.720972	0.720794	0.720606	0.720617	0.720462	0.720351	0.720396	0.720330	0.720208	0.720241	0.720063	0.720041	0.720119	0.719986	0.720009	0.719820	0.719842	0.719809	0.719776	0.719687	0.719654	0.719565	0.719632	0.719543	0.719454	0.719465	0.719376	0.719388	0.719299	0.719310	0.719165	0.719232
-142.000000	0.716882	0.718563	0.720177	0.721634	0.737544	0.716346	0.723860	0.723294	0.722961	0.722983	0.722839	0.722684	0.722784	0.722618	0.722607	0.722541	0.722519	0.722397	0.722319	0.722453	0.722319	0.722342	0.722209	0.722175	0.722198	0.722164	0.722076	0.722042	0.721954	0.721865	0.721932	0.721843	0.721754	0.721765	0.721676	0.721688	0.721543	0.721610	0.721465
-141.000000	0.718015	0.719652	0.721376	0.722734	0.738644	0.717868	0.725126	0.724560	0.724283	0.724150	0.724161	0.724062	0.724006	0.723896	0.723829	0.723918	0.723796	0.723830	0.723808	0.723730	0.723597	0.723675	0.723542	0.723509	0.723531	0.723498	0.723464	0.723376	0.723342	0.723254	0.723320	0.723232	0.723143	0.723154	0.723065	0.723076	0.722932	0.722999	0.722854
-140.000000	0.718092	0.719896	0.721520	0.722989	0.738899	0.718390	0.725393	0.724882	0.724605	0.724472	0.724328	0.724384	0.724384	0.724273	0.724262	0.724196	0.724074	0.724052	0.724030	0.724008	0.724086	0.723953	0.723975	0.723842	0.723809	0.723775	0.723742	0.723709	0.723676	0.723587	0.723654	0.723565	0.723476	0.723487	0.723398	0.723410	0.723321	0.723332	0.723243
-139.000000	0.717225	0.718984	0.720720	0.722244	0.737943	0.718067	0.724603	0.724093	0.723871	0.723738	0.723650	0.723706	0.723706	0.723595	0.723584	0.723518	0.723452	0.723485	0.723463	0.723385	0.723308	0.723386	0.723253	0.723275	0.723242	0.723053	0.723020	0.722986	0.723109	0.723020	0.722931	0.722842	0.722909	0.722820	0.722832	0.722743	0.722754	0.722665	0.722676
-138.000000	0.715514	0.717228	0.718920	0.720499	0.736143	0.716534	0.722970	0.722359	0.722082	0.722005	0.722072	0.722028	0.722028	0.721917	0.721906	0.721896	0.721774	0.721807	0.721785	0.721763	0.721685	0.721763	0.721630	0.721653	0.721464	0.721486	0.721453	0.721420	0.721331	0.721453	0.721364	0.721276	0.721342	0.721254	0.721109	0.721176	0.721032	0.721098	0.720954
-137.000000	0.712702	0.714528	0.716219	0.717755	0.733343	0.714156	0.720125	0.719670	0.719504	0.719427	0.719338	0.719450	0.719295	0.719339	0.719229	0.719318	0.719251	0.719129	0.719107	0.719085	0.719163	0.719085	0.718952	0.718975	0.718997	0.718964	0.718931	0.718897	0.718864	0.718775	0.718742	0.718653	0.718720	0.718631	0.718642	0.718554	0.718565	0.718476	0.718487
-136.000000	0.708990	0.710772	0.712575	0.714110	0.729587	0.710622	0.716592	0.716037	0.715971	0.715893	0.715860	0.715816	0.715817	0.715761	0.715751	0.715740	0.715673	0.715707	0.715529	0.715507	0.715641	0.715508	0.715430	0.715452	0.715475	0.715441	0.715408	0.715375	0.715342	0.715253	0.715220	0.715131	0.715198	0.715109	0.715120	0.715031	0.714942	0.714954	0.715020
-135.000000	0.704490	0.706171	0.708030	0.709465	0.724886	0.706344	0.712058	0.711447	0.711281	0.711260	0.711327	0.711283	0.711339	0.711228	0.711117	0.711262	0.711195	0.711073	0.711051	0.711085	0.711007	0.711085	0.710952	0.710974	0.710997	0.710863	0.710830	0.710797	0.710764	0.710675	0.710797	0.710709	0.710620	0.710686	0.710542	0.710609	0.710520	0.710531	0.710442
-134.000000	0.698934	0.700671	0.702429	0.703976	0.719075	0.701066	0.706413	0.706014	0.705848	0.705826	0.705793	0.705905	0.705750	0.705850	0.705739	0.705728	0.705662	0.705695	0.705729	0.705707	0.705629	0.705552	0.705630	0.705496	0.705519	0.705485	0.705508	0.705475	0.705386	0.705353	0.705264	0.705386	0.705297	0.705209	0.705220	0.705131	0.705198	0.705053	0.705120
-133.000000	0.692434	0.694226	0.696040	0.697531	0.712575	0.694833	0.700080	0.699680	0.699514	0.699493	0.699460	0.699416	0.699472	0.699416	0.699461	0.699450	0.699384	0.699417	0.699295	0.699273	0.699407	0.699329	0.699196	0.699218	0.699241	0.699108	0.699074	0.699041	0.699008	0.699130	0.699041	0.698953	0.698864	0.698931	0.698842	0.698909	0.698764	0.698831	0.698686
-132.000000	0.685189	0.687037	0.688696	0.690298	0.705174	0.687755	0.692846	0.692291	0.692281	0.692259	0.692226	0.692238	0.692238	0.692183	0.692227	0.692217	0.692150	0.692084	0.692062	0.692095	0.692018	0.692096	0.692018	0.692040	0.691907	0.691930	0.691896	0.691863	0.691830	0.691797	0.691863	0.691775	0.691686	0.691753	0.691664	0.691575	0.691642	0.691497	0.691564
-131.000000	0.676944	0.678792	0.680662	0.682108	0.696663	0.679777	0.684713	0.684158	0.684147	0.684125	0.684093	0.684104	0.684104	0.684049	0.684094	0.684083	0.684017	0.684106	0.683984	0.683962	0.684095	0.684018	0.683940	0.683962	0.683985	0.683796	0.683818	0.683785	0.683752	0.683819	0.683785	0.683697	0.683608	0.683675	0.683586	0.683653	0.683508	0.683575	0.683431
-130.000000	0.668011	0.669859	0.671573	0.673019	0.687618	0.670843	0.675623	0.675224	0.675058	0.675092	0.675215	0.675171	0.675226	0.675171	0.675060	0.675050	0.675139	0.675072	0.675050	0.675084	0.675062	0.675140	0.675006	0.675084	0.674896	0.674918	0.674885	0.674907	0.674818	0.674785	0.674752	0.674819	0.674730	0.674641	0.674708	0.674563	0.674630	0.674541	0.674553
-129.000000	0.658277	0.660025	0.661739	0.663186	0.671650	0.661165	0.665790	0.665391	0.665224	0.665414	0.665381	0.665337	0.665393	0.665338	0.665382	0.665372	0.665305	0.665339	0.665217	0.665250	0.665384	0.665306	0.665173	0.665251	0.665218	0.665240	0.665051	0.665074	0.665140	0.665107	0.665074	0.664985	0.665052	0.664963	0.664874	0.664885	0.664797	0.664808	0.664719
-128.000000	0.647544	0.649447	0.651161	0.652608	0.661060	0.650743	0.655156	0.654813	0.654802	0.654780	0.654747	0.654703	0.654759	0.654704	0.654749	0.654738	0.654672	0.654705	0.654739	0.654772	0.654750	0.654673	0.654695	0.654617	0.654584	0.654606	0.654573	0.654540	0.654507	0.654474	0.654385	0.654507	0.654418	0.654330	0.654341	0.654252	0.654319	0.654174	0.654241
-127.000000	0.636277	0.638069	0.639783	0.641230	0.649460	0.639521	0.643623	0.643379	0.643368	0.643347	0.643314	0.643270	0.643326	0.643426	0.643315	0.643304	0.643394	0.643272	0.643305	0.643283	0.643317	0.643339	0.643261	0.643284	0.643306	0.643173	0.643140	0.643106	0.643229	0.643196	0.643107	0.643018	0.643085	0.642996	0.642907	0.642974	0.642830	0.642896	0.642908
-126.000000	0.624155	0.625791	0.627605	0.629052	0.637215	0.627343	0.631600	0.631145	0.631135	0.631113	0.631236	0.631192	0.631248	0.631193	0.631237	0.631226	0.631160	0.631194	0.631227	0.631205	0.631183	0.631261	0.631128	0.631206	0.631017	0.631039	0.631006	0.630973	0.630940	0.631062	0.630973	0.630884	0.630951	0.630862	0.630929	0.630840	0.630852	0.630763	0.630774
-125.000000	0.611343	0.613080	0.614683	0.616129	0.624226	0.614676	0.618567	0.618323	0.618257	0.618235	0.618358	0.618314	0.618314	0.618259	0.618304	0.618293	0.618382	0.618260	0.618294	0.618272	0.618405	0.618327	0.618350	0.618217	0.618239	0.618261	0.618228	0.618195	0.618162	0.618073	0.618040	0.618106	0.618018	0.618084	0.617940	0.618007	0.617862	0.617929	0.617785
-124.000000	0.597732	0.599414	0.601116	0.602507	0.610481	0.600998	0.604889	0.604589	0.604579	0.604657	0.604624	0.604736	0.604736	0.604681	0.604670	0.604659	0.604748	0.604626	0.604660	0.604638	0.604772	0.604694	0.604716	0.604583	0.604605	0.604572	0.604595	0.604561	0.604473	0.604595	0.604506	0.604417	0.604484	0.604395	0.604462	0.604318	0.604384	0.604240	0.604307
-123.000000	0.583532	0.585258	0.586749	0.588240	0.595992	0.586831	0.590566	0.590367	0.590301	0.590279	0.590346	0.590458	0.590458	0.590403	0.590392	0.590381	0.590471	0.590504	0.590326	0.590460	0.590438	0.590360	0.590383	0.590405	0.590427	0.590394	0.590361	0.590328	0.590295	0.590206	0.590173	0.590239	0.590151	0.590162	0.590073	0.590140	0.589995	0.590006	0.590073
-122.000000	0.568632	0.570247	0.571838	0.573329	0.580903	0.571964	0.575644	0.575289	0.575223	0.575301	0.575368	0.575480	0.575480	0.575370	0.575414	0.575503	0.575437	0.575471	0.575448	0.575426	0.575404	0.575482	0.575505	0.575372	0.575338	0.575361	0.575327	0.575294	0.575361	0.575328	0.575239	0.575306	0.575217	0.575228	0.575139	0.575151	0.575062	0.575073	0.575084
-121.000000	0.553088	0.554747	0.556283	0.557662	0.565114	0.557676	0.559922	0.559667	0.559756	0.559679	0.559746	0.559802	0.559747	0.559847	0.559836	0.559770	0.559859	0.559837	0.559871	0.559793	0.559771	0.559849	0.559871	0.559738	0.559705	0.559727	0.559694	0.559761	0.559727	0.559639	0.559705	0.559617	0.559528	0.559595	0.559606	0.559517	0.559528	0.559539	0.559451
-120.000000	0.537055	0.538602	0.540183	0.542730	0.548780	0.541509	0.543755	0.543500	0.543378	0.543457	0.543468	0.543524	0.543624	0.543514	0.543558	0.543647	0.543525	0.543559	0.543537	0.543615	0.543593	0.543671	0.543693	0.543504	0.543527	0.543494	0.543460	0.543527	0.543494	0.543405	0.543472	0.543383	0.543450	0.543305	0.543372	0.543228	0.543239	0.543306	0.543317
-119.000000	0.520321	0.521858	0.523327	0.525763	0.531747	0.524798	0.526888	0.526578	0.526612	0.526634	0.526646	0.526702	0.526802	0.526847	0.526780	0.526714	0.526747	0.526781	0.526759	0.526681	0.526815	0.526837	0.526704	0.526726	0.526693	0.526660	0.526782	0.526694	0.526660	0.526572	0.526638	0.526550	0.526561	0.526627	0.526483	0.526550	0.526561	0.526417	0.526428
-118.000000	0.503044	0.504569	0.505927	0.508407	0.514213	0.507332	0.507032	0.509211	0.509245	0.509212	0.509379	0.509379	0.509324	0.509369	0.509302	0.509392	0.509425	0.509403	0.509381	0.509303	0.509437	0.509459	0.509426	0.509293	0.509260	0.509382	0.509349	0.509260	0.509171	0.509238	0.509149	0.509216	0.509127	0.509138	0.509150	0.509061	0.509072	0.509083	0.509094
-117.000000	0.485166	0.486736	0.488138	0.490507	0.495980	0.489420	0.489121	0.491300	0.491222	0.491345	0.491357	0.491357	0.491402	0.491391	0.491380	0.491414	0.491447	0.491425	0.491347	0.491425	0.491559	0.491426	0.491393	0.491415	0.491382	0.491348	0.491415	0.491326	0.491293	0.491360	0.491216	0.491282	0.491294	0.491205	0.491216	0.491227	0.491083	0.491094	0.491105
-116.000000	0.466955	0.468303	0.469749	0.469929	0.477402	0.471065	0.470765	0.472833	0.472756	0.472878	0.472990	0.472935	0.473035	0.472968	0.472902	0.472991	0.472969	0.472947	0.473025	0.472947	0.473025	0.473048	0.473070	0.473037	0.473004	0.472915	0.472882	0.472948	0.472860	0.472926	0.472838	0.472849	0.472704	0.472771	0.472782	0.472794	0.472805	0.472660	0.472672
-115.000000	0.448089	0.449581	0.451639	0.451085	0.458224	0.452265	0.451909	0.453977	0.453844	0.453912	0.453967	0.453912	0.453957	0.454102	0.453980	0.454013	0.454047	0.453969	0.454047	0.453970	0.454047	0.454070	0.454037	0.454003	0.453970	0.454037	0.453948	0.453915	0.453926	0.453993	0.453904	0.453915	0.453771	0.453838	0.453849	0.453860	0.453816	0.453827	0.453682
-114.000000	0.428989	0.430259	0.432406	0.431740	0.438701	0.432809	0.433165	0.434411	0.434433	0.434445	0.434501	0.434601	0.434590	0.434524	0.434557	0.434591	0.434569	0.434647	0.434569	0.434647	0.434670	0.434692	0.434659	0.434625	0.434537	0.434659	0.434570	0.434637	0.434548	0.434559	0.434471	0.434482	0.434493	0.434504	0.434360	0.434371	0.434382	0.434338	0.434349
