First column is AoA (deg) and first row is FIXED Reynolds Number
-54.000000	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620	-0.792620
-53.000000	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040	-0.804040
-52.000000	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460	-0.815460
-51.000000	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880	-0.826880
-50.000000	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300	-0.838300
-49.000000	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020
-48.000000	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740	-0.853740
-47.000000	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460	-0.861460
-46.000000	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180	-0.869180
-45.000000	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900	-0.876900
-44.000000	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460	-0.880460
-43.000000	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020	-0.884020
-42.000000	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580	-0.887580
-41.000000	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140	-0.891140
-40.000000	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700	-0.894700
-39.000000	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580	-0.893580
-38.000000	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460	-0.892460
-37.000000	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340	-0.891340
-36.000000	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220	-0.890220
-35.000000	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100	-0.889100
-34.000000	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800	-0.882800
-33.000000	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500	-0.876500
-32.000000	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200	-0.870200
-31.000000	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900	-0.863900
-30.000000	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600	-0.857600
-29.000000	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560	-0.852560
-28.000000	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520	-0.847520
-27.000000	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480	-0.842480
-26.000000	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440	-0.837440
-25.000000	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400	-0.832400
-24.000000	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300	-0.852300
-23.000000	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500	-0.881500
-22.000000	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800	-0.918800
-21.000000	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100	-0.963100
-20.000000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000	-1.013000
-19.000000	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400	-1.067400
-18.000000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000	-1.125000
-17.000000	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600	-1.184600
-16.000000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000	-1.245000
-15.000000	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841	-1.274841
-14.000000	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334	-1.209334
-13.000000	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462	-1.125462
-12.000000	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888	-1.032888
-11.000000	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404	-0.944404
-10.000000	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367	-0.849367
-9.500000	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569	-0.801569
-9.000000	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672	-0.766672
-8.500000	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133	-0.760133
-8.000000	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844	-0.743844
-7.500000	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811	-0.710811
-7.000000	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554	-0.664554
-6.500000	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795	-0.594795
-6.000000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000	-0.525000
-5.500000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000	-0.451000
-5.000000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000	-0.382000
-4.500000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000	-0.314000
