First column is AoA (deg) and first row is FIXED Reynolds Number
-47.000000	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920	0.851920
-46.000000	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660	0.829660
-45.000000	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400	0.807400
-44.000000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000	0.784000
-43.000000	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600	0.760600
-42.000000	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200	0.737200
-41.000000	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800	0.713800
-40.000000	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400	0.690400
-39.000000	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380	0.666380
-38.000000	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360	0.642360
-37.000000	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340	0.618340
-36.000000	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320	0.594320
-35.000000	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300	0.570300
-34.000000	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300	0.546300
-33.000000	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300	0.522300
-32.000000	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300	0.498300
-31.000000	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300	0.474300
-30.000000	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300	0.450300
-29.000000	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380	0.427380
-28.000000	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460	0.404460
-27.000000	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540	0.381540
-26.000000	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620	0.358620
-25.000000	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700	0.335700
-24.000000	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700	0.314700
-23.000000	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600	0.294600
-22.000000	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200	0.275200
-21.000000	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600	0.256600
-20.000000	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800	0.238800
-19.000000	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800	0.221800
-18.000000	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600	0.205600
-17.000000	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100	0.190100
-16.000000	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400	0.175400
-15.000000	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211	0.160211
-14.000000	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285	0.141285
-13.000000	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325	0.121325
-12.000000	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485	0.101485
-11.000000	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531	0.085531
-10.000000	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762	0.071762
-9.500000	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312
-9.000000	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469	0.054469
-8.500000	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613	0.037613
-8.000000	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308	0.025308
-7.500000	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818	0.020818
-7.000000	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519	0.017519
-6.500000	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219	0.016219
-6.000000	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740	0.011740
-5.500000	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540	0.010540
-5.000000	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690	0.009690
-4.500000	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230	0.009230
-4.000000	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050
-3.500000	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930	0.008930
-3.000000	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850
-2.500000	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790	0.008790
-2.000000	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750
-1.500000	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750
-1.000000	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750	0.008750
-0.500000	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800	0.008800
0.000000	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850
0.500000	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850	0.008850
1.000000	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910	0.008910
1.500000	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950	0.008950
2.000000	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990	0.008990
2.500000	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090	0.009090
3.000000	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210	0.009210
3.500000	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310	0.009310
4.000000	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440	0.009440
4.500000	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590	0.009590
