First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.155675	0.155675	0.155675	0.155675	0.157620	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675	0.155675
-162.000000	0.173304	0.173304	0.173304	0.173304	0.175478	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304	0.173304
-161.000000	0.191576	0.191576	0.191576	0.191576	0.194035	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576	0.191576
-160.000000	0.210863	0.210863	0.210863	0.210863	0.213551	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863	0.210863
-159.000000	0.230792	0.230792	0.230792	0.230792	0.233766	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792	0.230792
-158.000000	0.251578	0.251578	0.251578	0.251578	0.254781	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578	0.251578
-157.000000	0.273121	0.273121	0.273121	0.273121	0.276610	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121	0.273121
-156.000000	0.295465	0.295465	0.295465	0.295465	0.299239	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465	0.295465
-155.000000	0.318408	0.318408	0.318408	0.318408	0.322526	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408	0.318408
-154.000000	0.342109	0.342109	0.342109	0.342109	0.346513	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109	0.342109
-153.000000	0.366410	0.366410	0.366410	0.366410	0.371156	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410	0.366410
-152.000000	0.391367	0.391367	0.391367	0.391367	0.396400	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367	0.391367
-151.000000	0.416925	0.416925	0.416925	0.416925	0.422301	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925	0.416925
-150.000000	0.442983	0.442983	0.442983	0.442983	0.448702	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983	0.442983
-149.000000	0.469698	0.469698	0.469698	0.469698	0.475760	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698	0.469698
-148.000000	0.496813	0.496813	0.496813	0.496813	0.503275	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813	0.496813
-147.000000	0.524328	0.524328	0.524328	0.524328	0.531134	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328	0.524328
-146.000000	0.552400	0.552400	0.552400	0.552400	0.559549	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400	0.552400
-145.000000	0.580715	0.580715	0.580715	0.580715	0.588264	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715	0.580715
-144.000000	0.609488	0.609488	0.609488	0.609488	0.617380	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488	0.609488
-143.000000	0.638560	0.638560	0.638560	0.638560	0.646852	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560	0.638560
-142.000000	0.667989	0.667989	0.667989	0.667989	0.676625	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989	0.667989
-141.000000	0.697561	0.697561	0.697561	0.697561	0.706597	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561	0.697561
-140.000000	0.727334	0.727334	0.727334	0.727334	0.736770	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334	0.727334
-139.000000	0.757363	0.757363	0.757363	0.757363	0.767199	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363	0.757363
-138.000000	0.787435	0.787435	0.787435	0.787435	0.797672	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435	0.787435
-137.000000	0.817822	0.817822	0.817822	0.817822	0.828459	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822	0.817822
-136.000000	0.848094	0.848094	0.848094	0.848094	0.859131	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094	0.848094
-135.000000	0.878423	0.878423	0.878423	0.878423	0.889861	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423	0.878423
-134.000000	0.908696	0.908696	0.908696	0.908696	0.920534	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696	0.908696
-133.000000	0.939025	0.939025	0.939025	0.939025	0.951263	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025	0.939025
-132.000000	0.969254	0.969254	0.969254	0.969254	0.981893	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254	0.969254
-131.000000	0.999384	0.999384	0.999384	0.999384	1.012423	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384	0.999384
-130.000000	1.029413	1.029413	1.029413	1.029413	1.042853	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413	1.029413
-129.000000	1.059085	1.059085	1.059085	1.059085	1.072868	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085	1.059085
-128.000000	1.088715	1.088715	1.088715	1.088715	1.102898	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715	1.088715
-127.000000	1.117987	1.117987	1.117987	1.117987	1.132570	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987	1.117987
-126.000000	1.146959	1.146959	1.146959	1.146959	1.161943	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959	1.146959
-125.000000	1.175631	1.175631	1.175631	1.175631	1.190958	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631	1.175631
-124.000000	1.203846	1.203846	1.203846	1.203846	1.219573	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846	1.203846
-123.000000	1.231819	1.231819	1.231819	1.231819	1.247889	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819	1.231819
-122.000000	1.259234	1.259234	1.259234	1.259234	1.275647	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234	1.259234
-121.000000	1.286249	1.286249	1.286249	1.286249	1.303062	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249	1.286249
-120.000000	1.312764	1.312764	1.312764	1.312764	1.329920	1.312764	1.312764	1.312764	1.312764	1.312707	1.312707	1.312707	1.312707	1.312707	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764	1.312764
-119.000000	1.338722	1.338722	1.338722	1.338722	1.356221	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722	1.338722
-118.000000	1.364079	1.364079	1.364079	1.364079	1.381865	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079	1.364079
-117.000000	1.388937	1.388880	1.388880	1.388880	1.407066	1.388880	1.388880	1.388880	1.388880	1.388880	1.388880	1.388880	1.388880	1.388880	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937	1.388937
-116.000000	1.412981	1.412981	1.412981	1.412981	1.431453	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981	1.412981
-115.000000	1.436639	1.436639	1.436639	1.436639	1.455396	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639	1.436639
-114.000000	1.459325	1.459325	1.459325	1.459325	1.478426	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325	1.459325
-113.000000	1.481525	1.481525	1.481525	1.481525	1.500855	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525	1.481525
