First column is AoA (deg) and first row is Reynolds Number
-164.000000	0.458289	0.455210	0.451879	0.447891	0.451045	0.432718	0.443342	0.448862	0.452649	0.455492	0.458035	0.460279	0.462227	0.463974	0.465770	0.467270	0.468818	0.470218	0.471665	0.472918	0.474174	0.475474	0.476727	0.478174	0.479379	0.480779	0.482131	0.483483	0.484888	0.486292	0.487797	0.489353	0.490962	0.492771	0.494537	0.496507	0.498686	0.500888	0.502457
-163.000000	0.476334	0.474237	0.471944	0.469100	0.473889	0.456782	0.465510	0.469683	0.472470	0.474561	0.476352	0.477895	0.479191	0.480486	0.481534	0.482629	0.483577	0.484525	0.485473	0.486320	0.486977	0.487777	0.488725	0.489573	0.490373	0.491125	0.492073	0.492825	0.493725	0.494577	0.495529	0.496482	0.497486	0.498443	0.499600	0.500809	0.502027	0.503306	0.504321
-162.000000	0.494670	0.493259	0.491658	0.489609	0.496127	0.479851	0.486983	0.490109	0.492095	0.493586	0.494777	0.495868	0.496812	0.497607	0.498255	0.498950	0.499646	0.500194	0.500889	0.501485	0.501889	0.502289	0.502837	0.503385	0.503932	0.504432	0.504980	0.505480	0.505980	0.506480	0.507080	0.507680	0.508232	0.508885	0.509637	0.510294	0.511003	0.511768	0.512404
-161.000000	0.512901	0.511930	0.511067	0.509665	0.517323	0.502071	0.507761	0.509938	0.511425	0.512464	0.513255	0.513946	0.514589	0.515132	0.515480	0.516023	0.516419	0.516814	0.517162	0.517558	0.517662	0.518058	0.518405	0.518605	0.519001	0.519349	0.519549	0.519897	0.520244	0.520544	0.520844	0.521292	0.521544	0.521944	0.522492	0.522797	0.523349	0.523758	0.524128
-160.000000	0.530828	0.530248	0.529828	0.528874	0.537571	0.523149	0.527495	0.529173	0.530207	0.530798	0.531437	0.531828	0.532171	0.532514	0.532858	0.533201	0.533349	0.533544	0.533888	0.534035	0.534088	0.534235	0.534531	0.534679	0.534826	0.534974	0.535270	0.535370	0.535665	0.535765	0.536013	0.536261	0.536313	0.536561	0.536908	0.537061	0.537313	0.537665	0.537826
-159.000000	0.548403	0.548113	0.547842	0.547383	0.557066	0.543427	0.546629	0.547659	0.548394	0.548685	0.549023	0.549362	0.549653	0.549749	0.549892	0.550135	0.550231	0.550326	0.550422	0.550665	0.550617	0.550665	0.550761	0.550956	0.551004	0.551052	0.551247	0.551247	0.551443	0.551443	0.551638	0.551786	0.551786	0.551934	0.552034	0.552134	0.552382	0.552434	0.552638
-158.000000	0.565230	0.565279	0.565351	0.565288	0.575566	0.562561	0.564720	0.565498	0.565785	0.566071	0.566162	0.566449	0.566492	0.566535	0.566579	0.566722	0.566765	0.566908	0.566904	0.566999	0.566852	0.566995	0.566943	0.567038	0.567134	0.567034	0.567129	0.567177	0.567273	0.567320	0.567368	0.567416	0.567464	0.567511	0.567511	0.567511	0.567659	0.567659	0.567711
-157.000000	0.581504	0.581697	0.582012	0.582197	0.593166	0.580747	0.581964	0.582341	0.582576	0.582614	0.582701	0.582692	0.582831	0.582774	0.582865	0.582761	0.582804	0.582847	0.582890	0.582886	0.582786	0.582782	0.582729	0.582725	0.582820	0.582816	0.582764	0.582859	0.582807	0.582755	0.582802	0.582750	0.582798	0.582893	0.582793	0.582841	0.582889	0.582937	0.582937
-156.000000	0.597127	0.597463	0.597825	0.598158	0.609671	0.597886	0.598259	0.598437	0.598471	0.598505	0.598444	0.598383	0.598374	0.598365	0.598356	0.598299	0.598243	0.598286	0.598182	0.598225	0.598125	0.598020	0.598016	0.598011	0.598007	0.598002	0.597950	0.597946	0.597893	0.597841	0.597789	0.597884	0.597832	0.597780	0.597875	0.597775	0.597723	0.597771	0.597671
-155.000000	0.611902	0.612281	0.612886	0.613319	0.625323	0.614077	0.613755	0.613585	0.613567	0.613501	0.613340	0.613326	0.613217	0.613108	0.613099	0.613090	0.613034	0.612977	0.612873	0.612816	0.612764	0.612611	0.612655	0.612650	0.612498	0.612541	0.612489	0.612484	0.612480	0.612428	0.612423	0.612371	0.612319	0.612267	0.612214	0.612162	0.612110	0.612058	0.612005
-154.000000	0.625776	0.626298	0.627000	0.627628	0.640027	0.629073	0.628155	0.627932	0.627667	0.627501	0.627435	0.627422	0.627213	0.627104	0.627143	0.626986	0.626977	0.626920	0.626864	0.626807	0.626607	0.626502	0.626546	0.626441	0.626437	0.626284	0.626328	0.626323	0.626123	0.626119	0.626114	0.626062	0.626058	0.626005	0.625953	0.625949	0.625896	0.625844	0.625840
-153.000000	0.638851	0.639516	0.640166	0.640842	0.653536	0.643168	0.641655	0.641185	0.641014	0.640701	0.640683	0.640570	0.640361	0.640299	0.640190	0.640082	0.640073	0.640064	0.639859	0.639802	0.639650	0.639546	0.639589	0.639484	0.639380	0.639375	0.639419	0.639267	0.639262	0.639110	0.639105	0.639053	0.639049	0.639044	0.638844	0.638840	0.638787	0.638735	0.638731
-152.000000	0.650978	0.651687	0.652431	0.653155	0.666193	0.656020	0.654059	0.653537	0.653267	0.653001	0.652983	0.652770	0.652608	0.652547	0.652486	0.652377	0.652220	0.652211	0.652055	0.651998	0.651846	0.651789	0.651684	0.651728	0.651623	0.651519	0.651514	0.651410	0.651405	0.651253	0.651249	0.651244	0.651092	0.651040	0.651035	0.651031	0.650831	0.650826	0.650822
-151.000000	0.662105	0.662809	0.663697	0.664616	0.677802	0.668020	0.665564	0.664989	0.664719	0.664353	0.664235	0.664170	0.664056	0.663895	0.663786	0.663725	0.663616	0.663459	0.663450	0.663246	0.663141	0.663084	0.662980	0.662875	0.662919	0.662814	0.662710	0.662705	0.662601	0.662596	0.662444	0.662440	0.662435	0.662283	0.662278	0.662226	0.662074	0.662069	0.662065
-150.000000	0.672332	0.673179	0.674015	0.674882	0.688363	0.678873	0.676068	0.675346	0.674976	0.674805	0.674588	0.674522	0.674261	0.674295	0.674086	0.673977	0.673868	0.673759	0.673750	0.673593	0.673489	0.673432	0.673375	0.673271	0.673167	0.673210	0.673105	0.673001	0.672996	0.672892	0.672887	0.672735	0.672731	0.672726	0.672574	0.672569	0.672369	0.672365	0.672360
-149.000000	0.681511	0.682402	0.683333	0.684248	0.697777	0.688677	0.685477	0.684850	0.684380	0.684258	0.684040	0.683874	0.683761	0.683599	0.683438	0.683377	0.683268	0.683159	0.683198	0.683041	0.682937	0.682880	0.682823	0.682719	0.682662	0.682558	0.682453	0.682349	0.682344	0.682240	0.682235	0.682083	0.682078	0.681926	0.681922	0.681917	0.681765	0.681760	0.681756
-148.000000	0.689838	0.690724	0.691651	0.692613	0.706290	0.684479	0.693886	0.693307	0.692885	0.692614	0.692397	0.692279	0.692065	0.691952	0.691890	0.691729	0.691620	0.691511	0.691550	0.691393	0.691337	0.691280	0.691075	0.691019	0.690914	0.691005	0.690901	0.690796	0.690644	0.690687	0.690535	0.690578	0.690426	0.690422	0.690417	0.690265	0.690260	0.690108	0.690104
-147.000000	0.697017	0.697899	0.699069	0.699979	0.713704	0.692383	0.701295	0.700568	0.700194	0.699971	0.699801	0.699683	0.699470	0.699356	0.699343	0.699182	0.699073	0.699011	0.698855	0.698893	0.698689	0.698632	0.698575	0.698519	0.698462	0.698358	0.698301	0.698196	0.698044	0.698087	0.697983	0.697978	0.697826	0.697869	0.697717	0.697713	0.697708	0.697556	0.697552
-146.000000	0.703344	0.704221	0.705339	0.706345	0.720069	0.699288	0.707656	0.706977	0.706650	0.706428	0.706110	0.706040	0.705826	0.705713	0.705599	0.705586	0.705525	0.705416	0.705307	0.705198	0.705141	0.704984	0.704928	0.704871	0.704814	0.704710	0.704653	0.704549	0.704592	0.704487	0.704335	0.704378	0.704226	0.704222	0.704117	0.704113	0.704108	0.703956	0.703952
-145.000000	0.708623	0.709543	0.710609	0.711663	0.725387	0.705045	0.713018	0.712386	0.711912	0.711737	0.711614	0.711349	0.711331	0.711117	0.710956	0.710943	0.710929	0.710673	0.710759	0.710602	0.710446	0.710437	0.710380	0.710323	0.710119	0.710210	0.710105	0.710001	0.709896	0.709792	0.709835	0.709731	0.709726	0.709622	0.709617	0.709465	0.709460	0.709308	0.709352
-144.000000	0.712802	0.713866	0.714879	0.715833	0.729753	0.709754	0.717379	0.716600	0.716320	0.715998	0.715876	0.715805	0.715640	0.715426	0.715461	0.715347	0.715286	0.715077	0.714968	0.715007	0.714850	0.714841	0.714637	0.714628	0.714571	0.714514	0.714410	0.714305	0.714396	0.714292	0.714140	0.714183	0.714078	0.714074	0.713922	0.713965	0.713813	0.713808	0.713656
-143.000000	0.715981	0.716993	0.718149	0.719198	0.733071	0.713510	0.720692	0.719961	0.719682	0.719407	0.719332	0.719114	0.718949	0.718931	0.718817	0.718656	0.718643	0.718434	0.718373	0.718411	0.718255	0.718246	0.718041	0.718032	0.717975	0.717919	0.717814	0.717758	0.717653	0.717696	0.717592	0.717487	0.717483	0.717378	0.717374	0.717269	0.717265	0.717113	0.717156
-142.000000	0.718308	0.719315	0.720419	0.721516	0.735241	0.716072	0.723006	0.722322	0.721895	0.721816	0.721594	0.721376	0.721405	0.721192	0.721126	0.721013	0.720952	0.720790	0.720682	0.720768	0.720611	0.720602	0.720446	0.720389	0.720380	0.720323	0.720219	0.720162	0.720058	0.719953	0.719996	0.719892	0.719787	0.719783	0.719678	0.719674	0.719522	0.719565	0.719413
-141.000000	0.719535	0.720490	0.721690	0.722687	0.736411	0.717633	0.724319	0.723635	0.723256	0.723029	0.722955	0.722785	0.722667	0.722501	0.722388	0.722422	0.722261	0.722247	0.722186	0.722077	0.721920	0.721959	0.721802	0.721746	0.721737	0.721680	0.721623	0.721519	0.721462	0.721358	0.721401	0.721296	0.721192	0.721187	0.721083	0.721078	0.720926	0.720969	0.720817
-140.000000	0.719714	0.720812	0.721912	0.723004	0.736729	0.718194	0.724633	0.723997	0.723618	0.723391	0.723168	0.723146	0.723076	0.722910	0.722844	0.722731	0.722570	0.722508	0.722447	0.722386	0.722425	0.722268	0.722259	0.722102	0.722046	0.721989	0.721932	0.721875	0.721819	0.721714	0.721758	0.721653	0.721549	0.721544	0.721440	0.721435	0.721331	0.721326	0.721222
-139.000000	0.718941	0.719987	0.721182	0.722322	0.735852	0.717903	0.723898	0.723262	0.722931	0.722704	0.722529	0.722507	0.722437	0.722271	0.722205	0.722092	0.721979	0.721965	0.721904	0.721795	0.721686	0.721725	0.721568	0.721559	0.721502	0.721298	0.721241	0.721184	0.721275	0.721171	0.721067	0.720962	0.721005	0.720901	0.720896	0.720792	0.720787	0.720683	0.720678
-138.000000	0.717316	0.718309	0.719452	0.720640	0.734122	0.716416	0.722312	0.721576	0.721197	0.721018	0.720991	0.720868	0.720798	0.720632	0.720567	0.720501	0.720340	0.720326	0.720265	0.720204	0.720095	0.720134	0.719977	0.719968	0.719764	0.719755	0.719698	0.719641	0.719537	0.719628	0.719523	0.719419	0.719462	0.719358	0.719205	0.719249	0.719096	0.719140	0.718987
-137.000000	0.714590	0.715680	0.716823	0.717958	0.731392	0.714078	0.719530	0.718942	0.718658	0.718479	0.718304	0.718329	0.718112	0.718094	0.717928	0.717962	0.717849	0.717688	0.717626	0.717565	0.717604	0.717495	0.717338	0.717329	0.717320	0.717264	0.717207	0.717150	0.717093	0.716989	0.716932	0.716828	0.716871	0.716767	0.716762	0.716658	0.716653	0.716549	0.716544
-136.000000	0.710965	0.712002	0.713241	0.714376	0.727714	0.710591	0.716043	0.715355	0.715171	0.714992	0.714865	0.714743	0.714673	0.714555	0.714489	0.714423	0.714310	0.714297	0.714088	0.714026	0.714113	0.713956	0.713847	0.713838	0.713829	0.713773	0.713716	0.713659	0.713602	0.713498	0.713441	0.713337	0.713380	0.713275	0.713271	0.713167	0.713062	0.713058	0.713101
-135.000000	0.706535	0.707472	0.708758	0.709794	0.723084	0.706352	0.711557	0.710821	0.710537	0.710406	0.710379	0.710256	0.710234	0.710068	0.709903	0.709985	0.709871	0.709710	0.709649	0.709635	0.709526	0.709565	0.709408	0.709399	0.709390	0.709234	0.709177	0.709120	0.709064	0.708959	0.709050	0.708946	0.708841	0.708884	0.708732	0.708775	0.708671	0.708667	0.708562
-134.000000	0.701057	0.702042	0.703229	0.704360	0.717359	0.701113	0.705974	0.705434	0.705151	0.705019	0.704892	0.704918	0.704700	0.704729	0.704564	0.704498	0.704385	0.704371	0.704358	0.704297	0.704188	0.704079	0.704117	0.703961	0.703952	0.703895	0.703886	0.703829	0.703725	0.703668	0.703564	0.703655	0.703550	0.703446	0.703441	0.703337	0.703380	0.703228	0.703271
-133.000000	0.694628	0.695660	0.696894	0.697978	0.710929	0.694927	0.699688	0.699148	0.698864	0.698733	0.698606	0.698483	0.698461	0.698343	0.698325	0.698259	0.698146	0.698132	0.697971	0.697910	0.697997	0.697888	0.697731	0.697722	0.697713	0.697556	0.697499	0.697443	0.697386	0.697477	0.697373	0.697268	0.697164	0.697207	0.697102	0.697146	0.696993	0.697037	0.696884
-132.000000	0.687446	0.688526	0.689612	0.690791	0.703599	0.687888	0.692501	0.691813	0.691677	0.691546	0.691419	0.691344	0.691274	0.691156	0.691138	0.691073	0.690959	0.690846	0.690785	0.690771	0.690662	0.690701	0.690592	0.690583	0.690426	0.690417	0.690361	0.690304	0.690247	0.690190	0.690234	0.690129	0.690025	0.690068	0.689964	0.689859	0.689902	0.689750	0.689793
-131.000000	0.679263	0.680344	0.681626	0.682657	0.695174	0.679949	0.684415	0.683727	0.683591	0.683459	0.683333	0.683258	0.683188	0.683070	0.683052	0.682986	0.682873	0.682907	0.682746	0.682685	0.682771	0.682662	0.682553	0.682544	0.682535	0.682331	0.682322	0.682265	0.682208	0.682252	0.682195	0.682090	0.681986	0.682029	0.681925	0.681968	0.681816	0.681859	0.681707
-130.000000	0.670377	0.671457	0.672591	0.673623	0.686192	0.671063	0.675381	0.674840	0.674557	0.674473	0.674494	0.674371	0.674349	0.674231	0.674065	0.674000	0.674034	0.673920	0.673859	0.673846	0.673785	0.673823	0.673667	0.673705	0.673501	0.673492	0.673435	0.673426	0.673322	0.673265	0.673208	0.673252	0.673147	0.673043	0.673086	0.672934	0.672977	0.672873	0.672868
-129.000000	0.660690	0.661671	0.662805	0.663836	0.670600	0.661424	0.665594	0.665054	0.664770	0.664834	0.664707	0.664585	0.664562	0.664444	0.664427	0.664361	0.664247	0.664234	0.664073	0.664059	0.664146	0.664037	0.663880	0.663919	0.663862	0.663853	0.663649	0.663640	0.663683	0.663626	0.663570	0.663465	0.663508	0.663404	0.663299	0.663295	0.663190	0.663186	0.663082
-128.000000	0.650004	0.651132	0.652266	0.653297	0.660065	0.651033	0.655007	0.654515	0.654379	0.654248	0.654121	0.653998	0.653976	0.653858	0.653840	0.653774	0.653661	0.653647	0.653634	0.653620	0.653559	0.653450	0.653441	0.653332	0.653276	0.653267	0.653210	0.653153	0.653097	0.653040	0.652935	0.653026	0.652922	0.652817	0.652813	0.652708	0.652752	0.652599	0.652643
-127.000000	0.638761	0.639793	0.640927	0.641958	0.648535	0.639842	0.643521	0.643128	0.642992	0.642861	0.642734	0.642612	0.642589	0.642619	0.642453	0.642388	0.642422	0.642261	0.642247	0.642186	0.642173	0.642164	0.642055	0.642046	0.642037	0.641880	0.641823	0.641767	0.641858	0.641801	0.641697	0.641592	0.641635	0.641531	0.641426	0.641470	0.641317	0.641361	0.641356
-126.000000	0.626670	0.627554	0.628788	0.629820	0.636353	0.627703	0.631530	0.630942	0.630806	0.630674	0.630695	0.630573	0.630551	0.630433	0.630415	0.630349	0.630235	0.630222	0.630209	0.630147	0.630086	0.630125	0.629968	0.630007	0.629803	0.629794	0.629737	0.629680	0.629623	0.629714	0.629610	0.629505	0.629549	0.629444	0.629488	0.629383	0.629379	0.629274	0.629270
-125.000000	0.613874	0.614859	0.615897	0.616929	0.623419	0.615060	0.618543	0.618151	0.617967	0.617836	0.617857	0.617734	0.617664	0.617546	0.617528	0.617462	0.617497	0.617335	0.617322	0.617261	0.617347	0.617238	0.617229	0.617073	0.617064	0.617055	0.616998	0.616941	0.616885	0.616780	0.616723	0.616767	0.616662	0.616705	0.616553	0.616597	0.616444	0.616488	0.616335
-124.000000	0.600279	0.601216	0.602354	0.603338	0.609737	0.601421	0.604904	0.604464	0.604328	0.604297	0.604170	0.604195	0.604125	0.604007	0.603942	0.603876	0.603910	0.603749	0.603735	0.603674	0.603761	0.603652	0.603643	0.603486	0.603477	0.603420	0.603412	0.603355	0.603250	0.603341	0.603237	0.603132	0.603176	0.603071	0.603114	0.602962	0.603005	0.602853	0.602897
-123.000000	0.586079	0.587068	0.588011	0.589094	0.595303	0.587278	0.590613	0.590273	0.590089	0.589958	0.589931	0.589957	0.589886	0.589768	0.589703	0.589637	0.589671	0.589658	0.589449	0.589535	0.589474	0.589365	0.589356	0.589347	0.589338	0.589282	0.589225	0.589168	0.589112	0.589007	0.588950	0.588994	0.588889	0.588885	0.588780	0.588823	0.588671	0.588667	0.588710
-122.000000	0.571179	0.572072	0.573115	0.574199	0.580268	0.572434	0.575722	0.575234	0.575051	0.575019	0.574992	0.575018	0.574948	0.574782	0.574764	0.574798	0.574685	0.574671	0.574610	0.574549	0.574488	0.574527	0.574518	0.574361	0.574304	0.574295	0.574238	0.574182	0.574225	0.574168	0.574064	0.574107	0.574003	0.573998	0.573894	0.573889	0.573785	0.573780	0.573776
-121.000000	0.555626	0.556572	0.557568	0.558556	0.564534	0.557990	0.560031	0.559643	0.559607	0.559428	0.559401	0.559379	0.559261	0.559291	0.559225	0.559112	0.559146	0.559085	0.559071	0.558962	0.558901	0.558940	0.558931	0.558774	0.558718	0.558709	0.558652	0.558695	0.558638	0.558534	0.558577	0.558473	0.558368	0.558412	0.558407	0.558303	0.558298	0.558294	0.558189
-120.000000	0.539570	0.540420	0.541468	0.543458	0.548248	0.541846	0.543888	0.543500	0.543269	0.543237	0.543163	0.543140	0.543170	0.543004	0.542986	0.543021	0.542859	0.542846	0.542785	0.542824	0.542762	0.542801	0.542792	0.542588	0.542579	0.542522	0.542465	0.542509	0.542452	0.542347	0.542391	0.542286	0.542329	0.542177	0.542220	0.542068	0.542064	0.542107	0.542103
-119.000000	0.522813	0.523668	0.524620	0.526515	0.531261	0.525151	0.527045	0.526609	0.526525	0.526446	0.526372	0.526349	0.526379	0.526361	0.526248	0.526134	0.526121	0.526107	0.526046	0.525937	0.526024	0.526015	0.525858	0.525849	0.525792	0.525735	0.525827	0.525722	0.525665	0.525561	0.525604	0.525500	0.525495	0.525538	0.525386	0.525429	0.525425	0.525273	0.525268
-118.000000	0.505504	0.506363	0.507220	0.509167	0.513774	0.507708	0.507337	0.509266	0.509182	0.509055	0.509128	0.509058	0.508940	0.508922	0.508809	0.508843	0.508830	0.508768	0.508707	0.508598	0.508685	0.508676	0.508619	0.508462	0.508406	0.508497	0.508440	0.508335	0.508231	0.508274	0.508170	0.508213	0.508109	0.508104	0.508100	0.507995	0.507991	0.507986	0.507982
-117.000000	0.487595	0.488507	0.489415	0.491267	0.495588	0.489812	0.489442	0.491370	0.491191	0.491212	0.491137	0.491067	0.491049	0.490983	0.490918	0.490904	0.490891	0.490830	0.490721	0.490759	0.490846	0.490689	0.490633	0.490624	0.490567	0.490510	0.490553	0.490449	0.490392	0.490435	0.490283	0.490327	0.490322	0.490218	0.490213	0.490209	0.490056	0.490052	0.490047
-116.000000	0.469329	0.470050	0.471011	0.470799	0.477049	0.471464	0.471094	0.472927	0.472748	0.472769	0.472794	0.472676	0.472706	0.472592	0.472479	0.472513	0.472452	0.472391	0.472430	0.472321	0.472359	0.472351	0.472342	0.472285	0.472228	0.472124	0.472067	0.472110	0.472006	0.472049	0.471944	0.471940	0.471788	0.471831	0.471827	0.471822	0.471818	0.471665	0.471661
-115.000000	0.450416	0.451289	0.452775	0.451947	0.457910	0.452664	0.452246	0.454079	0.453852	0.453825	0.453803	0.453685	0.453667	0.453749	0.453588	0.453574	0.453561	0.453452	0.453491	0.453382	0.453421	0.453412	0.453355	0.453298	0.453242	0.453285	0.453180	0.453124	0.453119	0.453162	0.453058	0.453053	0.452901	0.452944	0.452940	0.452935	0.452883	0.452879	0.452727
-114.000000	0.431246	0.431927	0.433518	0.432594	0.438419	0.433217	0.433424	0.434536	0.434457	0.434382	0.434360	0.434389	0.434324	0.434210	0.434197	0.434183	0.434122	0.434161	0.434052	0.434091	0.434082	0.434073	0.434016	0.433959	0.433855	0.433946	0.433842	0.433885	0.433780	0.433776	0.433671	0.433667	0.433662	0.433658	0.433506	0.433501	0.433497	0.433444	0.433440
