First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.154855	0.154855	0.154855	0.154855	0.156479	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855	0.154855
-162.000000	0.172380	0.172380	0.172380	0.172380	0.174195	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380	0.172380
-161.000000	0.190558	0.190558	0.190558	0.190558	0.192612	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558	0.190558
-160.000000	0.209731	0.209731	0.209731	0.209731	0.211976	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731	0.209731
-159.000000	0.229556	0.229556	0.229556	0.229556	0.232040	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556	0.229556
-158.000000	0.250229	0.250229	0.250229	0.250229	0.252904	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229	0.250229
-157.000000	0.271650	0.271650	0.271650	0.271650	0.274564	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650	0.271650
-156.000000	0.293871	0.293871	0.293871	0.293871	0.297023	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871	0.293871
-155.000000	0.316692	0.316692	0.316692	0.316692	0.320131	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692	0.316692
-154.000000	0.340261	0.340261	0.340261	0.340261	0.343938	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261	0.340261
-153.000000	0.364429	0.364429	0.364429	0.364429	0.368393	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429	0.364429
-152.000000	0.389246	0.389246	0.389246	0.389246	0.393448	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246	0.389246
-151.000000	0.414662	0.414662	0.414662	0.414662	0.419151	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662	0.414662
-150.000000	0.440578	0.440578	0.440578	0.440578	0.445354	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578	0.440578
-149.000000	0.467143	0.467143	0.467143	0.467143	0.472205	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143	0.467143
-148.000000	0.494107	0.494107	0.494107	0.494107	0.499503	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107	0.494107
-147.000000	0.521471	0.521471	0.521471	0.521471	0.527154	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471	0.521471
-146.000000	0.549383	0.549383	0.549383	0.549383	0.555353	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383	0.549383
-145.000000	0.577547	0.577547	0.577547	0.577547	0.583851	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547	0.577547
-144.000000	0.606159	0.606159	0.606159	0.606159	0.612749	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159	0.606159
-143.000000	0.635071	0.635071	0.635071	0.635071	0.641996	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071	0.635071
-142.000000	0.664330	0.664330	0.664330	0.664330	0.671542	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330	0.664330
-141.000000	0.693742	0.693742	0.693742	0.693742	0.701288	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742	0.693742
-140.000000	0.723354	0.723354	0.723354	0.723354	0.731234	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354	0.723354
-139.000000	0.753214	0.753214	0.753214	0.753214	0.761428	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214	0.753214
-138.000000	0.783126	0.783126	0.783126	0.783126	0.791674	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126	0.783126
-137.000000	0.813333	0.813333	0.813333	0.813333	0.822216	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333	0.813333
-136.000000	0.843445	0.843445	0.843445	0.843445	0.852662	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445	0.843445
-135.000000	0.873605	0.873605	0.873605	0.873605	0.883156	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605	0.873605
-134.000000	0.903716	0.903716	0.903716	0.903716	0.913602	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716	0.903716
-133.000000	0.933876	0.933876	0.933876	0.933876	0.944096	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876	0.933876
-132.000000	0.963936	0.963936	0.963936	0.963936	0.974490	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936	0.963936
-131.000000	0.993895	0.993895	0.993895	0.993895	1.004784	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895	0.993895
-130.000000	1.023755	1.023755	1.023755	1.023755	1.034978	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755	1.023755
-129.000000	1.053267	1.053267	1.053267	1.053267	1.064777	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267	1.053267
-128.000000	1.082727	1.082727	1.082727	1.082727	1.094571	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727	1.082727
-127.000000	1.111839	1.111839	1.111839	1.111839	1.124017	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839	1.111839
-126.000000	1.140650	1.140650	1.140650	1.140650	1.153163	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650	1.140650
-125.000000	1.169162	1.169162	1.169162	1.169162	1.181962	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162	1.169162
-124.000000	1.197226	1.197226	1.197226	1.197226	1.210360	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226	1.197226
-123.000000	1.225038	1.225038	1.225038	1.225038	1.238458	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038	1.225038
-122.000000	1.252302	1.252302	1.252302	1.252302	1.266009	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302	1.252302
-121.000000	1.279167	1.279167	1.279167	1.279167	1.293208	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167	1.279167
-120.000000	1.305531	1.305531	1.305531	1.305531	1.319858	1.305531	1.305531	1.305531	1.305531	1.305483	1.305483	1.305483	1.305483	1.305483	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531	1.305531
-119.000000	1.331347	1.331347	1.331347	1.331347	1.345961	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347	1.331347
-118.000000	1.356563	1.356563	1.356563	1.356563	1.371416	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563	1.356563
-117.000000	1.381280	1.381232	1.381232	1.381232	1.396419	1.381232	1.381232	1.381232	1.381232	1.381232	1.381232	1.381232	1.381232	1.381232	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280	1.381280
-116.000000	1.405201	1.405201	1.405201	1.405201	1.420627	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201	1.405201
-115.000000	1.428717	1.428717	1.428717	1.428717	1.444382	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717	1.428717
-114.000000	1.451290	1.451290	1.451290	1.451290	1.467242	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290	1.451290
-113.000000	1.473359	1.473359	1.473359	1.473359	1.489501	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359	1.473359
