First column is AoA (deg) and first row is Reynolds Number
-164.000000	0.459457	0.456539	0.453382	0.449605	0.455505	0.433451	0.444497	0.450179	0.454040	0.456921	0.459501	0.461782	0.463742	0.465502	0.467323	0.468823	0.470383	0.471783	0.473243	0.474483	0.475702	0.477002	0.478242	0.479702	0.480882	0.482282	0.483622	0.484961	0.486341	0.487721	0.489200	0.490720	0.492279	0.494038	0.495717	0.497576	0.499593	0.501509	0.502419
-163.000000	0.477253	0.475417	0.473361	0.470764	0.478385	0.457714	0.466839	0.471161	0.474023	0.476163	0.478004	0.479585	0.480905	0.482225	0.483285	0.484406	0.485366	0.486326	0.487286	0.488147	0.488766	0.489566	0.490526	0.491386	0.492186	0.492926	0.493886	0.494626	0.495526	0.496366	0.497306	0.498246	0.499225	0.500145	0.501264	0.502423	0.503542	0.504660	0.505314
-162.000000	0.495390	0.494315	0.493000	0.491223	0.500686	0.480956	0.488461	0.491723	0.493785	0.495325	0.496566	0.497707	0.498687	0.499508	0.500168	0.500888	0.501609	0.502169	0.502889	0.503509	0.503889	0.504289	0.504849	0.505409	0.505970	0.506470	0.507030	0.507530	0.508030	0.508530	0.509130	0.509730	0.510270	0.510909	0.511649	0.512269	0.512928	0.513607	0.514044
-161.000000	0.513448	0.512874	0.512359	0.511243	0.521907	0.503338	0.509363	0.511665	0.513226	0.514327	0.515168	0.515909	0.516589	0.517170	0.517530	0.518110	0.518531	0.518951	0.519311	0.519732	0.519811	0.520232	0.520592	0.520792	0.521212	0.521572	0.521772	0.522133	0.522493	0.522793	0.523093	0.523553	0.523793	0.524193	0.524753	0.525033	0.525572	0.525932	0.526190
-160.000000	0.531226	0.531092	0.531058	0.530402	0.542167	0.524540	0.529185	0.530986	0.532108	0.532748	0.533449	0.533890	0.534271	0.534651	0.535032	0.535412	0.535572	0.535793	0.536173	0.536333	0.536373	0.536533	0.536854	0.537014	0.537174	0.537334	0.537655	0.537755	0.538075	0.538175	0.538435	0.538695	0.538735	0.538995	0.539356	0.539495	0.539735	0.540075	0.540174
-159.000000	0.548664	0.548871	0.548997	0.548861	0.561687	0.544942	0.548406	0.549547	0.550369	0.550709	0.551110	0.551511	0.551852	0.551972	0.552153	0.552433	0.552554	0.552674	0.552795	0.553075	0.553015	0.553075	0.553195	0.553416	0.553476	0.553536	0.553756	0.553756	0.553977	0.553977	0.554197	0.554357	0.554357	0.554518	0.554618	0.554718	0.554978	0.555018	0.555197
-158.000000	0.565342	0.565950	0.566456	0.566741	0.580187	0.564163	0.566547	0.567448	0.567809	0.568171	0.568311	0.568672	0.568753	0.568833	0.568914	0.569095	0.569175	0.569356	0.569376	0.569496	0.569336	0.569517	0.569477	0.569597	0.569718	0.569618	0.569738	0.569798	0.569918	0.569979	0.570039	0.570099	0.570159	0.570219	0.570219	0.570219	0.570380	0.570380	0.570419
-157.000000	0.581480	0.582268	0.583055	0.583600	0.597787	0.582424	0.583827	0.584329	0.584650	0.584751	0.584912	0.584953	0.585154	0.585134	0.585275	0.585195	0.585276	0.585356	0.585437	0.585457	0.585357	0.585378	0.585338	0.585358	0.585479	0.585499	0.585459	0.585580	0.585540	0.585500	0.585560	0.585520	0.585580	0.585701	0.585601	0.585661	0.585721	0.585781	0.585781
-156.000000	0.596978	0.597947	0.598794	0.599500	0.614267	0.599625	0.600147	0.600449	0.600571	0.600692	0.600693	0.600694	0.600734	0.600775	0.600816	0.600796	0.600777	0.600857	0.600778	0.600858	0.600758	0.600679	0.600699	0.600719	0.600740	0.600760	0.600720	0.600741	0.600701	0.600661	0.600621	0.600742	0.600702	0.600662	0.600782	0.600682	0.600642	0.600703	0.600603
-155.000000	0.611616	0.612666	0.613793	0.614599	0.629907	0.615866	0.615668	0.615609	0.615691	0.615712	0.615613	0.615674	0.615615	0.615556	0.615596	0.615637	0.615618	0.615598	0.615518	0.615499	0.615459	0.615319	0.615400	0.615420	0.615280	0.615361	0.615321	0.615342	0.615362	0.615322	0.615342	0.615303	0.615263	0.615223	0.615183	0.615143	0.615104	0.615064	0.615024
-154.000000	0.625354	0.626584	0.627832	0.628858	0.644586	0.630886	0.630068	0.629970	0.629791	0.629712	0.629733	0.629795	0.629635	0.629576	0.629677	0.629557	0.629598	0.629579	0.629559	0.629540	0.629340	0.629260	0.629341	0.629261	0.629281	0.629142	0.629222	0.629242	0.629042	0.629063	0.629083	0.629043	0.629064	0.629024	0.628984	0.629004	0.628965	0.628925	0.628945
-153.000000	0.638292	0.639703	0.640911	0.641997	0.658046	0.645007	0.643568	0.643209	0.643151	0.642912	0.642994	0.642955	0.642795	0.642796	0.642737	0.642678	0.642718	0.642759	0.642580	0.642560	0.642420	0.642341	0.642421	0.642342	0.642262	0.642282	0.642363	0.642223	0.642243	0.642104	0.642124	0.642084	0.642104	0.642125	0.641925	0.641945	0.641905	0.641866	0.641886
-152.000000	0.650270	0.651761	0.653090	0.654236	0.670665	0.657847	0.655947	0.655549	0.655391	0.655212	0.655294	0.655155	0.655056	0.655056	0.655057	0.654998	0.654879	0.654919	0.654800	0.654780	0.654641	0.654621	0.654542	0.654622	0.654542	0.654463	0.654483	0.654404	0.654424	0.654284	0.654304	0.654325	0.654185	0.654145	0.654166	0.654186	0.653986	0.654006	0.654027
-151.000000	0.661248	0.662759	0.664268	0.665635	0.682224	0.669847	0.667427	0.666989	0.666831	0.666552	0.666533	0.666555	0.666516	0.666417	0.666357	0.666358	0.666299	0.666180	0.666220	0.666041	0.665961	0.665942	0.665862	0.665782	0.665863	0.665783	0.665704	0.665724	0.665644	0.665665	0.665525	0.665545	0.665566	0.665426	0.665446	0.665406	0.665266	0.665287	0.665307
-150.000000	0.671325	0.673018	0.674487	0.675814	0.692723	0.680686	0.677907	0.677309	0.677050	0.676992	0.676873	0.676895	0.676695	0.676817	0.676657	0.676598	0.676539	0.676480	0.676520	0.676401	0.676321	0.676302	0.676282	0.676203	0.676123	0.676204	0.676124	0.676044	0.676065	0.675985	0.676005	0.675866	0.675886	0.675906	0.675766	0.675787	0.675587	0.675607	0.675628
-149.000000	0.680343	0.682116	0.683705	0.685092	0.702062	0.690466	0.687266	0.686788	0.686430	0.686432	0.686313	0.686234	0.686195	0.686096	0.685997	0.685998	0.685939	0.685880	0.685980	0.685861	0.685781	0.685762	0.685742	0.685663	0.685643	0.685564	0.685484	0.685404	0.685425	0.685345	0.685366	0.685226	0.685246	0.685106	0.685127	0.685147	0.685007	0.685028	0.685048
-148.000000	0.688521	0.690314	0.691924	0.693371	0.710501	0.685150	0.695625	0.695208	0.694909	0.694751	0.694633	0.694614	0.694475	0.694436	0.694437	0.694338	0.694279	0.694219	0.694320	0.694201	0.694181	0.694162	0.693982	0.693963	0.693883	0.694024	0.693944	0.693865	0.693725	0.693805	0.693666	0.693746	0.693606	0.693627	0.693647	0.693507	0.693528	0.693388	0.693408
-147.000000	0.695539	0.697352	0.699243	0.700650	0.717840	0.693029	0.702985	0.702407	0.702169	0.702071	0.702012	0.701994	0.701855	0.701816	0.701877	0.701778	0.701718	0.701719	0.701600	0.701701	0.701521	0.701502	0.701482	0.701463	0.701443	0.701364	0.701344	0.701265	0.701125	0.701205	0.701126	0.701146	0.701006	0.701087	0.700947	0.700967	0.700988	0.700848	0.700868
-146.000000	0.701716	0.703550	0.705401	0.706928	0.724119	0.699909	0.709284	0.708766	0.708588	0.708490	0.708271	0.708313	0.708174	0.708135	0.708096	0.708157	0.708158	0.708099	0.708040	0.707980	0.707961	0.707842	0.707822	0.707803	0.707783	0.707704	0.707684	0.707604	0.707685	0.707605	0.707466	0.707546	0.707406	0.707427	0.707347	0.707367	0.707388	0.707248	0.707268
-145.000000	0.706834	0.708748	0.710559	0.712147	0.729337	0.705628	0.714583	0.714125	0.713787	0.713749	0.713751	0.713572	0.713654	0.713515	0.713416	0.713477	0.713538	0.713318	0.713480	0.713360	0.713241	0.713281	0.713262	0.713242	0.713063	0.713204	0.713124	0.713044	0.712965	0.712885	0.712966	0.712886	0.712906	0.712827	0.712847	0.712707	0.712728	0.712588	0.712668
-144.000000	0.710852	0.712947	0.714718	0.716205	0.733616	0.710288	0.718882	0.718264	0.718147	0.717948	0.717950	0.717992	0.717913	0.717774	0.717895	0.717856	0.717857	0.717698	0.717639	0.717740	0.717620	0.717661	0.717481	0.717522	0.717503	0.717483	0.717404	0.717324	0.717465	0.717385	0.717245	0.717326	0.717246	0.717266	0.717127	0.717207	0.717067	0.717088	0.716948
-143.000000	0.713869	0.715924	0.717876	0.719484	0.736835	0.714007	0.722121	0.721563	0.721446	0.721308	0.721370	0.721251	0.721172	0.721254	0.721215	0.721116	0.721177	0.721018	0.721018	0.721119	0.721000	0.721041	0.720861	0.720902	0.720882	0.720863	0.720783	0.720764	0.720684	0.720765	0.720685	0.720605	0.720626	0.720546	0.720566	0.720487	0.720507	0.720367	0.720448
-142.000000	0.716047	0.718123	0.720034	0.721703	0.738893	0.716506	0.724360	0.723862	0.723585	0.723667	0.723569	0.723450	0.723592	0.723453	0.723474	0.723435	0.723436	0.723337	0.723278	0.723439	0.723319	0.723360	0.723241	0.723221	0.723262	0.723242	0.723163	0.723143	0.723064	0.722984	0.723065	0.722985	0.722905	0.722926	0.722846	0.722866	0.722727	0.722807	0.722667
-141.000000	0.717125	0.719161	0.721193	0.722761	0.739951	0.718005	0.725599	0.725101	0.724884	0.724806	0.724868	0.724809	0.724791	0.724712	0.724673	0.724795	0.724695	0.724756	0.724757	0.724698	0.724579	0.724680	0.724560	0.724541	0.724581	0.724562	0.724542	0.724463	0.724443	0.724364	0.724444	0.724365	0.724285	0.724305	0.724226	0.724246	0.724106	0.724187	0.724047
-140.000000	0.717143	0.719359	0.721291	0.722980	0.740170	0.718505	0.725838	0.725400	0.725183	0.725105	0.725007	0.725109	0.725150	0.725071	0.725093	0.725054	0.724955	0.724956	0.724956	0.724957	0.725058	0.724939	0.724980	0.724860	0.724841	0.724821	0.724802	0.724782	0.724763	0.724683	0.724764	0.724684	0.724604	0.724625	0.724545	0.724566	0.724486	0.724506	0.724427
-139.000000	0.716220	0.718397	0.720449	0.722198	0.739168	0.718164	0.725016	0.724579	0.724422	0.724344	0.724306	0.724408	0.724449	0.724371	0.724392	0.724353	0.724314	0.724375	0.724376	0.724317	0.724257	0.724358	0.724239	0.724280	0.724260	0.724080	0.724061	0.724042	0.724182	0.724103	0.724023	0.723943	0.724024	0.723944	0.723965	0.723885	0.723905	0.723826	0.723846
-138.000000	0.714458	0.716595	0.718608	0.720417	0.737327	0.716603	0.723355	0.722818	0.722600	0.722583	0.722705	0.722707	0.722748	0.722670	0.722691	0.722712	0.722613	0.722674	0.722675	0.722676	0.722617	0.722718	0.722598	0.722639	0.722459	0.722500	0.722480	0.722461	0.722381	0.722522	0.722442	0.722363	0.722443	0.722364	0.722224	0.722304	0.722165	0.722245	0.722105
-137.000000	0.711596	0.713853	0.715866	0.717635	0.734485	0.714202	0.720474	0.720097	0.720000	0.719982	0.719944	0.720106	0.719987	0.720069	0.719990	0.720111	0.720072	0.719973	0.719974	0.719975	0.720076	0.720017	0.719897	0.719938	0.719979	0.719959	0.719940	0.719920	0.719901	0.719821	0.719802	0.719722	0.719803	0.719723	0.719743	0.719664	0.719684	0.719604	0.719625
-136.000000	0.707834	0.710052	0.712185	0.713954	0.730683	0.710641	0.716913	0.716436	0.716438	0.716421	0.716443	0.716445	0.716486	0.716468	0.716489	0.716510	0.716471	0.716533	0.716373	0.716374	0.716535	0.716416	0.716356	0.716397	0.716438	0.716418	0.716399	0.716380	0.716360	0.716280	0.716261	0.716181	0.716262	0.716182	0.716203	0.716123	0.716043	0.716064	0.716144
-135.000000	0.703293	0.705410	0.707603	0.709272	0.725942	0.706340	0.712352	0.711814	0.711717	0.711760	0.711882	0.711884	0.711985	0.711907	0.711828	0.712009	0.711971	0.711871	0.711872	0.711933	0.711874	0.711975	0.711856	0.711896	0.711937	0.711818	0.711798	0.711779	0.711759	0.711680	0.711820	0.711741	0.711661	0.711742	0.711602	0.711682	0.711603	0.711623	0.711543
-134.000000	0.697691	0.699868	0.701962	0.703751	0.720080	0.701039	0.706670	0.706353	0.706256	0.706299	0.706321	0.706483	0.706364	0.706506	0.706427	0.706448	0.706409	0.706471	0.706532	0.706533	0.706473	0.706414	0.706515	0.706395	0.706436	0.706417	0.706457	0.706438	0.706358	0.706339	0.706259	0.706400	0.706320	0.706241	0.706261	0.706181	0.706262	0.706122	0.706203
-133.000000	0.691149	0.693387	0.695540	0.697270	0.713538	0.694778	0.700309	0.699992	0.699895	0.699938	0.699960	0.699961	0.700063	0.700045	0.700126	0.700147	0.700109	0.700170	0.700071	0.700071	0.700233	0.700173	0.700054	0.700095	0.700135	0.700016	0.699996	0.699977	0.699957	0.700098	0.700018	0.699939	0.699859	0.699940	0.699860	0.699941	0.699801	0.699881	0.699742
-132.000000	0.683868	0.686166	0.688159	0.690009	0.706096	0.687677	0.693048	0.692571	0.692634	0.692676	0.692699	0.692761	0.692802	0.692784	0.692865	0.692886	0.692847	0.692809	0.692809	0.692871	0.692811	0.692912	0.692853	0.692894	0.692774	0.692815	0.692795	0.692776	0.692756	0.692737	0.692818	0.692738	0.692658	0.692739	0.692659	0.692580	0.692660	0.692520	0.692601
-131.000000	0.675587	0.677884	0.680098	0.681787	0.697534	0.679676	0.684887	0.684410	0.684473	0.684515	0.684538	0.684600	0.684641	0.684623	0.684704	0.684725	0.684686	0.684808	0.684709	0.684709	0.684871	0.684811	0.684752	0.684793	0.684833	0.684654	0.684695	0.684675	0.684656	0.684736	0.684717	0.684637	0.684557	0.684638	0.684558	0.684639	0.684499	0.684580	0.684440
-130.000000	0.666625	0.668923	0.670977	0.672666	0.688453	0.670715	0.675766	0.675449	0.675352	0.675454	0.675637	0.675638	0.675740	0.675722	0.675643	0.675664	0.675785	0.675747	0.675747	0.675809	0.675809	0.675910	0.675791	0.675892	0.675712	0.675753	0.675733	0.675774	0.675695	0.675675	0.675656	0.675736	0.675656	0.675577	0.675657	0.675518	0.675598	0.675518	0.675539
-129.000000	0.656864	0.659062	0.661115	0.662805	0.672264	0.661014	0.665905	0.665588	0.665490	0.665753	0.665776	0.665777	0.665879	0.665861	0.665942	0.665963	0.665924	0.665985	0.665886	0.665947	0.666109	0.666049	0.665930	0.666031	0.666011	0.666052	0.665872	0.665913	0.665994	0.665974	0.665955	0.665875	0.665956	0.665876	0.665796	0.665817	0.665737	0.665757	0.665678
-128.000000	0.646103	0.648461	0.650515	0.652204	0.661643	0.650573	0.655243	0.654987	0.655050	0.655092	0.655114	0.655116	0.655218	0.655200	0.655281	0.655302	0.655263	0.655324	0.655385	0.655447	0.655447	0.655388	0.655429	0.655370	0.655350	0.655391	0.655371	0.655352	0.655333	0.655313	0.655233	0.655374	0.655295	0.655215	0.655235	0.655156	0.655236	0.655096	0.655177
-127.000000	0.634823	0.637060	0.639114	0.640803	0.650001	0.639333	0.643682	0.643526	0.643589	0.643631	0.643653	0.643655	0.643757	0.643899	0.643820	0.643841	0.643962	0.643863	0.643924	0.643925	0.643986	0.644027	0.643968	0.644009	0.644049	0.643930	0.643910	0.643891	0.644032	0.644012	0.643933	0.643853	0.643933	0.643854	0.643774	0.643855	0.643715	0.643795	0.643816
-126.000000	0.622682	0.624759	0.626913	0.628602	0.637720	0.627132	0.631642	0.631265	0.631328	0.631370	0.631552	0.631554	0.631656	0.631638	0.631719	0.631740	0.631701	0.631762	0.631823	0.631824	0.631825	0.631926	0.631807	0.631908	0.631728	0.631769	0.631749	0.631730	0.631710	0.631851	0.631771	0.631692	0.631772	0.631693	0.631773	0.631694	0.631714	0.631634	0.631655
-125.000000	0.609862	0.612039	0.613972	0.615662	0.624699	0.614451	0.618581	0.618424	0.618427	0.618469	0.618652	0.618653	0.618695	0.618676	0.618758	0.618779	0.618900	0.618801	0.618862	0.618863	0.619024	0.618965	0.619006	0.618886	0.618927	0.618968	0.618948	0.618929	0.618909	0.618830	0.618810	0.618891	0.618811	0.618892	0.618752	0.618833	0.618693	0.618773	0.618633
-124.000000	0.596241	0.598358	0.600391	0.602021	0.610917	0.600750	0.604880	0.604663	0.604726	0.604868	0.604890	0.605052	0.605094	0.605076	0.605097	0.605118	0.605239	0.605140	0.605201	0.605202	0.605363	0.605304	0.605345	0.605225	0.605266	0.605247	0.605287	0.605268	0.605188	0.605329	0.605249	0.605170	0.605250	0.605171	0.605251	0.605111	0.605192	0.605052	0.605133
-123.000000	0.582041	0.584198	0.586011	0.587740	0.596396	0.586570	0.590539	0.590422	0.590425	0.590467	0.590590	0.590752	0.590793	0.590775	0.590796	0.590817	0.590938	0.591000	0.590840	0.591001	0.591002	0.590943	0.590984	0.591024	0.591065	0.591046	0.591026	0.591007	0.590987	0.590908	0.590888	0.590969	0.590889	0.590909	0.590830	0.590910	0.590771	0.590791	0.590871
-122.000000	0.567141	0.569178	0.571091	0.572820	0.581275	0.571689	0.575598	0.575321	0.575324	0.575467	0.575589	0.575751	0.575792	0.575714	0.575795	0.575916	0.575877	0.575938	0.575939	0.575940	0.575941	0.576042	0.576083	0.575963	0.575944	0.575985	0.575965	0.575946	0.576026	0.576007	0.575927	0.576008	0.575928	0.575948	0.575869	0.575889	0.575809	0.575830	0.575850
-121.000000	0.551601	0.553678	0.555530	0.557139	0.565453	0.557493	0.559857	0.559681	0.559843	0.559826	0.559948	0.560050	0.560031	0.560173	0.560194	0.560155	0.560276	0.560277	0.560338	0.560279	0.560280	0.560381	0.560422	0.560302	0.560283	0.560323	0.560304	0.560385	0.560365	0.560285	0.560366	0.560286	0.560207	0.560287	0.560308	0.560228	0.560248	0.560269	0.560189
-120.000000	0.535582	0.537538	0.539430	0.542303	0.549092	0.541312	0.543677	0.543500	0.543443	0.543585	0.543647	0.543749	0.543890	0.543812	0.543893	0.544014	0.543915	0.543976	0.543977	0.544078	0.544079	0.544180	0.544221	0.544041	0.544082	0.544062	0.544043	0.544123	0.544104	0.544024	0.544105	0.544025	0.544106	0.543966	0.544047	0.543907	0.543927	0.544008	0.544028
-119.000000	0.518863	0.520798	0.522570	0.525323	0.532031	0.524592	0.526796	0.526559	0.526662	0.526744	0.526806	0.526908	0.527050	0.527131	0.527092	0.527053	0.527114	0.527176	0.527176	0.527117	0.527278	0.527319	0.527200	0.527240	0.527221	0.527201	0.527342	0.527262	0.527243	0.527163	0.527244	0.527164	0.527185	0.527265	0.527125	0.527206	0.527226	0.527086	0.527107
-118.000000	0.501603	0.503519	0.505170	0.507962	0.514470	0.507111	0.506853	0.509179	0.509281	0.509304	0.509526	0.509567	0.509549	0.509630	0.509591	0.509713	0.509774	0.509775	0.509776	0.509716	0.509877	0.509918	0.509899	0.509779	0.509760	0.509900	0.509881	0.509801	0.509722	0.509802	0.509723	0.509803	0.509723	0.509744	0.509764	0.509685	0.509705	0.509725	0.509746
-117.000000	0.483744	0.485699	0.487391	0.490062	0.496209	0.489191	0.488933	0.491258	0.491241	0.491423	0.491485	0.491527	0.491608	0.491629	0.491651	0.491712	0.491773	0.491774	0.491714	0.491815	0.491976	0.491857	0.491838	0.491878	0.491859	0.491839	0.491920	0.491840	0.491821	0.491901	0.491761	0.491842	0.491862	0.491783	0.491803	0.491823	0.491684	0.491704	0.491724
-116.000000	0.465565	0.467280	0.469011	0.469420	0.477608	0.470831	0.470572	0.472778	0.472760	0.472943	0.473105	0.473086	0.473228	0.473189	0.473150	0.473271	0.473272	0.473273	0.473374	0.473314	0.473415	0.473456	0.473497	0.473477	0.473458	0.473378	0.473359	0.473439	0.473360	0.473440	0.473361	0.473381	0.473241	0.473322	0.473342	0.473362	0.473383	0.473243	0.473263
-115.000000	0.446726	0.448581	0.450974	0.450580	0.458407	0.452031	0.451712	0.453918	0.453840	0.453962	0.454064	0.454045	0.454127	0.454308	0.454209	0.454270	0.454331	0.454272	0.454373	0.454314	0.454414	0.454455	0.454436	0.454416	0.454397	0.454477	0.454398	0.454378	0.454399	0.454479	0.454400	0.454420	0.454280	0.454361	0.454381	0.454401	0.454361	0.454382	0.454242
-114.000000	0.427668	0.429282	0.431754	0.431240	0.438867	0.432571	0.433014	0.434337	0.434419	0.434481	0.434583	0.434725	0.434746	0.434707	0.434768	0.434829	0.434830	0.434931	0.434872	0.434973	0.435014	0.435054	0.435035	0.435015	0.434936	0.435076	0.434997	0.435077	0.434998	0.435018	0.434938	0.434959	0.434979	0.435000	0.434860	0.434880	0.434900	0.434861	0.434881
