First column is AoA (deg) and first row is FIXED Reynolds Number
-114.000000	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960	1.266960
-113.000000	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420	1.279420
-112.000000	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880	1.291880
-111.000000	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340	1.304340
-110.000000	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800	1.316800
-109.000000	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440	1.326440
-108.000000	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080	1.336080
-107.000000	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720	1.345720
-106.000000	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360	1.355360
-105.000000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000	1.365000
-104.000000	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680	1.371680
-103.000000	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360	1.378360
-102.000000	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040	1.385040
-101.000000	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720	1.391720
-100.000000	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400	1.398400
-99.000000	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100	1.402100
-98.000000	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800	1.405800
-97.000000	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500	1.409500
-96.000000	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200	1.413200
-95.000000	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900	1.416900
-94.000000	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540	1.417540
-93.000000	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180	1.418180
-92.000000	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820	1.418820
-91.000000	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460	1.419460
-90.000000	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100	1.420100
-89.000000	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700	1.417700
-88.000000	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300	1.415300
-87.000000	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900	1.412900
-86.000000	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500	1.410500
-85.000000	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100	1.408100
-84.000000	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700	1.402700
-83.000000	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300	1.397300
-82.000000	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900	1.391900
-81.000000	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500	1.386500
-80.000000	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100	1.381100
-79.000000	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760	1.372760
-78.000000	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420	1.364420
-77.000000	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080	1.356080
-76.000000	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740	1.347740
-75.000000	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400	1.339400
-74.000000	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180	1.328180
-73.000000	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960	1.316960
-72.000000	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740	1.305740
-71.000000	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520	1.294520
-70.000000	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300	1.283300
-69.000000	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400	1.269400
-68.000000	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500	1.255500
-67.000000	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600	1.241600
-66.000000	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700	1.227700
-65.000000	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800	1.213800
-64.000000	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340	1.197340
-63.000000	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880	1.180880
-62.000000	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420	1.164420
-61.000000	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960	1.147960
-60.000000	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500	1.131500
-59.000000	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760	1.112760
-58.000000	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020	1.094020
-57.000000	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280	1.075280
-56.000000	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540	1.056540
-55.000000	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800	1.037800
-54.000000	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060	1.017060
-53.000000	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320	0.996320
-52.000000	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580	0.975580
-51.000000	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840	0.954840
-50.000000	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100	0.934100
-49.000000	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700	0.911700
-48.000000	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300
