First column is AoA (deg) and first row is Reynolds Number
-166.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-165.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-164.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-163.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-162.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-161.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-160.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-159.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-158.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-157.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-156.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-155.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-154.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-153.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-152.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-151.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-150.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-149.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-148.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-147.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-146.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-145.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-144.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-143.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-142.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-141.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-140.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-139.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-138.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-137.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-136.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-135.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-134.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-133.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-132.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-131.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-130.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-129.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-128.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-127.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-126.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-125.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-124.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-123.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-122.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-121.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-120.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-119.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-118.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-117.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-116.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-115.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-114.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
-113.000000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000	1.200000
