First column is AoA (deg) and first row is FIXED Reynolds Number
-47.000000	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860	0.777860
-46.000000	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180	0.756180
-45.000000	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500	0.734500
-44.000000	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900	0.711900
-43.000000	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300	0.689300
-42.000000	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700	0.666700
-41.000000	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100	0.644100
-40.000000	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500	0.621500
-39.000000	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540	0.598540
-38.000000	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580	0.575580
-37.000000	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620	0.552620
-36.000000	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660	0.529660
-35.000000	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700	0.506700
-34.000000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000	0.484000
-33.000000	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300	0.461300
-32.000000	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600	0.438600
-31.000000	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900	0.415900
-30.000000	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200	0.393200
-29.000000	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540	0.371540
-28.000000	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880	0.349880
-27.000000	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220	0.328220
-26.000000	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560	0.306560
-25.000000	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900	0.284900
-24.000000	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200	0.264200
-23.000000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000	0.244000
-22.000000	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200	0.224200
-21.000000	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900	0.204900
-20.000000	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100	0.186100
-19.000000	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700
-18.000000	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300	0.153300
-17.000000	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800	0.139800
-16.000000	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100	0.128100
-15.000000	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300	0.118300
-14.000000	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100	0.110100
-13.000000	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600	0.103600
-12.000000	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600	0.098600
-11.000000	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100	0.095100
-10.000000	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100	0.093100
-9.500000	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075	0.093075
-9.000000	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050	0.093050
-8.500000	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025	0.093025
-8.000000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000	0.093000
-7.500000	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975	0.086975
-7.000000	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950	0.080950
-6.500000	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925	0.074925
-6.000000	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900	0.068900
-5.500000	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400	0.061400
-5.000000	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700	0.054700
-4.500000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000	0.048000
-4.000000	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100	0.041100
-3.500000	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900
-3.000000	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900	0.029900
-2.500000	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500	0.025500
-2.000000	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800	0.019800
-1.500000	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380	0.016380
-1.000000	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650	0.014650
-0.500000	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690	0.013690
0.000000	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160	0.013160
0.500000	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560	0.012560
1.000000	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110	0.012110
1.500000	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850	0.011850
2.000000	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750	0.011750
2.500000	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830	0.011830
3.000000	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940	0.011940
3.500000	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980	0.011980
4.000000	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140	0.012140
4.500000	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450	0.012450
