First column is AoA (deg) and first row is FIXED Reynolds Number
-58.000000	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880	-0.752880
-57.000000	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020	-0.766020
-56.000000	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160	-0.779160
-55.000000	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300	-0.792300
-54.000000	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260	-0.802260
-53.000000	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220	-0.812220
-52.000000	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180	-0.822180
-51.000000	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140	-0.832140
-50.000000	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100	-0.842100
-49.000000	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460	-0.848460
-48.000000	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820	-0.854820
-47.000000	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180	-0.861180
-46.000000	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540	-0.867540
-45.000000	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900	-0.873900
-44.000000	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220	-0.876220
-43.000000	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540	-0.878540
-42.000000	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860	-0.880860
-41.000000	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180	-0.883180
-40.000000	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500	-0.885500
-39.000000	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300	-0.883300
-38.000000	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100	-0.881100
-37.000000	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900	-0.878900
-36.000000	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700	-0.876700
-35.000000	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500	-0.874500
-34.000000	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380	-0.867380
-33.000000	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260	-0.860260
-32.000000	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140	-0.853140
-31.000000	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020	-0.846020
-30.000000	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900	-0.838900
-29.000000	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420	-0.826420
-28.000000	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940	-0.813940
-27.000000	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460	-0.801460
-26.000000	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980	-0.788980
-25.000000	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500	-0.776500
-24.000000	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600	-0.760600
-23.000000	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500	-0.743500
-22.000000	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300	-0.725300
-21.000000	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900	-0.705900
-20.000000	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200	-0.685200
-19.000000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000	-0.662000
-18.000000	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100	-0.635100
-17.000000	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700	-0.604700
-16.000000	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900	-0.570900
-15.000000	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100	-0.534100
-14.000000	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400	-0.494400
-13.000000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000	-0.452000
-12.000000	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300	-0.407300
-11.000000	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200	-0.360200
-10.000000	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200	-0.311200
-9.500000	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400	-0.285400
-9.000000	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600	-0.259600
-8.500000	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800	-0.233800
-8.000000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000	-0.208000
-7.500000	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750	-0.183750
-7.000000	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500	-0.159500
-6.500000	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250	-0.135250
