First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.155388	0.155388	0.155388	0.155388	0.157220	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388	0.155388
-162.000000	0.172981	0.172981	0.172981	0.172981	0.175029	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981	0.172981
-161.000000	0.191220	0.191220	0.191220	0.191220	0.193537	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220	0.191220
-160.000000	0.210466	0.210466	0.210466	0.210466	0.212999	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466	0.210466
-159.000000	0.230359	0.230359	0.230359	0.230359	0.233161	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359	0.230359
-158.000000	0.251106	0.251106	0.251106	0.251106	0.254123	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106	0.251106
-157.000000	0.272606	0.272606	0.272606	0.272606	0.275893	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606	0.272606
-156.000000	0.294907	0.294907	0.294907	0.294907	0.298463	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907	0.294907
-155.000000	0.317807	0.317807	0.317807	0.317807	0.321687	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807	0.317807
-154.000000	0.341462	0.341462	0.341462	0.341462	0.345611	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462	0.341462
-153.000000	0.365716	0.365716	0.365716	0.365716	0.370189	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716	0.365716
-152.000000	0.390625	0.390625	0.390625	0.390625	0.395367	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625	0.390625
-151.000000	0.416133	0.416133	0.416133	0.416133	0.421198	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133	0.416133
-150.000000	0.442141	0.442141	0.442141	0.442141	0.447530	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141	0.442141
-149.000000	0.468803	0.468803	0.468803	0.468803	0.474515	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803	0.468803
-148.000000	0.495865	0.495865	0.495865	0.495865	0.501955	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865	0.495865
-147.000000	0.523328	0.523328	0.523328	0.523328	0.529740	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328	0.523328
-146.000000	0.551344	0.551344	0.551344	0.551344	0.558080	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344	0.551344
-145.000000	0.579606	0.579606	0.579606	0.579606	0.586719	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606	0.579606
-144.000000	0.608322	0.608322	0.608322	0.608322	0.615758	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322	0.608322
-143.000000	0.637338	0.637338	0.637338	0.637338	0.645152	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338	0.637338
-142.000000	0.666708	0.666708	0.666708	0.666708	0.674845	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708	0.666708
-141.000000	0.696224	0.696224	0.696224	0.696224	0.704738	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224	0.696224
-140.000000	0.725940	0.725940	0.725940	0.725940	0.734832	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940	0.725940
-139.000000	0.755910	0.755910	0.755910	0.755910	0.765179	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910	0.755910
-138.000000	0.785926	0.785926	0.785926	0.785926	0.795572	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926	0.785926
-137.000000	0.816250	0.816250	0.816250	0.816250	0.826273	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250	0.816250
-136.000000	0.846466	0.846466	0.846466	0.846466	0.856866	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466	0.846466
-135.000000	0.876736	0.876736	0.876736	0.876736	0.887513	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736	0.876736
-134.000000	0.906952	0.906952	0.906952	0.906952	0.918107	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952	0.906952
-133.000000	0.937222	0.937222	0.937222	0.937222	0.948754	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222	0.937222
-132.000000	0.967392	0.967392	0.967392	0.967392	0.979301	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392	0.967392
-131.000000	0.997462	0.997462	0.997462	0.997462	1.009748	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462	0.997462
-130.000000	1.027432	1.027432	1.027432	1.027432	1.040095	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432	1.027432
-129.000000	1.057048	1.057048	1.057048	1.057048	1.070035	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048	1.057048
-128.000000	1.086618	1.086618	1.086618	1.086618	1.099982	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618	1.086618
-127.000000	1.115834	1.115834	1.115834	1.115834	1.129575	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834	1.115834
-126.000000	1.144750	1.144750	1.144750	1.144750	1.158869	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750	1.144750
-125.000000	1.173366	1.173366	1.173366	1.173366	1.187808	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366	1.173366
-124.000000	1.201528	1.201528	1.201528	1.201528	1.216347	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528	1.201528
-123.000000	1.229445	1.229445	1.229445	1.229445	1.244587	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445	1.229445
-122.000000	1.256807	1.256807	1.256807	1.256807	1.272272	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807	1.256807
-121.000000	1.283769	1.283769	1.283769	1.283769	1.299612	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769	1.283769
-120.000000	1.310231	1.310231	1.310231	1.310231	1.326397	1.310231	1.310231	1.310231	1.310231	1.310177	1.310177	1.310177	1.310177	1.310177	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231	1.310231
-119.000000	1.336139	1.336139	1.336139	1.336139	1.352629	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139	1.336139
-118.000000	1.361448	1.361448	1.361448	1.361448	1.378206	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448	1.361448
-117.000000	1.386256	1.386202	1.386202	1.386202	1.403338	1.386202	1.386202	1.386202	1.386202	1.386202	1.386202	1.386202	1.386202	1.386202	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256	1.386256
-116.000000	1.410257	1.410257	1.410257	1.410257	1.427662	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257	1.410257
-115.000000	1.433865	1.433865	1.433865	1.433865	1.451540	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865	1.433865
-114.000000	1.456511	1.456511	1.456511	1.456511	1.474510	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511	1.456511
-113.000000	1.478666	1.478666	1.478666	1.478666	1.496880	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666	1.478666
