First column is AoA (deg) and first row is Reynolds Number																																							
0	200000	300000	400000	500000	600000	700000	800000	900000	1000000	1100000	1200000	1300000	1400000	1500000	1600000	1700000	1800000	1900000	2000000	2100000	2200000	2300000	2400000	2500000	2600000	2700000	2800000	2900000	3000000	3100000	3200000	3300000	3400000	3500000	3600000	3700000	3800000	3900000	4000000
-111	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833	0.3833
-110	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612	0.3612
-109	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394	0.3394
-108	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174	0.3174
-107	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295	0.295
-106	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723	0.2723
-105	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494	0.2494
-104	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262	0.2262
-103	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029	0.2029
-102	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794	0.1794
-101	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557	0.1557
-100	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319	0.1319
-99	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108
-98	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841	0.0841
-97	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601	0.0601
-96	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361	0.0361
-95	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121	0.0121
-94	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119	-0.0119
-93	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358	-0.0358
-92	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596	-0.0596
-91	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833	-0.0833
-90	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069	-0.1069
-89	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303	-0.1303
-88	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535	-0.1535
-87	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765	-0.1765
-86	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993	-0.1993
-85	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219	-0.2219
-84	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441	-0.2441
-83	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661	-0.2661
-82	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878	-0.2878
-81	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091	-0.3091
-80	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301	-0.3301
-79	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506	-0.3506
-78	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708	-0.3708
-77	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906	-0.3906
-76	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099	-0.4099
-75	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288	-0.4288
-74	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472	-0.4472
-73	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652	-0.4652
-72	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826	-0.4826
-71	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995	-0.4995
-70	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158	-0.5158
-69	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316	-0.5316
-68	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469	-0.5469
-67	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615	-0.5615
-66	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756	-0.5756
-65	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589	-0.589
-64	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018	-0.6018
-63	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614	-0.614
-62	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256	-0.6256
-61	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364	-0.6364
-60	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466	-0.6466
-59	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562	-0.6562
-58	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665	-0.665
-57	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731	-0.6731
-56	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805	-0.6805
-55	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872	-0.6872
-54	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932	-0.6932
-53	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985	-0.6985
-52	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703	-0.703
-51	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067	-0.7067
-50	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098	-0.7098
