First column is AoA (deg) and first row is Reynolds Number
-171.000000	0.387484	0.355033	0.324413	0.294639	0.270471	0.238152	0.268752	0.299480	0.329509	0.358224	0.385952	0.412438	0.437724	0.461810	0.484753	0.506539	0.527282	0.546926	0.565726	0.583469	0.600083	0.616184	0.631384	0.645884	0.659585	0.672585	0.684885	0.696586	0.707743	0.718086	0.728044	0.737187	0.745987	0.754188	0.761945	0.769045	0.775760	0.782032	0.787718
-170.000000	0.386063	0.362029	0.339468	0.316738	0.299171	0.268525	0.295682	0.320026	0.342326	0.363568	0.383540	0.402811	0.421268	0.439339	0.456639	0.473496	0.490052	0.506209	0.522280	0.537837	0.552808	0.568022	0.582994	0.597865	0.612536	0.627107	0.641536	0.655964	0.670293	0.684735	0.698964	0.713407	0.727849	0.742392	0.757035	0.771821	0.786906	0.802220	0.817834
-169.000000	0.390058	0.372697	0.356052	0.338966	0.327058	0.298140	0.322070	0.341185	0.357999	0.373285	0.387613	0.401070	0.414027	0.426627	0.438769	0.450711	0.462397	0.474139	0.485567	0.496996	0.508080	0.519666	0.531137	0.542808	0.554521	0.566592	0.578592	0.591048	0.603905	0.616890	0.630475	0.644388	0.658987	0.674215	0.690413	0.707455	0.725609	0.744778	0.763500
-168.000000	0.398726	0.386195	0.374265	0.361265	0.354129	0.326884	0.347872	0.362901	0.375372	0.386472	0.396558	0.405986	0.414958	0.423414	0.431671	0.439728	0.447628	0.455427	0.463170	0.470912	0.478369	0.486154	0.494040	0.502068	0.510139	0.518452	0.526909	0.535608	0.544750	0.554121	0.563877	0.574319	0.585175	0.596788	0.609300	0.622612	0.636851	0.651703	0.663662
-167.000000	0.410795	0.402051	0.393321	0.383536	0.380444	0.354871	0.372873	0.384716	0.394045	0.402059	0.409259	0.415802	0.421831	0.427716	0.433188	0.438616	0.443787	0.448901	0.454073	0.459087	0.463815	0.468872	0.473928	0.479185	0.484328	0.489670	0.495213	0.500841	0.506555	0.512611	0.519011	0.525738	0.532737	0.540250	0.548420	0.557047	0.566272	0.575425	0.581113
-166.000000	0.425435	0.419264	0.412964	0.405835	0.405787	0.381887	0.397403	0.406646	0.413475	0.419404	0.424461	0.429018	0.433161	0.437104	0.440846	0.444332	0.447875	0.451260	0.454489	0.457717	0.460774	0.464003	0.467174	0.470502	0.473716	0.477088	0.480444	0.484058	0.487658	0.491458	0.495343	0.499414	0.503828	0.508413	0.513312	0.518611	0.524151	0.529634	0.532455
-165.000000	0.441805	0.437420	0.433035	0.427735	0.430488	0.408088	0.421146	0.428390	0.433476	0.437704	0.441376	0.444433	0.447390	0.449990	0.452490	0.454890	0.457190	0.459333	0.461476	0.463676	0.465433	0.467633	0.469619	0.471604	0.473690	0.475875	0.477904	0.480189	0.482361	0.484732	0.487046	0.489660	0.492203	0.494988	0.497902	0.501087	0.504414	0.507769	0.509379
-164.000000	0.459176	0.456219	0.453020	0.449192	0.454431	0.433274	0.444219	0.449862	0.453705	0.456577	0.459148	0.461420	0.463377	0.465134	0.466949	0.468449	0.470006	0.471406	0.472863	0.474106	0.475334	0.476634	0.477877	0.479334	0.480520	0.481920	0.483263	0.484605	0.485991	0.487377	0.488862	0.490391	0.491962	0.493733	0.495433	0.497318	0.499375	0.501359	0.502428
-163.000000	0.477032	0.475133	0.473020	0.470363	0.477302	0.457489	0.466519	0.470805	0.473649	0.475777	0.477606	0.479178	0.480492	0.481806	0.482864	0.483978	0.484935	0.485892	0.486850	0.487707	0.488335	0.489135	0.490092	0.490950	0.491750	0.492492	0.493450	0.494192	0.495092	0.495935	0.496878	0.497821	0.498806	0.499735	0.500863	0.502035	0.503177	0.504334	0.505075
-162.000000	0.495217	0.494061	0.492676	0.490835	0.499588	0.480690	0.488105	0.491335	0.493378	0.494906	0.496135	0.497264	0.498235	0.499050	0.499707	0.500421	0.501136	0.501693	0.502407	0.503022	0.503407	0.503807	0.504365	0.504922	0.505479	0.505979	0.506536	0.507036	0.507536	0.508036	0.508636	0.509236	0.509779	0.510422	0.511165	0.511793	0.512464	0.513164	0.513649
-161.000000	0.513316	0.512646	0.512048	0.510863	0.520803	0.503033	0.508977	0.511249	0.512792	0.513878	0.514707	0.515436	0.516107	0.516679	0.517036	0.517608	0.518022	0.518436	0.518794	0.519208	0.519294	0.519708	0.520065	0.520265	0.520680	0.521037	0.521237	0.521594	0.521951	0.522251	0.522551	0.523008	0.523251	0.523651	0.524208	0.524494	0.525037	0.525408	0.525693
-160.000000	0.531130	0.530889	0.530762	0.530034	0.541060	0.524205	0.528778	0.530550	0.531650	0.532279	0.532965	0.533393	0.533765	0.534136	0.534508	0.534880	0.535037	0.535251	0.535623	0.535780	0.535823	0.535980	0.536294	0.536451	0.536609	0.536766	0.537080	0.537180	0.537495	0.537595	0.537852	0.538109	0.538152	0.538409	0.538766	0.538909	0.539152	0.539495	0.539609
-159.000000	0.548601	0.548689	0.548719	0.548505	0.560574	0.544577	0.547978	0.549093	0.549893	0.550222	0.550608	0.550994	0.551322	0.551437	0.551608	0.551880	0.551994	0.552109	0.552223	0.552495	0.552437	0.552495	0.552609	0.552823	0.552881	0.552938	0.553152	0.553152	0.553366	0.553366	0.553581	0.553738	0.553738	0.553895	0.553995	0.554095	0.554352	0.554395	0.554581
-158.000000	0.565315	0.565788	0.566190	0.566391	0.579074	0.563777	0.566107	0.566979	0.567322	0.567665	0.567794	0.568137	0.568208	0.568280	0.568351	0.568523	0.568595	0.568766	0.568781	0.568895	0.568738	0.568909	0.568866	0.568981	0.569095	0.568995	0.569110	0.569167	0.569281	0.569338	0.569396	0.569453	0.569510	0.569567	0.569567	0.569567	0.569724	0.569724	0.569767
-157.000000	0.581486	0.582131	0.582804	0.583262	0.596674	0.582020	0.583378	0.583850	0.584151	0.584236	0.584380	0.584408	0.584594	0.584566	0.584695	0.584609	0.584681	0.584752	0.584824	0.584838	0.584738	0.584752	0.584710	0.584724	0.584838	0.584853	0.584810	0.584924	0.584882	0.584839	0.584896	0.584853	0.584910	0.585025	0.584925	0.584982	0.585039	0.585096	0.585096
-156.000000	0.597014	0.597830	0.598561	0.599176	0.613160	0.599206	0.599693	0.599965	0.600065	0.600165	0.600151	0.600137	0.600166	0.600195	0.600223	0.600195	0.600166	0.600238	0.600152	0.600224	0.600124	0.600038	0.600053	0.600067	0.600082	0.600096	0.600053	0.600067	0.600025	0.599982	0.599939	0.600053	0.600011	0.599968	0.600082	0.599982	0.599939	0.599997	0.599897
-155.000000	0.611685	0.612573	0.613575	0.614290	0.628803	0.615435	0.615207	0.615122	0.615179	0.615180	0.615066	0.615109	0.615037	0.614966	0.614995	0.615024	0.614995	0.614967	0.614881	0.614853	0.614810	0.614667	0.614739	0.614753	0.614610	0.614682	0.614639	0.614653	0.614668	0.614625	0.614639	0.614597	0.614554	0.614511	0.614468	0.614425	0.614382	0.614340	0.614297
-154.000000	0.625456	0.626515	0.627632	0.628562	0.643488	0.630450	0.629607	0.629479	0.629279	0.629180	0.629180	0.629223	0.629052	0.628981	0.629066	0.628938	0.628967	0.628938	0.628910	0.628882	0.628682	0.628596	0.628667	0.628582	0.628596	0.628453	0.628525	0.628539	0.628339	0.628354	0.628368	0.628325	0.628340	0.628297	0.628254	0.628268	0.628226	0.628183	0.628197
-153.000000	0.638427	0.639658	0.640731	0.641719	0.656959	0.644564	0.643107	0.642722	0.642636	0.642380	0.642437	0.642380	0.642209	0.642195	0.642124	0.642052	0.642081	0.642110	0.641924	0.641896	0.641753	0.641667	0.641739	0.641653	0.641568	0.641582	0.641654	0.641511	0.641525	0.641382	0.641397	0.641354	0.641368	0.641383	0.641183	0.641197	0.641154	0.641112	0.641126
-152.000000	0.650440	0.651743	0.652931	0.653975	0.669588	0.657407	0.655493	0.655065	0.654879	0.654680	0.654737	0.654580	0.654466	0.654452	0.654438	0.654367	0.654238	0.654267	0.654139	0.654110	0.653967	0.653939	0.653853	0.653925	0.653839	0.653754	0.653768	0.653682	0.653697	0.653554	0.653568	0.653583	0.653440	0.653397	0.653412	0.653426	0.653226	0.653240	0.653255
-151.000000	0.661454	0.662771	0.664131	0.665389	0.681159	0.669407	0.666978	0.666507	0.666322	0.666022	0.665980	0.665980	0.665923	0.665809	0.665738	0.665724	0.665653	0.665524	0.665553	0.665367	0.665282	0.665253	0.665168	0.665082	0.665154	0.665068	0.664982	0.664997	0.664911	0.664926	0.664783	0.664797	0.664812	0.664669	0.664683	0.664640	0.664497	0.664512	0.664526
-150.000000	0.671568	0.673057	0.674373	0.675589	0.691673	0.680250	0.677464	0.676836	0.676551	0.676465	0.676323	0.676323	0.676109	0.676209	0.676038	0.675967	0.675896	0.675824	0.675853	0.675725	0.675639	0.675611	0.675582	0.675497	0.675411	0.675482	0.675397	0.675311	0.675326	0.675240	0.675254	0.675112	0.675126	0.675140	0.674997	0.675012	0.674812	0.674826	0.674841
-149.000000	0.680624	0.682185	0.683616	0.684889	0.701030	0.690035	0.686835	0.686321	0.685936	0.685908	0.685766	0.685666	0.685609	0.685495	0.685381	0.685367	0.685296	0.685224	0.685310	0.685182	0.685096	0.685068	0.685039	0.684954	0.684925	0.684840	0.684754	0.684668	0.684683	0.684597	0.684612	0.684469	0.684483	0.684340	0.684355	0.684369	0.684226	0.684241	0.684255
-148.000000	0.688838	0.690413	0.691858	0.693189	0.709487	0.684988	0.695206	0.694750	0.694422	0.694236	0.694094	0.694051	0.693895	0.693838	0.693824	0.693710	0.693638	0.693567	0.693653	0.693525	0.693496	0.693468	0.693282	0.693254	0.693168	0.693297	0.693211	0.693126	0.692983	0.693054	0.692912	0.692983	0.692840	0.692855	0.692869	0.692726	0.692741	0.692598	0.692612
-147.000000	0.695895	0.697484	0.699201	0.700488	0.716844	0.692874	0.702578	0.701964	0.701693	0.701565	0.701480	0.701437	0.701280	0.701223	0.701266	0.701152	0.701081	0.701067	0.700939	0.701025	0.700839	0.700811	0.700782	0.700754	0.700725	0.700640	0.700611	0.700526	0.700383	0.700454	0.700369	0.700383	0.700240	0.700312	0.700169	0.700183	0.700198	0.700055	0.700069
-146.000000	0.702108	0.703712	0.705386	0.706788	0.723144	0.699759	0.708892	0.708335	0.708121	0.707993	0.707751	0.707766	0.707609	0.707552	0.707495	0.707538	0.707524	0.707453	0.707382	0.707310	0.707282	0.707153	0.707125	0.707097	0.707068	0.706982	0.706954	0.706868	0.706940	0.706854	0.706712	0.706783	0.706640	0.706655	0.706569	0.706583	0.706598	0.706455	0.706469
-145.000000	0.707265	0.708940	0.710571	0.712030	0.728386	0.705488	0.714206	0.713706	0.713335	0.713265	0.713236	0.713037	0.713094	0.712937	0.712823	0.712866	0.712910	0.712681	0.712824	0.712696	0.712567	0.712596	0.712568	0.712539	0.712354	0.712482	0.712397	0.712311	0.712226	0.712140	0.712212	0.712126	0.712140	0.712055	0.712069	0.711926	0.711941	0.711798	0.711869
-144.000000	0.711321	0.713168	0.714757	0.716116	0.732686	0.710159	0.718520	0.717863	0.717707	0.717479	0.717451	0.717465	0.717366	0.717209	0.717309	0.717252	0.717238	0.717067	0.716996	0.717082	0.716953	0.716982	0.716796	0.716825	0.716797	0.716768	0.716682	0.716597	0.716726	0.716640	0.716497	0.716569	0.716483	0.716497	0.716355	0.716426	0.716283	0.716298	0.716155
-143.000000	0.714378	0.716182	0.717942	0.719415	0.735928	0.713888	0.721777	0.721177	0.721021	0.720850	0.720879	0.720736	0.720637	0.720694	0.720637	0.720523	0.720566	0.720395	0.720381	0.720467	0.720339	0.720367	0.720182	0.720211	0.720182	0.720154	0.720068	0.720040	0.719954	0.720026	0.719940	0.719854	0.719869	0.719783	0.719797	0.719712	0.719726	0.719583	0.719655
-142.000000	0.716592	0.718410	0.720127	0.721658	0.738013	0.716402	0.724034	0.723491	0.723178	0.723221	0.723093	0.722951	0.723065	0.722908	0.722909	0.722852	0.722838	0.722724	0.722652	0.722796	0.722667	0.722696	0.722567	0.722539	0.722568	0.722539	0.722454	0.722425	0.722340	0.722254	0.722326	0.722240	0.722154	0.722169	0.722083	0.722097	0.721955	0.722026	0.721883
-141.000000	0.717705	0.719481	0.721312	0.722743	0.739099	0.717916	0.725290	0.724748	0.724492	0.724378	0.724407	0.724322	0.724279	0.724180	0.724123	0.724223	0.724109	0.724152	0.724138	0.724067	0.723938	0.724024	0.723896	0.723867	0.723896	0.723868	0.723839	0.723754	0.723725	0.723640	0.723711	0.723626	0.723540	0.723554	0.723469	0.723483	0.723340	0.723412	0.723269
-140.000000	0.717762	0.719709	0.721441	0.722986	0.739341	0.718430	0.725547	0.725062	0.724806	0.724692	0.724564	0.724636	0.724651	0.724551	0.724551	0.724494	0.724380	0.724366	0.724352	0.724338	0.724424	0.724296	0.724324	0.724196	0.724167	0.724139	0.724111	0.724082	0.724054	0.723968	0.724040	0.723954	0.723868	0.723883	0.723797	0.723812	0.723726	0.723740	0.723655
-139.000000	0.716876	0.718780	0.720626	0.722228	0.738369	0.718101	0.724747	0.724262	0.724063	0.723949	0.723878	0.723950	0.723965	0.723865	0.723865	0.723808	0.723751	0.723795	0.723781	0.723709	0.723638	0.723724	0.723596	0.723624	0.723596	0.723410	0.723382	0.723353	0.723482	0.723397	0.723311	0.723225	0.723297	0.723211	0.723226	0.723140	0.723154	0.723069	0.723083
-138.000000	0.715147	0.717008	0.718811	0.720471	0.736555	0.716558	0.723104	0.722519	0.722262	0.722206	0.722292	0.722264	0.722279	0.722179	0.722179	0.722180	0.722066	0.722109	0.722095	0.722081	0.722009	0.722095	0.721967	0.721996	0.721810	0.721839	0.721810	0.721782	0.721696	0.721825	0.721739	0.721654	0.721725	0.721640	0.721497	0.721568	0.721426	0.721497	0.721354
-137.000000	0.712318	0.714293	0.716096	0.717713	0.733740	0.714172	0.720246	0.719819	0.719676	0.719620	0.719549	0.719678	0.719535	0.719593	0.719493	0.719594	0.719537	0.719423	0.719409	0.719395	0.719481	0.719409	0.719281	0.719310	0.719338	0.719310	0.719282	0.719253	0.719225	0.719139	0.719111	0.719025	0.719097	0.719011	0.719025	0.718940	0.718954	0.718868	0.718883
-136.000000	0.708588	0.710521	0.712439	0.714056	0.729968	0.710629	0.716703	0.716175	0.716133	0.716077	0.716063	0.716035	0.716050	0.716007	0.716007	0.716008	0.715951	0.715994	0.715823	0.715809	0.715952	0.715823	0.715752	0.715781	0.715810	0.715781	0.715753	0.715724	0.715696	0.715610	0.715582	0.715496	0.715568	0.715482	0.715497	0.715411	0.715325	0.715340	0.715411
-135.000000	0.704074	0.705907	0.707881	0.709398	0.725253	0.706343	0.712160	0.711575	0.711433	0.711434	0.711520	0.711492	0.711564	0.711464	0.711364	0.711522	0.711465	0.711351	0.711337	0.711380	0.711309	0.711395	0.711266	0.711295	0.711324	0.711195	0.711167	0.711138	0.711110	0.711024	0.711153	0.711067	0.710982	0.711053	0.710911	0.710982	0.710897	0.710911	0.710825
-134.000000	0.698502	0.700392	0.702267	0.703898	0.719424	0.701057	0.706503	0.706132	0.705990	0.705990	0.705977	0.706106	0.705963	0.706078	0.705978	0.705979	0.705922	0.705965	0.706008	0.705994	0.705923	0.705851	0.705937	0.705809	0.705838	0.705809	0.705838	0.705810	0.705724	0.705696	0.705610	0.705739	0.705653	0.705567	0.705582	0.705496	0.705568	0.705425	0.705497
-133.000000	0.691987	0.693934	0.695866	0.697440	0.712910	0.694814	0.700159	0.699789	0.699647	0.699647	0.699634	0.699605	0.699677	0.699635	0.699692	0.699693	0.699636	0.699679	0.699565	0.699551	0.699694	0.699623	0.699494	0.699523	0.699552	0.699423	0.699395	0.699366	0.699338	0.699467	0.699381	0.699296	0.699210	0.699282	0.699196	0.699267	0.699125	0.699196	0.699053
-132.000000	0.684730	0.686734	0.688509	0.690197	0.705495	0.687728	0.692916	0.692389	0.692404	0.692404	0.692390	0.692420	0.692434	0.692392	0.692449	0.692450	0.692393	0.692336	0.692322	0.692365	0.692294	0.692380	0.692308	0.692337	0.692209	0.692237	0.692209	0.692181	0.692152	0.692124	0.692195	0.692110	0.692024	0.692096	0.692010	0.691924	0.691996	0.691853	0.691925
-131.000000	0.676472	0.678477	0.680466	0.681997	0.696966	0.679742	0.684773	0.684245	0.684260	0.684261	0.684247	0.684276	0.684291	0.684249	0.684306	0.684306	0.684250	0.684350	0.684236	0.684222	0.684365	0.684294	0.684222	0.684251	0.684280	0.684094	0.684123	0.684095	0.684066	0.684138	0.684109	0.684024	0.683938	0.684010	0.683924	0.683996	0.683853	0.683924	0.683782
-130.000000	0.667529	0.669534	0.671365	0.672896	0.687908	0.670799	0.675673	0.675302	0.675160	0.675218	0.675361	0.675333	0.675405	0.675363	0.675263	0.675263	0.675364	0.675307	0.675293	0.675336	0.675322	0.675408	0.675279	0.675365	0.675180	0.675208	0.675180	0.675209	0.675123	0.675095	0.675066	0.675138	0.675052	0.674966	0.675038	0.674895	0.674967	0.674881	0.674896
-129.000000	0.657786	0.659690	0.661522	0.663053	0.671863	0.661113	0.665830	0.665459	0.665317	0.665532	0.665518	0.665490	0.665562	0.665520	0.665577	0.665577	0.665520	0.665564	0.665450	0.665493	0.665636	0.665565	0.665436	0.665522	0.665494	0.665522	0.665337	0.665366	0.665437	0.665409	0.665380	0.665295	0.665366	0.665281	0.665195	0.665209	0.665124	0.665138	0.665052
-128.000000	0.647043	0.649104	0.650936	0.652467	0.661263	0.650684	0.655187	0.654873	0.654888	0.654889	0.654875	0.654847	0.654919	0.654876	0.654934	0.654934	0.654877	0.654920	0.654964	0.655007	0.654993	0.654921	0.654950	0.654879	0.654851	0.654879	0.654851	0.654822	0.654794	0.654766	0.654680	0.654809	0.654723	0.654637	0.654652	0.654566	0.654638	0.654495	0.654566
-127.000000	0.635771	0.637718	0.639550	0.641081	0.649648	0.639455	0.643643	0.643430	0.643445	0.643446	0.643432	0.643404	0.643476	0.643590	0.643491	0.643491	0.643591	0.643477	0.643520	0.643506	0.643550	0.643578	0.643507	0.643536	0.643565	0.643436	0.643408	0.643379	0.643508	0.643480	0.643394	0.643308	0.643380	0.643294	0.643209	0.643280	0.643137	0.643209	0.643223
-126.000000	0.623642	0.625433	0.627365	0.628896	0.637391	0.627269	0.631615	0.631187	0.631202	0.631203	0.631346	0.631318	0.631390	0.631347	0.631405	0.631405	0.631348	0.631391	0.631435	0.631420	0.631406	0.631492	0.631364	0.631450	0.631264	0.631293	0.631265	0.631236	0.631208	0.631336	0.631251	0.631165	0.631237	0.631151	0.631223	0.631137	0.631151	0.631066	0.631080
-125.000000	0.610828	0.612718	0.614436	0.615967	0.624390	0.614598	0.618572	0.618358	0.618316	0.618317	0.618460	0.618432	0.618447	0.618404	0.618462	0.618462	0.618562	0.618448	0.618491	0.618477	0.618620	0.618549	0.618578	0.618450	0.618478	0.618507	0.618479	0.618450	0.618422	0.618336	0.618308	0.618379	0.618294	0.618365	0.618222	0.618294	0.618151	0.618223	0.618080
-124.000000	0.597214	0.599047	0.600864	0.602338	0.610633	0.600912	0.604886	0.604615	0.604630	0.604731	0.604717	0.604846	0.604861	0.604818	0.604819	0.604819	0.604919	0.604805	0.604848	0.604834	0.604977	0.604906	0.604935	0.604806	0.604835	0.604807	0.604835	0.604807	0.604721	0.604850	0.604765	0.604679	0.604751	0.604665	0.604736	0.604594	0.604665	0.604522	0.604594
-123.000000	0.583014	0.584889	0.586493	0.588066	0.596133	0.586740	0.590557	0.590386	0.590344	0.590345	0.590431	0.590560	0.590575	0.590532	0.590533	0.590533	0.590633	0.590676	0.590505	0.590648	0.590634	0.590563	0.590592	0.590620	0.590649	0.590621	0.590592	0.590564	0.590535	0.590450	0.590421	0.590493	0.590407	0.590422	0.590336	0.590408	0.590265	0.590279	0.590351
-122.000000	0.568114	0.569875	0.571578	0.573152	0.581032	0.571869	0.575628	0.575300	0.575258	0.575359	0.575445	0.575574	0.575589	0.575489	0.575547	0.575647	0.575590	0.575633	0.575619	0.575605	0.575591	0.575677	0.575706	0.575577	0.575549	0.575578	0.575549	0.575521	0.575592	0.575564	0.575478	0.575550	0.575464	0.575479	0.575393	0.575407	0.575322	0.575336	0.575351
-121.000000	0.552571	0.554375	0.556021	0.557480	0.565232	0.557612	0.559899	0.559672	0.559787	0.559730	0.559816	0.559888	0.559846	0.559960	0.559961	0.559904	0.560004	0.559990	0.560033	0.559962	0.559948	0.560034	0.560063	0.559934	0.559906	0.559935	0.559906	0.559978	0.559949	0.559864	0.559935	0.559850	0.559764	0.559835	0.559850	0.559764	0.559779	0.559793	0.559707
-120.000000	0.536542	0.538232	0.539921	0.542581	0.548889	0.541441	0.543728	0.543500	0.543401	0.543501	0.543530	0.543602	0.543717	0.543617	0.543675	0.543775	0.543661	0.543704	0.543690	0.543776	0.543762	0.543848	0.543877	0.543691	0.543720	0.543691	0.543663	0.543735	0.543706	0.543620	0.543692	0.543606	0.543678	0.543535	0.543607	0.543464	0.543478	0.543550	0.543564
-119.000000	0.519814	0.521489	0.523064	0.525610	0.531846	0.524727	0.526856	0.526571	0.526629	0.526673	0.526702	0.526773	0.526888	0.526946	0.526889	0.526832	0.526875	0.526918	0.526904	0.526833	0.526976	0.527005	0.526876	0.526905	0.526877	0.526848	0.526977	0.526891	0.526863	0.526777	0.526849	0.526763	0.526778	0.526849	0.526706	0.526778	0.526792	0.526650	0.526664
-118.000000	0.502543	0.504204	0.505664	0.508253	0.514303	0.507255	0.506970	0.509200	0.509258	0.509244	0.509430	0.509445	0.509402	0.509460	0.509403	0.509503	0.509546	0.509532	0.509518	0.509447	0.509590	0.509619	0.509590	0.509462	0.509434	0.509562	0.509534	0.509448	0.509363	0.509434	0.509349	0.509420	0.509335	0.509349	0.509363	0.509278	0.509292	0.509306	0.509321
-117.000000	0.484672	0.486375	0.487878	0.490353	0.496059	0.489341	0.489055	0.491285	0.491229	0.491372	0.491401	0.491416	0.491473	0.491474	0.491474	0.491517	0.491560	0.491546	0.491475	0.491561	0.491704	0.491576	0.491547	0.491576	0.491548	0.491519	0.491591	0.491505	0.491477	0.491548	0.491405	0.491477	0.491491	0.491406	0.491420	0.491435	0.491292	0.491306	0.491320
-116.000000	0.466472	0.467947	0.469493	0.469752	0.477473	0.470983	0.470698	0.472814	0.472757	0.472901	0.473030	0.472987	0.473102	0.473045	0.472988	0.473089	0.473074	0.473060	0.473146	0.473075	0.473161	0.473190	0.473219	0.473190	0.473162	0.473076	0.473048	0.473119	0.473034	0.473105	0.473020	0.473034	0.472891	0.472963	0.472977	0.472991	0.473006	0.472863	0.472877
-115.000000	0.447615	0.449233	0.451408	0.450909	0.458288	0.452183	0.451841	0.453957	0.453843	0.453929	0.454001	0.453958	0.454016	0.454173	0.454059	0.454103	0.454146	0.454074	0.454160	0.454089	0.454175	0.454204	0.454175	0.454147	0.454119	0.454190	0.454104	0.454076	0.454090	0.454162	0.454076	0.454091	0.453948	0.454020	0.454034	0.454048	0.454005	0.454020	0.453877
-114.000000	0.428530	0.429919	0.432179	0.431566	0.438759	0.432726	0.433113	0.434385	0.434428	0.434458	0.434529	0.434644	0.434644	0.434588	0.434631	0.434674	0.434660	0.434746	0.434674	0.434760	0.434789	0.434818	0.434789	0.434761	0.434675	0.434804	0.434719	0.434790	0.434704	0.434719	0.434633	0.434648	0.434662	0.434676	0.434534	0.434548	0.434562	0.434520	0.434534
