First column is AoA (deg) and first row is Reynolds Number
-158.000000	0.565355	0.566029	0.566586	0.566912	0.580732	0.564352	0.566762	0.567678	0.568048	0.568418	0.568565	0.568935	0.569019	0.569104	0.569189	0.569374	0.569459	0.569644	0.569667	0.569791	0.569629	0.569814	0.569776	0.569899	0.570022	0.569922	0.570046	0.570107	0.570230	0.570292	0.570354	0.570415	0.570477	0.570539	0.570539	0.570539	0.570700	0.570700	0.570739
-157.000000	0.581477	0.582336	0.583178	0.583766	0.598332	0.582622	0.584047	0.584563	0.584895	0.585003	0.585173	0.585219	0.585428	0.585413	0.585559	0.585482	0.585567	0.585652	0.585737	0.585761	0.585661	0.585684	0.585646	0.585669	0.585792	0.585815	0.585777	0.585900	0.585862	0.585824	0.585885	0.585847	0.585909	0.586032	0.585932	0.585993	0.586055	0.586117	0.586117
-156.000000	0.596960	0.598004	0.598908	0.599658	0.614809	0.599830	0.600370	0.600687	0.600818	0.600950	0.600958	0.600966	0.601013	0.601059	0.601106	0.601091	0.601076	0.601161	0.601084	0.601169	0.601069	0.600992	0.601015	0.601039	0.601062	0.601085	0.601047	0.601070	0.601032	0.600993	0.600955	0.601078	0.601040	0.601002	0.601125	0.601025	0.600987	0.601048	0.600948
-155.000000	0.611582	0.612711	0.613900	0.614749	0.630447	0.616077	0.615893	0.615848	0.615941	0.615973	0.615881	0.615951	0.615898	0.615844	0.615891	0.615937	0.615922	0.615907	0.615830	0.615815	0.615777	0.615639	0.615724	0.615747	0.615609	0.615693	0.615655	0.615678	0.615702	0.615663	0.615687	0.615648	0.615610	0.615572	0.615533	0.615495	0.615457	0.615418	0.615380
-154.000000	0.625304	0.626618	0.627930	0.629003	0.645124	0.631100	0.630293	0.630210	0.630041	0.629973	0.630004	0.630074	0.629921	0.629867	0.629976	0.629861	0.629907	0.629892	0.629877	0.629862	0.629662	0.629585	0.629670	0.629593	0.629617	0.629478	0.629563	0.629587	0.629387	0.629410	0.629433	0.629395	0.629418	0.629380	0.629341	0.629365	0.629326	0.629288	0.629311
-153.000000	0.638226	0.639725	0.640999	0.642133	0.658577	0.645223	0.643793	0.643448	0.643403	0.643173	0.643266	0.643236	0.643082	0.643091	0.643037	0.642984	0.643030	0.643077	0.642900	0.642885	0.642747	0.642670	0.642755	0.642678	0.642602	0.642625	0.642710	0.642572	0.642595	0.642457	0.642480	0.642441	0.642465	0.642488	0.642288	0.642311	0.642273	0.642235	0.642258
-152.000000	0.650186	0.651770	0.653167	0.654363	0.671192	0.658062	0.656170	0.655787	0.655641	0.655473	0.655566	0.655436	0.655344	0.655352	0.655361	0.655307	0.655192	0.655239	0.655124	0.655109	0.654970	0.654955	0.654878	0.654963	0.654887	0.654810	0.654833	0.654757	0.654780	0.654641	0.654665	0.654688	0.654550	0.654511	0.654535	0.654558	0.654358	0.654381	0.654404
-151.000000	0.661146	0.662753	0.664336	0.665755	0.682746	0.670062	0.667647	0.667225	0.667080	0.666811	0.666804	0.666836	0.666806	0.666714	0.666661	0.666669	0.666615	0.666500	0.666547	0.666370	0.666293	0.666278	0.666202	0.666125	0.666210	0.666133	0.666057	0.666080	0.666003	0.666026	0.665888	0.665911	0.665935	0.665796	0.665820	0.665781	0.665643	0.665666	0.665689
-150.000000	0.671207	0.672999	0.674543	0.675923	0.693237	0.680900	0.678123	0.677540	0.677295	0.677250	0.677143	0.677174	0.676982	0.677114	0.676961	0.676907	0.676854	0.676800	0.676847	0.676732	0.676655	0.676640	0.676625	0.676548	0.676472	0.676557	0.676480	0.676403	0.676426	0.676350	0.676373	0.676235	0.676258	0.676281	0.676143	0.676166	0.675966	0.675989	0.676013
-149.000000	0.680205	0.682082	0.683749	0.685192	0.702568	0.690677	0.687477	0.687017	0.686671	0.686688	0.686581	0.686513	0.686482	0.686391	0.686299	0.686307	0.686254	0.686200	0.686309	0.686193	0.686117	0.686102	0.686087	0.686010	0.685995	0.685918	0.685841	0.685765	0.685788	0.685711	0.685735	0.685596	0.685620	0.685481	0.685504	0.685528	0.685389	0.685413	0.685436
-148.000000	0.688366	0.690266	0.691956	0.693460	0.710998	0.685229	0.695830	0.695432	0.695148	0.695003	0.694896	0.694889	0.694759	0.694729	0.694737	0.694646	0.694592	0.694539	0.694647	0.694532	0.694517	0.694502	0.694325	0.694310	0.694233	0.694380	0.694303	0.694226	0.694088	0.694173	0.694035	0.694120	0.693981	0.694004	0.694028	0.693889	0.693913	0.693774	0.693798
-147.000000	0.695364	0.697288	0.699263	0.700729	0.718328	0.693106	0.703184	0.702623	0.702402	0.702318	0.702273	0.702266	0.702136	0.702106	0.702176	0.702084	0.702030	0.702039	0.701924	0.702032	0.701855	0.701840	0.701825	0.701810	0.701795	0.701718	0.701703	0.701626	0.701488	0.701573	0.701496	0.701520	0.701381	0.701466	0.701328	0.701351	0.701374	0.701236	0.701259
-146.000000	0.701524	0.703471	0.705408	0.706997	0.724596	0.699982	0.709476	0.708977	0.708817	0.708733	0.708526	0.708581	0.708451	0.708421	0.708391	0.708461	0.708469	0.708415	0.708362	0.708309	0.708293	0.708178	0.708163	0.708148	0.708133	0.708057	0.708041	0.707965	0.708050	0.707973	0.707835	0.707920	0.707781	0.707804	0.707728	0.707751	0.707774	0.707636	0.707659
-145.000000	0.706623	0.708655	0.710553	0.712204	0.729803	0.705697	0.714767	0.714330	0.714008	0.713987	0.714003	0.713835	0.713928	0.713798	0.713706	0.713776	0.713846	0.713630	0.713800	0.713685	0.713570	0.713617	0.713602	0.713587	0.713410	0.713557	0.713480	0.713403	0.713326	0.713250	0.713335	0.713258	0.713281	0.713204	0.713228	0.713089	0.713113	0.712974	0.713059
-144.000000	0.710622	0.712838	0.714699	0.716249	0.734072	0.710351	0.719059	0.718460	0.718362	0.718178	0.718195	0.718250	0.718181	0.718051	0.718182	0.718152	0.718161	0.718007	0.717954	0.718062	0.717947	0.717993	0.717817	0.717863	0.717848	0.717833	0.717757	0.717680	0.717826	0.717750	0.717611	0.717696	0.717620	0.717643	0.717504	0.717589	0.717451	0.717474	0.717336
-143.000000	0.713620	0.715799	0.717844	0.719518	0.737279	0.714066	0.722289	0.721752	0.721654	0.721532	0.721610	0.721503	0.721435	0.721528	0.721498	0.721406	0.721476	0.721322	0.721330	0.721439	0.721324	0.721370	0.721193	0.721240	0.721225	0.721210	0.721133	0.721118	0.721041	0.721126	0.721050	0.720973	0.720996	0.720920	0.720943	0.720866	0.720889	0.720751	0.720836
-142.000000	0.715781	0.717982	0.719989	0.721725	0.739324	0.716558	0.724519	0.724044	0.723784	0.723885	0.723802	0.723695	0.723850	0.723719	0.723751	0.723721	0.723729	0.723637	0.723584	0.723754	0.723639	0.723685	0.723570	0.723555	0.723602	0.723587	0.723510	0.723495	0.723418	0.723341	0.723426	0.723350	0.723273	0.723296	0.723220	0.723243	0.723104	0.723189	0.723051
-141.000000	0.716841	0.719004	0.721134	0.722770	0.740369	0.718049	0.725749	0.725274	0.725076	0.725015	0.725093	0.725048	0.725041	0.724973	0.724943	0.725074	0.724982	0.725052	0.725061	0.725007	0.724892	0.725000	0.724885	0.724870	0.724917	0.724902	0.724887	0.724810	0.724795	0.724718	0.724803	0.724726	0.724650	0.724673	0.724596	0.724620	0.724481	0.724566	0.724428
-140.000000	0.716839	0.719188	0.721218	0.722977	0.740576	0.718541	0.725980	0.725566	0.725367	0.725307	0.725223	0.725340	0.725395	0.725326	0.725358	0.725328	0.725236	0.725244	0.725252	0.725261	0.725369	0.725254	0.725300	0.725185	0.725170	0.725155	0.725140	0.725125	0.725110	0.725033	0.725118	0.725041	0.724965	0.724988	0.724911	0.724935	0.724858	0.724881	0.724804
-139.000000	0.715900	0.718209	0.720363	0.722184	0.739559	0.718195	0.725148	0.724734	0.724597	0.724537	0.724515	0.724632	0.724687	0.724618	0.724650	0.724619	0.724589	0.724659	0.724667	0.724614	0.724561	0.724669	0.724554	0.724600	0.724585	0.724409	0.724393	0.724378	0.724525	0.724448	0.724372	0.724295	0.724380	0.724303	0.724326	0.724250	0.724273	0.724196	0.724220
-138.000000	0.714122	0.716393	0.718508	0.720390	0.737704	0.716625	0.723478	0.722965	0.722766	0.722767	0.722907	0.722923	0.722978	0.722910	0.722941	0.722973	0.722881	0.722951	0.722959	0.722967	0.722914	0.723022	0.722907	0.722954	0.722777	0.722824	0.722809	0.722793	0.722717	0.722863	0.722787	0.722710	0.722795	0.722718	0.722580	0.722665	0.722526	0.722611	0.722473
-137.000000	0.711243	0.713638	0.715753	0.717597	0.734850	0.714216	0.720585	0.720233	0.720158	0.720159	0.720137	0.720315	0.720208	0.720302	0.720233	0.720365	0.720335	0.720243	0.720251	0.720259	0.720367	0.720314	0.720199	0.720246	0.720292	0.720277	0.720262	0.720247	0.720232	0.720155	0.720140	0.720063	0.720148	0.720072	0.720095	0.720018	0.720041	0.719965	0.719988
-136.000000	0.707465	0.709822	0.712060	0.713904	0.731033	0.710647	0.717015	0.716563	0.716588	0.716589	0.716629	0.716645	0.716700	0.716693	0.716725	0.716756	0.716726	0.716796	0.716643	0.716651	0.716821	0.716706	0.716652	0.716699	0.716746	0.716730	0.716715	0.716700	0.716685	0.716609	0.716593	0.716517	0.716602	0.716525	0.716548	0.716472	0.716395	0.716418	0.716503
-135.000000	0.702911	0.705167	0.707467	0.709211	0.726278	0.706338	0.712445	0.711932	0.711856	0.711919	0.712059	0.712076	0.712192	0.712123	0.712055	0.712248	0.712218	0.712126	0.712135	0.712204	0.712151	0.712259	0.712144	0.712191	0.712237	0.712122	0.712107	0.712092	0.712077	0.712000	0.712147	0.712070	0.711993	0.712078	0.711940	0.712025	0.711948	0.711972	0.711895
-134.000000	0.697294	0.699612	0.701812	0.703679	0.720400	0.701030	0.706752	0.706462	0.706386	0.706449	0.706489	0.706667	0.706560	0.706715	0.706647	0.706678	0.706648	0.706718	0.706788	0.706796	0.706743	0.706689	0.706798	0.706682	0.706729	0.706714	0.706761	0.706746	0.706669	0.706654	0.706577	0.706724	0.706647	0.706570	0.706593	0.706517	0.706602	0.706463	0.706548
-133.000000	0.690739	0.693119	0.695381	0.697186	0.713846	0.694760	0.700382	0.700092	0.700017	0.700080	0.700119	0.700136	0.700252	0.700245	0.700339	0.700370	0.700340	0.700410	0.700318	0.700326	0.700496	0.700443	0.700328	0.700374	0.700421	0.700306	0.700291	0.700276	0.700261	0.700407	0.700330	0.700254	0.700177	0.700262	0.700185	0.700270	0.700132	0.700217	0.700078
-132.000000	0.683446	0.685887	0.687988	0.689916	0.706391	0.687652	0.693112	0.692660	0.692747	0.692810	0.692849	0.692928	0.692982	0.692976	0.693069	0.693100	0.693070	0.693040	0.693048	0.693118	0.693065	0.693173	0.693119	0.693166	0.693051	0.693098	0.693082	0.693067	0.693052	0.693037	0.693122	0.693046	0.692969	0.693054	0.692977	0.692900	0.692985	0.692847	0.692932
-131.000000	0.675153	0.677594	0.679918	0.681685	0.697813	0.679644	0.684943	0.684490	0.684577	0.684640	0.684680	0.684758	0.684812	0.684806	0.684899	0.684930	0.684900	0.685032	0.684940	0.684948	0.685118	0.685065	0.685011	0.685058	0.685104	0.684928	0.684974	0.684959	0.684944	0.685029	0.685014	0.684937	0.684861	0.684946	0.684869	0.684954	0.684815	0.684900	0.684762
-130.000000	0.666183	0.668624	0.670786	0.672553	0.688719	0.670674	0.675811	0.675521	0.675445	0.675570	0.675771	0.675788	0.675904	0.675897	0.675829	0.675860	0.675992	0.675962	0.675970	0.676040	0.676048	0.676156	0.676041	0.676150	0.675973	0.676019	0.676004	0.676051	0.675974	0.675959	0.675944	0.676029	0.675952	0.675876	0.675961	0.675822	0.675907	0.675830	0.675854
-129.000000	0.656413	0.658754	0.660916	0.662683	0.672460	0.660966	0.665941	0.665651	0.665575	0.665862	0.665901	0.665918	0.666034	0.666028	0.666121	0.666152	0.666122	0.666192	0.666100	0.666170	0.666340	0.666287	0.666171	0.666280	0.666265	0.666311	0.666135	0.666181	0.666266	0.666251	0.666236	0.666159	0.666244	0.666167	0.666091	0.666114	0.666037	0.666061	0.665984
-128.000000	0.645643	0.648146	0.650308	0.652075	0.661829	0.650519	0.655271	0.655043	0.655129	0.655192	0.655232	0.655248	0.655365	0.655358	0.655451	0.655482	0.655452	0.655522	0.655592	0.655662	0.655670	0.655617	0.655663	0.655610	0.655595	0.655641	0.655626	0.655611	0.655596	0.655581	0.655504	0.655651	0.655574	0.655498	0.655521	0.655444	0.655529	0.655391	0.655476
-127.000000	0.634358	0.636738	0.638900	0.640667	0.650174	0.639273	0.643701	0.643573	0.643659	0.643722	0.643762	0.643778	0.643895	0.644049	0.643981	0.644012	0.644144	0.644052	0.644122	0.644130	0.644200	0.644247	0.644193	0.644240	0.644287	0.644171	0.644156	0.644141	0.644288	0.644273	0.644196	0.644119	0.644204	0.644128	0.644051	0.644136	0.643998	0.644082	0.644106
-126.000000	0.622212	0.624430	0.626692	0.628459	0.637881	0.627064	0.631655	0.631303	0.631389	0.631452	0.631654	0.631670	0.631786	0.631780	0.631873	0.631904	0.631874	0.631944	0.632014	0.632022	0.632030	0.632139	0.632023	0.632132	0.631955	0.632002	0.631987	0.631971	0.631956	0.632103	0.632026	0.631950	0.632035	0.631958	0.632043	0.631966	0.631989	0.631913	0.631936
-125.000000	0.609389	0.611707	0.613745	0.615512	0.624849	0.614379	0.618585	0.618456	0.618481	0.618544	0.618745	0.618762	0.618817	0.618810	0.618903	0.618934	0.619066	0.618974	0.619044	0.619052	0.619222	0.619169	0.619215	0.619100	0.619147	0.619193	0.619178	0.619163	0.619148	0.619071	0.619056	0.619141	0.619065	0.619150	0.619011	0.619096	0.618958	0.619043	0.618904
-124.000000	0.595765	0.598022	0.600160	0.601866	0.611056	0.600671	0.604877	0.604686	0.604773	0.604936	0.604975	0.605154	0.605208	0.605201	0.605233	0.605265	0.605396	0.605304	0.605374	0.605382	0.605552	0.605499	0.605545	0.605430	0.605477	0.605462	0.605508	0.605493	0.605417	0.605563	0.605487	0.605410	0.605495	0.605418	0.605503	0.605365	0.605450	0.605311	0.605396
-123.000000	0.581565	0.583860	0.585775	0.587581	0.596525	0.586486	0.590530	0.590440	0.590464	0.590527	0.590667	0.590845	0.590900	0.590893	0.590925	0.590956	0.591088	0.591158	0.591004	0.591174	0.591182	0.591129	0.591176	0.591222	0.591269	0.591254	0.591239	0.591223	0.591208	0.591132	0.591117	0.591202	0.591125	0.591148	0.591071	0.591156	0.591018	0.591041	0.591126
-122.000000	0.566665	0.568837	0.570852	0.572657	0.581393	0.571601	0.575584	0.575332	0.575356	0.575519	0.575659	0.575837	0.575892	0.575823	0.575917	0.576048	0.576018	0.576088	0.576096	0.576104	0.576112	0.576221	0.576267	0.576152	0.576137	0.576184	0.576169	0.576154	0.576239	0.576223	0.576147	0.576232	0.576155	0.576178	0.576102	0.576125	0.576048	0.576071	0.576095
-121.000000	0.551127	0.553337	0.555290	0.556972	0.565562	0.557434	0.559837	0.559685	0.559871	0.559873	0.560012	0.560129	0.560122	0.560277	0.560308	0.560278	0.560410	0.560418	0.560488	0.560434	0.560443	0.560551	0.560597	0.560482	0.560467	0.560514	0.560499	0.560584	0.560569	0.560492	0.560577	0.560500	0.560423	0.560508	0.560532	0.560455	0.560478	0.560502	0.560425
-120.000000	0.535112	0.537198	0.539190	0.542167	0.549192	0.541249	0.543652	0.543500	0.543463	0.543626	0.543704	0.543821	0.543975	0.543907	0.544000	0.544132	0.544040	0.544110	0.544118	0.544226	0.544234	0.544343	0.544389	0.544212	0.544259	0.544244	0.544229	0.544314	0.544299	0.544222	0.544307	0.544230	0.544315	0.544177	0.544262	0.544123	0.544147	0.544232	0.544255
-119.000000	0.518397	0.520460	0.522329	0.525182	0.532122	0.524526	0.526767	0.526553	0.526678	0.526779	0.526858	0.526974	0.527129	0.527222	0.527192	0.527162	0.527232	0.527301	0.527310	0.527256	0.527426	0.527473	0.527358	0.527404	0.527389	0.527374	0.527521	0.527444	0.527429	0.527352	0.527437	0.527360	0.527384	0.527469	0.527330	0.527415	0.527439	0.527300	0.527323
-118.000000	0.501143	0.503183	0.504929	0.507820	0.514552	0.507041	0.506796	0.509168	0.509293	0.509333	0.509573	0.509627	0.509621	0.509714	0.509684	0.509815	0.509885	0.509893	0.509901	0.509848	0.510018	0.510065	0.510049	0.509934	0.509919	0.510066	0.510051	0.509974	0.509897	0.509982	0.509906	0.509991	0.509914	0.509937	0.509960	0.509884	0.509907	0.509930	0.509954
-117.000000	0.483290	0.485368	0.487152	0.489920	0.496282	0.489118	0.488873	0.491245	0.491247	0.491448	0.491526	0.491581	0.491674	0.491706	0.491737	0.491807	0.491877	0.491885	0.491832	0.491940	0.492110	0.491995	0.491980	0.492026	0.492011	0.491996	0.492081	0.492004	0.491989	0.492074	0.491936	0.492021	0.492044	0.491967	0.491991	0.492014	0.491876	0.491899	0.491922
-116.000000	0.465121	0.466953	0.468775	0.469257	0.477674	0.470756	0.470511	0.472760	0.472762	0.472963	0.473141	0.473134	0.473289	0.473259	0.473229	0.473360	0.473369	0.473377	0.473485	0.473432	0.473540	0.473586	0.473633	0.473618	0.473603	0.473526	0.473511	0.473596	0.473519	0.473604	0.473528	0.473551	0.473412	0.473497	0.473521	0.473544	0.473567	0.473429	0.473452
-115.000000	0.446291	0.448261	0.450761	0.450419	0.458466	0.451956	0.451649	0.453899	0.453838	0.453978	0.454095	0.454088	0.454181	0.454374	0.454282	0.454352	0.454422	0.454369	0.454477	0.454423	0.454532	0.454578	0.454563	0.454548	0.454533	0.454618	0.454541	0.454526	0.454549	0.454634	0.454558	0.454581	0.454443	0.454528	0.454551	0.454574	0.454536	0.454559	0.454421
-114.000000	0.427246	0.428970	0.431546	0.431081	0.438919	0.432494	0.432966	0.434314	0.434415	0.434493	0.434610	0.434764	0.434796	0.434766	0.434836	0.434906	0.434914	0.435022	0.434969	0.435077	0.435123	0.435170	0.435155	0.435140	0.435063	0.435210	0.435133	0.435218	0.435141	0.435165	0.435088	0.435111	0.435134	0.435158	0.435019	0.435043	0.435066	0.435028	0.435051
