First column is AoA (deg) and first row is Reynolds Number
-163.000000	0.152720	0.152720	0.152720	0.152720	0.153510	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720	0.152720
-162.000000	0.169976	0.169976	0.169976	0.169976	0.170858	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976	0.169976
-161.000000	0.187908	0.187908	0.187908	0.187908	0.188907	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908	0.187908
-160.000000	0.206787	0.206787	0.206787	0.206787	0.207878	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787	0.206787
-159.000000	0.226342	0.226342	0.226342	0.226342	0.227550	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342	0.226342
-158.000000	0.246721	0.246721	0.246721	0.246721	0.248021	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721	0.246721
-157.000000	0.267823	0.267823	0.267823	0.267823	0.269239	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823	0.267823
-156.000000	0.289725	0.289725	0.289725	0.289725	0.291257	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725	0.289725
-155.000000	0.312226	0.312226	0.312226	0.312226	0.313898	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226	0.312226
-154.000000	0.335451	0.335451	0.335451	0.335451	0.337240	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451	0.335451
-153.000000	0.359277	0.359277	0.359277	0.359277	0.361204	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277	0.359277
-152.000000	0.383725	0.383725	0.383725	0.383725	0.385768	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725	0.383725
-151.000000	0.408773	0.408773	0.408773	0.408773	0.410956	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773	0.408773
-150.000000	0.434322	0.434322	0.434322	0.434322	0.436644	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322	0.434322
-149.000000	0.460493	0.460493	0.460493	0.460493	0.462955	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493	0.460493
-148.000000	0.487065	0.487065	0.487065	0.487065	0.489689	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065	0.487065
-147.000000	0.514036	0.514036	0.514036	0.514036	0.516800	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036	0.514036
-146.000000	0.541531	0.541531	0.541531	0.541531	0.544434	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531	0.541531
-145.000000	0.569303	0.569303	0.569303	0.569303	0.572368	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303	0.569303
-144.000000	0.597497	0.597497	0.597497	0.597497	0.600702	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497	0.597497
-143.000000	0.625992	0.625992	0.625992	0.625992	0.629359	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992	0.625992
-142.000000	0.654810	0.654810	0.654810	0.654810	0.658317	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810	0.654810
-141.000000	0.683805	0.683805	0.683805	0.683805	0.687474	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805	0.683805
-140.000000	0.713000	0.713000	0.713000	0.713000	0.716831	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000	0.713000
-139.000000	0.742418	0.742418	0.742418	0.742418	0.746412	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418	0.742418
-138.000000	0.771912	0.771912	0.771912	0.771912	0.776069	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912	0.771912
-137.000000	0.801654	0.801654	0.801654	0.801654	0.805973	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654	0.801654
-136.000000	0.831348	0.831348	0.831348	0.831348	0.835830	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348	0.831348
-135.000000	0.861066	0.861066	0.861066	0.861066	0.865711	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066	0.861066
-134.000000	0.890761	0.890761	0.890761	0.890761	0.895568	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761	0.890761
-133.000000	0.920479	0.920479	0.920479	0.920479	0.925449	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479	0.920479
-132.000000	0.950097	0.950097	0.950097	0.950097	0.955229	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097	0.950097
-131.000000	0.979615	0.979615	0.979615	0.979615	0.984910	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615	0.979615
-130.000000	1.009033	1.009033	1.009033	1.009033	1.014490	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033	1.009033
-129.000000	1.038128	1.038128	1.038128	1.038128	1.043724	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128	1.038128
-128.000000	1.067146	1.067146	1.067146	1.067146	1.072905	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146	1.067146
-127.000000	1.095841	1.095841	1.095841	1.095841	1.101762	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841	1.095841
-126.000000	1.124235	1.124235	1.124235	1.124235	1.130320	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235	1.124235
-125.000000	1.152330	1.152330	1.152330	1.152330	1.158554	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330	1.152330
-124.000000	1.180002	1.180002	1.180002	1.180002	1.186388	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002	1.180002
-123.000000	1.207397	1.207397	1.207397	1.207397	1.213922	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397	1.207397
-122.000000	1.234268	1.234268	1.234268	1.234268	1.240933	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268	1.234268
-121.000000	1.260740	1.260740	1.260740	1.260740	1.267567	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740	1.260740
-120.000000	1.286711	1.286711	1.286711	1.286711	1.293678	1.286711	1.286711	1.286711	1.286711	1.286688	1.286688	1.286688	1.286688	1.286688	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711	1.286711
-119.000000	1.312160	1.312160	1.312160	1.312160	1.319265	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160	1.312160
-118.000000	1.337008	1.337008	1.337008	1.337008	1.344230	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008	1.337008
-117.000000	1.361356	1.361333	1.361333	1.361333	1.368718	1.361333	1.361333	1.361333	1.361333	1.361333	1.361333	1.361333	1.361333	1.361333	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356	1.361356
-116.000000	1.384958	1.384958	1.384958	1.384958	1.392459	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958	1.384958
-115.000000	1.408106	1.408106	1.408106	1.408106	1.415723	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106	1.408106
-114.000000	1.430385	1.430385	1.430385	1.430385	1.438141	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385	1.430385
-113.000000	1.452110	1.452110	1.452110	1.452110	1.459959	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110	1.452110
