First column is AoA (deg) and first row is Reynolds Number
-112.000000	1.477205	1.477205	1.477205	1.477205	1.486806	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205	1.477205
-111.000000	1.497440	1.497440	1.497440	1.497440	1.507181	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440
-110.000000	1.516975	1.516975	1.516975	1.516975	1.526827	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975
-109.000000	1.535682	1.535682	1.535682	1.535682	1.545674	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682
-108.000000	1.553589	1.553589	1.553589	1.553589	1.563692	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589
-107.000000	1.570696	1.570696	1.570696	1.570696	1.580911	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696	1.570696
-106.000000	1.586847	1.586847	1.586847	1.586847	1.597174	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847	1.586847
-105.000000	1.602098	1.602098	1.602098	1.602098	1.612509	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098
-104.000000	1.616550	1.616550	1.616550	1.616550	1.627044	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550
-103.000000	1.630073	1.630073	1.630073	1.630073	1.640679	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073	1.630073
-102.000000	1.642568	1.642568	1.642568	1.642568	1.653258	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568
-101.000000	1.654164	1.654164	1.654164	1.654164	1.664937	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164
-100.000000	1.664859	1.664859	1.664859	1.664859	1.675688	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859
-99.000000	1.674526	1.674526	1.674526	1.674526	1.685411	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526
-98.000000	1.683294	1.683266	1.683266	1.683266	1.694235	1.683266	1.683266	1.683266	1.683266	1.683266	1.683266	1.683266	1.683266	1.683266	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294	1.683294
-97.000000	1.690906	1.690878	1.690878	1.690878	1.701874	1.690878	1.690878	1.690878	1.690878	1.690878	1.690878	1.690878	1.690878	1.690878	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906
-96.000000	1.697617	1.697617	1.697617	1.697617	1.708642	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617
-95.000000	1.703329	1.703301	1.703301	1.703301	1.714381	1.703301	1.703301	1.703301	1.703301	1.703301	1.703301	1.703301	1.703301	1.703301	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329
-94.000000	1.707885	1.707885	1.707885	1.707885	1.718993	1.707885	1.707857	1.707857	1.707857	1.707857	1.707857	1.707857	1.707857	1.707857	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885
-93.000000	1.711540	1.711540	1.711540	1.711540	1.722677	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540
-92.000000	1.714068	1.714068	1.714068	1.714068	1.725232	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068
-91.000000	1.715724	1.715724	1.715724	1.715724	1.726888	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724
-90.000000	1.716224	1.716224	1.716224	1.716224	1.727388	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224	1.716224
-89.000000	1.715724	1.715724	1.715724	1.715724	1.726888	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724	1.715724
-88.000000	1.714068	1.714068	1.714068	1.714068	1.725232	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068	1.714068
-87.000000	1.711540	1.711540	1.711540	1.711540	1.722677	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540	1.711540
-86.000000	1.707885	1.707885	1.707885	1.707885	1.718993	1.707885	1.707885	1.707885	1.707857	1.707857	1.707857	1.707857	1.707857	1.707857	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885	1.707885
-85.000000	1.703201	1.703329	1.703329	1.703329	1.714381	1.703301	1.703301	1.703301	1.703301	1.703301	1.703301	1.703301	1.703301	1.703301	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329	1.703329
-84.000000	1.697617	1.697617	1.697617	1.697617	1.708642	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617	1.697617
-83.000000	1.690906	1.690906	1.690906	1.690906	1.701902	1.690906	1.690906	1.690878	1.690878	1.690878	1.690878	1.690878	1.690878	1.690878	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906	1.690906
-82.000000	1.683166	1.683166	1.683166	1.683166	1.694107	1.683166	1.683166	1.683138	1.683138	1.683138	1.683138	1.683138	1.683138	1.683138	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166	1.683166
-81.000000	1.674526	1.674526	1.674526	1.674526	1.685411	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526	1.674526
-80.000000	1.664859	1.664859	1.664859	1.664859	1.675688	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859	1.664859
-79.000000	1.654191	1.654191	1.654164	1.654164	1.664937	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654164	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191	1.654191
-78.000000	1.642596	1.642596	1.642596	1.642596	1.653258	1.642596	1.642596	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642568	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596	1.642596
-77.000000	1.629973	1.629973	1.629973	1.629973	1.640551	1.629973	1.629973	1.629945	1.629945	1.629945	1.629945	1.629945	1.629945	1.629945	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973	1.629973
-76.000000	1.616550	1.616550	1.616550	1.616550	1.627072	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616577	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550	1.616550
-75.000000	1.602098	1.602098	1.602098	1.602098	1.612509	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602126	1.602126	1.602126	1.602126	1.602126	1.602126	1.602126	1.602126	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098	1.602098
-74.000000	1.586747	1.586747	1.586747	1.586747	1.597046	1.586719	1.586719	1.586719	1.586719	1.586719	1.586719	1.586719	1.586719	1.586719	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747	1.586747
-73.000000	1.570568	1.570568	1.570568	1.570568	1.580783	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568	1.570568
-72.000000	1.553489	1.553617	1.553617	1.553589	1.563692	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553589	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617	1.553617
-71.000000	1.535710	1.535710	1.535710	1.535710	1.545674	1.535710	1.535710	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535682	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710	1.535710
-70.000000	1.517003	1.517003	1.517003	1.516975	1.526855	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.516975	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003	1.517003
-69.000000	1.497468	1.497468	1.497468	1.497468	1.507181	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497440	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468	1.497468
-68.000000	1.477105	1.477105	1.477105	1.477105	1.486706	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105	1.477105
-67.000000	1.456042	1.456042	1.456042	1.456042	1.465504	1.456042	1.456042	1.456042	1.456042	1.456042	1.456042	1.456042	1.456042	1.456042	1.456198	1.456198	1.456198	1.456198	1.456198	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170	1.456170
-66.000000	1.434279	1.434407	1.434407	1.434407	1.443729	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407	1.434407
-65.000000	1.411945	1.411917	1.411917	1.411917	1.421099	1.411917	1.411917	1.411917	1.411917	1.411917	1.411917	1.411917	1.411917	1.411917	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945	1.411945
-64.000000	1.388726	1.388726	1.388726	1.388726	1.397741	1.388726	1.388726	1.388698	1.388698	1.388698	1.388698	1.388698	1.388698	1.388698	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726	1.388726
-63.000000	1.365063	1.365035	1.365035	1.365035	1.373911	1.365035	1.365035	1.365035	1.365035	1.365035	1.365035	1.365035	1.365035	1.365035	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063	1.365063
-62.000000	1.340644	1.340616	1.340616	1.340616	1.349324	1.340616	1.340616	1.340616	1.340616	1.340616	1.340616	1.340616	1.340616	1.340616	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644	1.340644
-61.000000	1.315598	1.315598	1.315598	1.315726	1.324266	1.315726	1.315698	1.315698	1.315698	1.315698	1.315698	1.315698	1.315698	1.315698	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726	1.315726
-60.000000	1.290079	1.290207	1.290179	1.290179	1.298552	1.290179	1.290179	1.290179	1.290179	1.290179	1.290179	1.290179	1.290179	1.290179	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207	1.290207
-59.000000	1.264033	1.264161	1.264161	1.264161	1.272338	1.264161	1.264133	1.264133	1.264133	1.264133	1.264133	1.264133	1.264133	1.264133	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161	1.264161
-58.000000	1.237486	1.237614	1.237614	1.237614	1.245624	1.237586	1.237586	1.237586	1.237586	1.237586	1.237586	1.237586	1.237586	1.237586	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614	1.237614
-57.000000	1.210539	1.210539	1.210539	1.210539	1.218382	1.210539	1.210539	1.210512	1.210512	1.210512	1.210512	1.210512	1.210512	1.210512	1.210567	1.210567	1.210567	1.210567	1.210567	1.210567	1.210567	1.210567	1.210567	1.210567	1.210567	1.210567	1.210567	1.210567	1.210539	1.210539	1.210539	1.210539	1.210539	1.210539	1.210539	1.210539	1.210539	1.210539	1.210539
-56.000000	1.183093	1.183193	1.183193	1.183193	1.190868	1.183193	1.183193	1.183193	1.183193	1.183193	1.183193	1.183165	1.183165	1.183165	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221	1.183221
-55.000000	1.155346	1.155318	1.155318	1.155318	1.162798	1.155318	1.155318	1.155291	1.155291	1.155291	1.155291	1.155291	1.155291	1.155291	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155346	1.155318	1.155318	1.155318	1.155318	1.155318	1.155318	1.155318	1.155318
-54.000000	1.127172	1.127144	1.127144	1.127144	1.134456	1.127144	1.127144	1.127116	1.127116	1.127116	1.127116	1.127116	1.127116	1.127116	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172	1.127172
-53.000000	1.098697	1.098669	1.098669	1.098669	1.105787	1.098669	1.098669	1.098669	1.098642	1.098642	1.098642	1.098642	1.098642	1.098642	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697	1.098697
-52.000000	1.069923	1.069895	1.069895	1.069895	1.076817	1.069895	1.069895	1.069867	1.069867	1.069867	1.069867	1.069867	1.069867	1.069867	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923	1.069923
-51.000000	1.040821	1.040821	1.040793	1.040793	1.047519	1.040793	1.040793	1.040793	1.040765	1.040765	1.040765	1.040765	1.040765	1.040765	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821	1.040821
-50.000000	1.011518	1.011518	1.011518	1.011490	1.018049	1.011490	1.011490	1.011490	1.011490	1.011490	1.011490	1.011490	1.011490	1.011490	1.011546	1.011546	1.011546	1.011546	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518	1.011518
-49.000000	0.982016	0.982144	0.982144	0.982116	0.988479	0.982116	0.982116	0.982116	0.982116	0.982116	0.982116	0.982116	0.982088	0.982088	0.982172	0.982172	0.982172	0.982172	0.982172	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144	0.982144
-48.000000	0.952441	0.952413	0.952413	0.952413	0.958554	0.952385	0.952385	0.952385	0.952385	0.952385	0.952385	0.952385	0.952385	0.952385	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569	0.952569
-47.000000	0.922739	0.922739	0.922711	0.922711	0.928684	0.922711	0.922711	0.922683	0.922683	0.922683	0.922683	0.922683	0.922683	0.922683	0.922767	0.922767	0.922767	0.922767	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739	0.922739
-46.000000	0.892964	0.892937	0.892937	0.892909	0.898686	0.892909	0.892909	0.892881	0.892881	0.892881	0.892881	0.892881	0.892881	0.892881	0.892964	0.892964	0.892964	0.892964	0.892964	0.892964	0.892964	0.892964	0.892964	0.892964	0.892964	0.892964	0.892964	0.892937	0.892937	0.892937	0.892937	0.892937	0.892937	0.892937	0.892937	0.892937	0.892937	0.892937	0.892937
-45.000000	0.863034	0.863034	0.863134	0.863134	0.868688	0.863106	0.863106	0.863106	0.863106	0.863106	0.863106	0.863106	0.863106	0.863106	0.863190	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162	0.863162
-44.000000	0.833260	0.833232	0.833232	0.833204	0.838591	0.833204	0.833204	0.833204	0.833176	0.833176	0.833176	0.833176	0.833176	0.833176	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260	0.833260
