First column is AoA (deg) and first row is FIXED Reynolds Number
-47.000000	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320	0.817320
-46.000000	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760	0.795760
-45.000000	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200	0.774200
-44.000000	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560	0.751560
-43.000000	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920	0.728920
-42.000000	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280	0.706280
-41.000000	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640	0.683640
-40.000000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000	0.661000
-39.000000	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820	0.637820
-38.000000	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640	0.614640
-37.000000	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460	0.591460
-36.000000	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280	0.568280
-35.000000	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100	0.545100
-34.000000	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980	0.521980
-33.000000	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860	0.498860
-32.000000	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740	0.475740
-31.000000	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620	0.452620
-30.000000	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500	0.429500
-29.000000	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020	0.405020
-28.000000	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540	0.380540
-27.000000	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060	0.356060
-26.000000	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580	0.331580
-25.000000	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100	0.307100
-24.000000	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400	0.281400
-23.000000	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600	0.255600
-22.000000	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700	0.229700
-21.000000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000	0.204000
-20.000000	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500	0.178500
-19.000000	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400	0.153400
-18.000000	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760	0.128760
-17.000000	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650	0.103650
-16.000000	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550	0.078550
-15.000000	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450	0.053450
-14.000000	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340	0.028340
-13.000000	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110	0.015110
-12.000000	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370	0.013370
-11.000000	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120	0.012120
-10.000000	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060	0.011060
-9.500000	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490	0.010490
-9.000000	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920	0.009920
-8.500000	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485	0.009485
-8.000000	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050
-7.500000	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810	0.008810
-7.000000	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570	0.008570
-6.500000	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400	0.008400
-6.000000	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230	0.008230
-5.500000	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055	0.008055
-5.000000	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880	0.007880
-4.500000	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550	0.007550
-4.000000	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220	0.007220
-3.500000	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810	0.006810
-3.000000	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400	0.006400
-2.500000	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910	0.005910
-2.000000	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420	0.005420
-1.500000	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305	0.005305
-1.000000	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190	0.005190
-0.500000	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215	0.005215
0.000000	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240
0.500000	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240
1.000000	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240	0.005240
1.500000	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250	0.005250
2.000000	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260	0.005260
2.500000	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285	0.005285
3.000000	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310	0.005310
3.500000	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330	0.005330
4.000000	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350	0.005350
4.500000	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580	0.005580
