First column is AoA (deg) and first row is FIXED Reynolds Number
-54.000000	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140	-0.770140
-53.000000	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980	-0.780980
-52.000000	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820	-0.791820
-51.000000	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660	-0.802660
-50.000000	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500	-0.813500
-49.000000	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800	-0.820800
-48.000000	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100	-0.828100
-47.000000	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400	-0.835400
-46.000000	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700	-0.842700
-45.000000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000	-0.850000
-44.000000	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240	-0.853240
-43.000000	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480	-0.856480
-42.000000	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720	-0.859720
-41.000000	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960	-0.862960
-40.000000	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200	-0.866200
-39.000000	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940	-0.864940
-38.000000	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680	-0.863680
-37.000000	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420	-0.862420
-36.000000	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160	-0.861160
-35.000000	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900	-0.859900
-34.000000	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660	-0.853660
-33.000000	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420	-0.847420
-32.000000	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180	-0.841180
-31.000000	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940	-0.834940
-30.000000	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700	-0.828700
-29.000000	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460	-0.833460
-28.000000	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220	-0.838220
-27.000000	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980	-0.842980
-26.000000	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740	-0.847740
-25.000000	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500	-0.852500
-24.000000	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600	-0.869600
-23.000000	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500	-0.889500
-22.000000	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200	-0.911200
-21.000000	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300	-0.934300
-20.000000	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100	-0.958100
-19.000000	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900	-0.981900
-18.000000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000	-1.005000
-17.000000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000	-1.082000
-16.000000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000	-1.113000
-15.000000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000	-1.105000
-14.000000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000	-1.078000
-13.000000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000	-1.015000
-12.000000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000	-0.904000
-11.000000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000	-0.807000
-10.000000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000	-0.711000
-9.500000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000	-0.653000
-9.000000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000	-0.595000
-8.500000	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500	-0.536500
-8.000000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000	-0.478000
-7.500000	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500	-0.426500
-7.000000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000	-0.375000
-6.500000	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500	-0.319500
-6.000000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000	-0.264000
-5.500000	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500	-0.207500
-5.000000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000	-0.151000
-4.500000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000	-0.084000
